[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 5/70: identity seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/identity/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   29C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 486 step=1558400 ep_ret=-28.652 opt_ret=-28.652 step_rew=-0.2865 opt_step=-0.2865 gap0=28.652 dret=+52.146 eval_ret=n/a pursuer_target_distance=2.975 capture=0.004 score=0.001 pol=-0.0011 val=0.0449 ent=1.2880 tot=+0.0085 agnorm=0.091 cgnorm=0.090 kl=0.0005 clipf=0.001 ev=+0.766 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 487 step=1561600 ep_ret=-37.167 opt_ret=-37.167 step_rew=-0.3717 opt_step=-0.3717 gap0=37.167 dret=+43.632 eval_ret=n/a pursuer_target_distance=3.291 capture=0.000 score=0.000 pol=-0.0007 val=0.0143 ent=1.2750 tot=-0.0063 agnorm=0.049 cgnorm=0.079 kl=0.0009 clipf=0.001 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 488 step=1564800 ep_ret=-31.152 opt_ret=-31.152 step_rew=-0.3115 opt_step=-0.3115 gap0=31.152 dret=+49.647 eval_ret=n/a pursuer_target_distance=2.528 capture=0.000 score=0.000 pol=-0.0004 val=0.0184 ent=1.2750 tot=-0.0040 agnorm=0.037 cgnorm=0.072 kl=0.0004 clipf=0.000 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 489 step=1568000 ep_ret=-14.063 opt_ret=-14.063 step_rew=-0.1406 opt_step=-0.1406 gap0=14.063 dret=+66.736 eval_ret=n/a pursuer_target_distance=2.150 capture=0.013 score=0.004 pol=-0.0002 val=0.2147 ent=1.2702 tot=+0.0945 agnorm=0.043 cgnorm=0.264 kl=0.0001 clipf=0.000 ev=+0.399 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 490 step=1571200 ep_ret=-35.069 opt_ret=-35.069 step_rew=-0.3507 opt_step=-0.3507 gap0=35.069 dret=+45.729 eval_ret=n/a pursuer_target_distance=3.003 capture=0.000 score=0.000 pol=-0.0004 val=0.0134 ent=1.2436 tot=-0.0061 agnorm=0.044 cgnorm=0.063 kl=0.0002 clipf=0.000 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 491 step=1574400 ep_ret=-18.715 opt_ret=-18.715 step_rew=-0.1872 opt_step=-0.1872 gap0=18.715 dret=+62.083 eval_ret=n/a pursuer_target_distance=2.293 capture=0.011 score=0.003 pol=-0.0005 val=0.1880 ent=1.2541 tot=+0.0809 agnorm=0.047 cgnorm=0.179 kl=0.0004 clipf=0.000 ev=+0.480 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 492 step=1577600 ep_ret=-34.294 opt_ret=-34.294 step_rew=-0.3429 opt_step=-0.3429 gap0=34.294 dret=+46.504 eval_ret=n/a pursuer_target_distance=2.749 capture=0.000 score=0.000 pol=-0.0006 val=0.0129 ent=1.2456 tot=-0.0066 agnorm=0.060 cgnorm=0.084 kl=0.0005 clipf=0.000 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 493 step=1580800 ep_ret=-17.522 opt_ret=-17.522 step_rew=-0.1752 opt_step=-0.1752 gap0=17.522 dret=+63.277 eval_ret=n/a pursuer_target_distance=2.141 capture=0.011 score=0.003 pol=-0.0003 val=0.1518 ent=1.2452 tot=+0.0632 agnorm=0.045 cgnorm=0.135 kl=0.0005 clipf=0.000 ev=+0.577 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 494 step=1584000 ep_ret=-31.108 opt_ret=-31.108 step_rew=-0.3111 opt_step=-0.3111 gap0=31.108 dret=+49.691 eval_ret=n/a pursuer_target_distance=2.668 capture=0.000 score=0.000 pol=-0.0004 val=0.0149 ent=1.2607 tot=-0.0056 agnorm=0.046 cgnorm=0.110 kl=0.0004 clipf=0.000 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 495 step=1587200 ep_ret=-10.944 opt_ret=-10.944 step_rew=-0.1094 opt_step=-0.1094 gap0=10.944 dret=+69.855 eval_ret=n/a pursuer_target_distance=2.227 capture=0.016 score=0.005 pol=-0.0004 val=0.2549 ent=1.2633 tot=+0.1144 agnorm=0.057 cgnorm=0.329 kl=0.0005 clipf=0.000 ev=+0.403 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 496 step=1590400 ep_ret=-9.567 opt_ret=-9.567 step_rew=-0.0957 opt_step=-0.0957 gap0=9.567 dret=+71.231 eval_ret=n/a pursuer_target_distance=2.508 capture=0.027 score=0.008 pol=-0.0003 val=0.3595 ent=1.2561 tot=+0.1669 agnorm=0.069 cgnorm=0.320 kl=0.0002 clipf=0.000 ev=+0.388 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 497 step=1593600 ep_ret=-30.304 opt_ret=-30.304 step_rew=-0.3030 opt_step=-0.3030 gap0=30.304 dret=+50.495 eval_ret=n/a pursuer_target_distance=2.936 capture=0.003 score=0.001 pol=-0.0006 val=0.0369 ent=1.2374 tot=+0.0055 agnorm=0.068 cgnorm=0.080 kl=0.0004 clipf=0.000 ev=+0.821 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 498 step=1596800 ep_ret=-16.977 opt_ret=-16.977 step_rew=-0.1698 opt_step=-0.1698 gap0=16.977 dret=+63.822 eval_ret=n/a pursuer_target_distance=2.402 capture=0.014 score=0.004 pol=-0.0005 val=0.1595 ent=1.2839 tot=+0.0664 agnorm=0.039 cgnorm=0.134 kl=0.0005 clipf=0.000 ev=+0.603 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 499 step=1600000 ep_ret=-23.809 opt_ret=-23.809 step_rew=-0.2381 opt_step=-0.2381 gap0=23.809 dret=+56.990 eval_ret=n/a pursuer_target_distance=2.277 capture=0.007 score=0.002 pol=-0.0005 val=0.1241 ent=1.2588 tot=+0.0489 agnorm=0.052 cgnorm=0.146 kl=0.0005 clipf=0.000 ev=+0.679 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 500 step=1603200 ep_ret=-20.615 opt_ret=-20.615 step_rew=-0.2062 opt_step=-0.2062 gap0=20.615 dret=+60.184 eval_ret=-16.001 pursuer_target_distance=3.011 capture=0.014 score=0.004 pol=-0.0005 val=0.2233 ent=1.2439 tot=+0.0987 agnorm=0.050 cgnorm=0.239 kl=0.0006 clipf=0.002 ev=+0.542 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 501 step=1606400 ep_ret=-29.185 opt_ret=-29.185 step_rew=-0.2918 opt_step=-0.2918 gap0=29.185 dret=+51.614 eval_ret=n/a pursuer_target_distance=2.426 capture=0.002 score=0.000 pol=-0.0002 val=0.0209 ent=1.2533 tot=-0.0022 agnorm=0.035 cgnorm=0.104 kl=0.0002 clipf=0.000 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 502 step=1609600 ep_ret=-17.523 opt_ret=-17.523 step_rew=-0.1752 opt_step=-0.1752 gap0=17.523 dret=+63.275 eval_ret=n/a pursuer_target_distance=2.090 capture=0.007 score=0.002 pol=-0.0005 val=0.0792 ent=1.2741 tot=+0.0264 agnorm=0.059 cgnorm=0.105 kl=0.0001 clipf=0.000 ev=+0.690 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 503 step=1612800 ep_ret=+1.968 opt_ret=+1.968 step_rew=0.0197 opt_step=0.0197 gap0=0.000 dret=+82.766 eval_ret=n/a pursuer_target_distance=2.481 capture=0.031 score=0.009 pol=-0.0003 val=0.5641 ent=1.2617 tot=+0.2691 agnorm=0.043 cgnorm=0.368 kl=0.0004 clipf=0.000 ev=+0.391 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 504 step=1616000 ep_ret=-28.682 opt_ret=-28.682 step_rew=-0.2868 opt_step=-0.2868 gap0=28.682 dret=+52.117 eval_ret=n/a pursuer_target_distance=2.423 capture=0.000 score=0.000 pol=-0.0004 val=0.0195 ent=1.2542 tot=-0.0032 agnorm=0.049 cgnorm=0.076 kl=0.0002 clipf=0.000 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 505 step=1619200 ep_ret=-29.454 opt_ret=-29.454 step_rew=-0.2945 opt_step=-0.2945 gap0=29.454 dret=+51.345 eval_ret=n/a pursuer_target_distance=2.364 capture=0.004 score=0.001 pol=-0.0005 val=0.0736 ent=1.2633 tot=+0.0237 agnorm=0.058 cgnorm=0.240 kl=0.0002 clipf=0.000 ev=+0.719 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 506 step=1622400 ep_ret=-26.773 opt_ret=-26.773 step_rew=-0.2677 opt_step=-0.2677 gap0=26.773 dret=+54.026 eval_ret=n/a pursuer_target_distance=2.154 capture=0.000 score=0.000 pol=-0.0001 val=0.0157 ent=1.2642 tot=-0.0049 agnorm=0.045 cgnorm=0.105 kl=0.0001 clipf=0.000 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 507 step=1625600 ep_ret=-22.573 opt_ret=-22.573 step_rew=-0.2257 opt_step=-0.2257 gap0=22.573 dret=+58.226 eval_ret=n/a pursuer_target_distance=1.828 capture=0.000 score=0.000 pol=-0.0002 val=0.0122 ent=1.2551 tot=-0.0067 agnorm=0.050 cgnorm=0.076 kl=0.0001 clipf=0.000 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 508 step=1628800 ep_ret=-32.797 opt_ret=-32.797 step_rew=-0.3280 opt_step=-0.3280 gap0=32.797 dret=+48.002 eval_ret=n/a pursuer_target_distance=2.789 capture=0.000 score=0.000 pol=-0.0004 val=0.0157 ent=1.2342 tot=-0.0049 agnorm=0.054 cgnorm=0.112 kl=0.0002 clipf=0.000 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 509 step=1632000 ep_ret=-17.628 opt_ret=-17.628 step_rew=-0.1763 opt_step=-0.1763 gap0=17.628 dret=+63.171 eval_ret=n/a pursuer_target_distance=2.116 capture=0.007 score=0.002 pol=-0.0002 val=0.0859 ent=1.2691 tot=+0.0301 agnorm=0.051 cgnorm=0.139 kl=0.0001 clipf=0.000 ev=+0.676 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 510 step=1635200 ep_ret=-23.351 opt_ret=-23.351 step_rew=-0.2335 opt_step=-0.2335 gap0=23.351 dret=+57.448 eval_ret=n/a pursuer_target_distance=1.991 capture=0.000 score=0.000 pol=-0.0004 val=0.0111 ent=1.2647 tot=-0.0075 agnorm=0.066 cgnorm=0.063 kl=0.0002 clipf=0.000 ev=+0.920 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 511 step=1638400 ep_ret=-41.509 opt_ret=-41.509 step_rew=-0.4151 opt_step=-0.4151 gap0=41.509 dret=+39.289 eval_ret=n/a pursuer_target_distance=3.591 capture=0.000 score=0.000 pol=-0.0004 val=0.0214 ent=1.2098 tot=-0.0018 agnorm=0.072 cgnorm=0.121 kl=0.0002 clipf=0.000 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 512 step=1641600 ep_ret=-19.481 opt_ret=-19.481 step_rew=-0.1948 opt_step=-0.1948 gap0=19.481 dret=+61.318 eval_ret=n/a pursuer_target_distance=2.782 capture=0.015 score=0.004 pol=-0.0004 val=0.2640 ent=1.2436 tot=+0.1192 agnorm=0.047 cgnorm=0.197 kl=0.0004 clipf=0.000 ev=+0.458 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 513 step=1644800 ep_ret=-26.867 opt_ret=-26.867 step_rew=-0.2687 opt_step=-0.2687 gap0=26.867 dret=+53.931 eval_ret=n/a pursuer_target_distance=3.124 capture=0.009 score=0.002 pol=-0.0003 val=0.1284 ent=1.2412 tot=+0.0515 agnorm=0.043 cgnorm=0.165 kl=0.0004 clipf=0.000 ev=+0.596 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 514 step=1648000 ep_ret=-27.502 opt_ret=-27.502 step_rew=-0.2750 opt_step=-0.2750 gap0=27.502 dret=+53.297 eval_ret=n/a pursuer_target_distance=2.436 capture=0.003 score=0.001 pol=-0.0003 val=0.0323 ent=1.2318 tot=+0.0036 agnorm=0.048 cgnorm=0.086 kl=0.0002 clipf=0.000 ev=+0.815 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 515 step=1651200 ep_ret=-42.903 opt_ret=-42.903 step_rew=-0.4290 opt_step=-0.4290 gap0=42.903 dret=+37.896 eval_ret=n/a pursuer_target_distance=3.519 capture=0.000 score=0.000 pol=-0.0002 val=0.0193 ent=1.2155 tot=-0.0028 agnorm=0.043 cgnorm=0.112 kl=0.0001 clipf=0.000 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 516 step=1654400 ep_ret=-29.993 opt_ret=-29.993 step_rew=-0.2999 opt_step=-0.2999 gap0=29.993 dret=+50.806 eval_ret=n/a pursuer_target_distance=2.607 capture=0.005 score=0.001 pol=-0.0002 val=0.0450 ent=1.2399 tot=+0.0099 agnorm=0.048 cgnorm=0.100 kl=0.0001 clipf=0.000 ev=+0.819 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 517 step=1657600 ep_ret=-10.229 opt_ret=-10.229 step_rew=-0.1023 opt_step=-0.1023 gap0=10.229 dret=+70.569 eval_ret=n/a pursuer_target_distance=2.756 capture=0.020 score=0.005 pol=-0.0004 val=0.3595 ent=1.2421 tot=+0.1669 agnorm=0.052 cgnorm=0.275 kl=0.0004 clipf=0.000 ev=+0.261 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 518 step=1660800 ep_ret=-19.777 opt_ret=-19.777 step_rew=-0.1978 opt_step=-0.1978 gap0=19.777 dret=+61.022 eval_ret=n/a pursuer_target_distance=2.378 capture=0.009 score=0.003 pol=-0.0002 val=0.1458 ent=1.2574 tot=+0.0601 agnorm=0.052 cgnorm=0.120 kl=0.0003 clipf=0.000 ev=+0.566 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 519 step=1664000 ep_ret=-13.612 opt_ret=-13.612 step_rew=-0.1361 opt_step=-0.1361 gap0=13.612 dret=+67.187 eval_ret=n/a pursuer_target_distance=2.345 capture=0.014 score=0.004 pol=-0.0002 val=0.2662 ent=1.2334 tot=+0.1206 agnorm=0.038 cgnorm=0.218 kl=0.0002 clipf=0.000 ev=+0.426 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 520 step=1667200 ep_ret=-35.004 opt_ret=-35.004 step_rew=-0.3500 opt_step=-0.3500 gap0=35.004 dret=+45.795 eval_ret=-16.145 pursuer_target_distance=3.276 capture=0.003 score=0.001 pol=-0.0002 val=0.0433 ent=1.2058 tot=+0.0094 agnorm=0.053 cgnorm=0.106 kl=0.0001 clipf=0.000 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 521 step=1670400 ep_ret=-19.243 opt_ret=-19.243 step_rew=-0.1924 opt_step=-0.1924 gap0=19.243 dret=+61.556 eval_ret=n/a pursuer_target_distance=2.127 capture=0.006 score=0.002 pol=-0.0002 val=0.0343 ent=1.2571 tot=+0.0044 agnorm=0.048 cgnorm=0.087 kl=0.0001 clipf=0.000 ev=+0.784 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 522 step=1673600 ep_ret=-29.519 opt_ret=-29.519 step_rew=-0.2952 opt_step=-0.2952 gap0=29.519 dret=+51.280 eval_ret=n/a pursuer_target_distance=2.571 capture=0.000 score=0.000 pol=-0.0003 val=0.0102 ent=1.2627 tot=-0.0079 agnorm=0.066 cgnorm=0.077 kl=0.0003 clipf=0.000 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 523 step=1676800 ep_ret=-26.599 opt_ret=-26.599 step_rew=-0.2660 opt_step=-0.2660 gap0=26.599 dret=+54.200 eval_ret=n/a pursuer_target_distance=2.479 capture=0.006 score=0.002 pol=-0.0004 val=0.0822 ent=1.2427 tot=+0.0283 agnorm=0.064 cgnorm=0.119 kl=0.0004 clipf=0.000 ev=+0.682 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 524 step=1680000 ep_ret=-27.166 opt_ret=-27.166 step_rew=-0.2717 opt_step=-0.2717 gap0=27.166 dret=+53.633 eval_ret=n/a pursuer_target_distance=2.489 capture=0.000 score=0.000 pol=-0.0004 val=0.0113 ent=1.2570 tot=-0.0073 agnorm=0.057 cgnorm=0.094 kl=0.0004 clipf=0.000 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 525 step=1683200 ep_ret=-38.212 opt_ret=-38.212 step_rew=-0.3821 opt_step=-0.3821 gap0=38.212 dret=+42.587 eval_ret=n/a pursuer_target_distance=3.525 capture=0.003 score=0.001 pol=-0.0003 val=0.0392 ent=1.2269 tot=+0.0070 agnorm=0.074 cgnorm=0.139 kl=0.0002 clipf=0.000 ev=+0.839 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 526 step=1686400 ep_ret=-30.201 opt_ret=-30.201 step_rew=-0.3020 opt_step=-0.3020 gap0=30.201 dret=+50.598 eval_ret=n/a pursuer_target_distance=2.879 capture=0.004 score=0.001 pol=-0.0005 val=0.0510 ent=1.2208 tot=+0.0128 agnorm=0.056 cgnorm=0.097 kl=0.0004 clipf=0.000 ev=+0.756 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 527 step=1689600 ep_ret=-31.209 opt_ret=-31.209 step_rew=-0.3121 opt_step=-0.3121 gap0=31.209 dret=+49.590 eval_ret=n/a pursuer_target_distance=2.915 capture=0.001 score=0.000 pol=-0.0001 val=0.0182 ent=1.2479 tot=-0.0035 agnorm=0.051 cgnorm=0.100 kl=0.0001 clipf=0.000 ev=+0.870 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 528 step=1692800 ep_ret=-34.329 opt_ret=-34.329 step_rew=-0.3433 opt_step=-0.3433 gap0=34.329 dret=+46.470 eval_ret=n/a pursuer_target_distance=2.927 capture=0.000 score=0.000 pol=-0.0002 val=0.0180 ent=1.2325 tot=-0.0036 agnorm=0.047 cgnorm=0.115 kl=0.0001 clipf=0.000 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 529 step=1696000 ep_ret=-21.975 opt_ret=-21.975 step_rew=-0.2198 opt_step=-0.2198 gap0=21.975 dret=+58.824 eval_ret=n/a pursuer_target_distance=1.911 capture=0.001 score=0.000 pol=-0.0004 val=0.0135 ent=1.2394 tot=-0.0060 agnorm=0.048 cgnorm=0.069 kl=0.0003 clipf=0.000 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 530 step=1699200 ep_ret=-26.796 opt_ret=-26.796 step_rew=-0.2680 opt_step=-0.2680 gap0=26.796 dret=+54.003 eval_ret=n/a pursuer_target_distance=2.339 capture=0.002 score=0.001 pol=-0.0003 val=0.0191 ent=1.2250 tot=-0.0030 agnorm=0.070 cgnorm=0.079 kl=0.0002 clipf=0.000 ev=+0.856 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 531 step=1702400 ep_ret=-29.572 opt_ret=-29.572 step_rew=-0.2957 opt_step=-0.2957 gap0=29.572 dret=+51.226 eval_ret=n/a pursuer_target_distance=2.395 capture=0.000 score=0.000 pol=-0.0002 val=0.0155 ent=1.2525 tot=-0.0050 agnorm=0.056 cgnorm=0.074 kl=0.0002 clipf=0.000 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 532 step=1705600 ep_ret=-29.421 opt_ret=-29.421 step_rew=-0.2942 opt_step=-0.2942 gap0=29.421 dret=+51.378 eval_ret=n/a pursuer_target_distance=2.523 capture=0.000 score=0.000 pol=-0.0004 val=0.0125 ent=1.2516 tot=-0.0067 agnorm=0.053 cgnorm=0.072 kl=0.0003 clipf=0.000 ev=+0.904 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 533 step=1708800 ep_ret=-19.673 opt_ret=-19.673 step_rew=-0.1967 opt_step=-0.1967 gap0=19.673 dret=+61.126 eval_ret=n/a pursuer_target_distance=2.783 capture=0.013 score=0.004 pol=-0.0001 val=0.2091 ent=1.2304 tot=+0.0921 agnorm=0.038 cgnorm=0.257 kl=0.0002 clipf=0.000 ev=+0.339 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 534 step=1712000 ep_ret=-34.462 opt_ret=-34.462 step_rew=-0.3446 opt_step=-0.3446 gap0=34.462 dret=+46.337 eval_ret=n/a pursuer_target_distance=2.906 capture=0.000 score=0.000 pol=-0.0003 val=0.0143 ent=1.2034 tot=-0.0051 agnorm=0.046 cgnorm=0.077 kl=0.0001 clipf=0.000 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 535 step=1715200 ep_ret=-20.613 opt_ret=-20.613 step_rew=-0.2061 opt_step=-0.2061 gap0=20.613 dret=+60.186 eval_ret=n/a pursuer_target_distance=2.174 capture=0.004 score=0.001 pol=-0.0004 val=0.0466 ent=1.2543 tot=+0.0104 agnorm=0.063 cgnorm=0.212 kl=0.0002 clipf=0.000 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 536 step=1718400 ep_ret=-29.243 opt_ret=-29.243 step_rew=-0.2924 opt_step=-0.2924 gap0=29.243 dret=+51.556 eval_ret=n/a pursuer_target_distance=2.074 capture=0.000 score=0.000 pol=-0.0005 val=0.0127 ent=1.2390 tot=-0.0065 agnorm=0.069 cgnorm=0.075 kl=0.0002 clipf=0.000 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 537 step=1721600 ep_ret=-27.754 opt_ret=-27.754 step_rew=-0.2775 opt_step=-0.2775 gap0=27.754 dret=+53.045 eval_ret=n/a pursuer_target_distance=2.808 capture=0.003 score=0.001 pol=-0.0003 val=0.0403 ent=1.2152 tot=+0.0077 agnorm=0.060 cgnorm=0.093 kl=0.0001 clipf=0.000 ev=+0.746 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 538 step=1724800 ep_ret=-16.021 opt_ret=-16.021 step_rew=-0.1602 opt_step=-0.1602 gap0=16.021 dret=+64.778 eval_ret=n/a pursuer_target_distance=2.505 capture=0.015 score=0.004 pol=-0.0004 val=0.2257 ent=1.2341 tot=+0.1001 agnorm=0.057 cgnorm=0.181 kl=0.0002 clipf=0.000 ev=+0.448 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 539 step=1728000 ep_ret=-27.144 opt_ret=-27.144 step_rew=-0.2714 opt_step=-0.2714 gap0=27.144 dret=+53.654 eval_ret=n/a pursuer_target_distance=2.409 capture=0.000 score=0.000 pol=-0.0005 val=0.0154 ent=1.2419 tot=-0.0052 agnorm=0.066 cgnorm=0.075 kl=0.0004 clipf=0.000 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=5
iter= 540 step=1731200 ep_ret=-12.593 opt_ret=-12.593 step_rew=-0.1259 opt_step=-0.1259 gap0=12.593 dret=+68.205 eval_ret=-15.949 pursuer_target_distance=2.144 capture=0.013 score=0.004 pol=-0.0004 val=0.1397 ent=1.2308 tot=+0.0572 agnorm=0.056 cgnorm=0.194 kl=0.0004 clipf=0.000 ev=+0.475 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=5
iter= 541 step=1734400 ep_ret=-8.428 opt_ret=-8.428 step_rew=-0.0843 opt_step=-0.0843 gap0=8.428 dret=+72.371 eval_ret=n/a pursuer_target_distance=2.324 capture=0.020 score=0.006 pol=-0.0003 val=0.3423 ent=1.2333 tot=+0.1585 agnorm=0.047 cgnorm=0.281 kl=0.0004 clipf=0.000 ev=+0.367 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=5
iter= 542 step=1737600 ep_ret=-29.551 opt_ret=-29.551 step_rew=-0.2955 opt_step=-0.2955 gap0=29.551 dret=+51.248 eval_ret=n/a pursuer_target_distance=2.568 capture=0.000 score=0.000 pol=-0.0000 val=0.0135 ent=1.2519 tot=-0.0058 agnorm=0.040 cgnorm=0.079 kl=0.0001 clipf=0.000 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=5
iter= 543 step=1740800 ep_ret=-38.798 opt_ret=-38.798 step_rew=-0.3880 opt_step=-0.3880 gap0=38.798 dret=+42.001 eval_ret=n/a pursuer_target_distance=3.165 capture=0.000 score=0.000 pol=-0.0003 val=0.0175 ent=1.2211 tot=-0.0037 agnorm=0.052 cgnorm=0.095 kl=0.0001 clipf=0.000 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=5
iter= 544 step=1744000 ep_ret=-9.832 opt_ret=-9.832 step_rew=-0.0983 opt_step=-0.0983 gap0=9.832 dret=+70.967 eval_ret=n/a pursuer_target_distance=2.300 capture=0.020 score=0.006 pol=-0.0003 val=0.3090 ent=1.2383 tot=+0.1419 agnorm=0.054 cgnorm=0.282 kl=0.0002 clipf=0.000 ev=+0.349 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=5
iter= 545 step=1747200 ep_ret=-26.196 opt_ret=-26.196 step_rew=-0.2620 opt_step=-0.2620 gap0=26.196 dret=+54.603 eval_ret=n/a pursuer_target_distance=2.372 capture=0.000 score=0.000 pol=-0.0001 val=0.0116 ent=1.2444 tot=-0.0068 agnorm=0.047 cgnorm=0.074 kl=0.0001 clipf=0.000 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=5
