[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 15/70: broadcast seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed5  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   34C    P0             26W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 467 step=1497600 ep_ret=-20.568 opt_ret=-20.568 step_rew=-0.2057 opt_step=-0.2057 gap0=20.568 dret=+60.185 eval_ret=n/a pursuer_target_distance=2.461 capture=0.011 score=0.003 pol=-0.0002 val=0.1119 ent=1.2450 tot=+0.0433 agnorm=0.053 cgnorm=0.195 kl=0.0001 clipf=0.000 ev=+0.668 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=5
iter= 468 step=1500800 ep_ret=-21.308 opt_ret=-21.308 step_rew=-0.2131 opt_step=-0.2131 gap0=21.308 dret=+59.444 eval_ret=n/a pursuer_target_distance=2.576 capture=0.009 score=0.003 pol=-0.0005 val=0.0469 ent=1.2507 tot=+0.0105 agnorm=0.069 cgnorm=0.164 kl=0.0002 clipf=0.000 ev=+0.857 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=5
iter= 469 step=1504000 ep_ret=-32.133 opt_ret=-32.133 step_rew=-0.3213 opt_step=-0.3213 gap0=32.133 dret=+48.619 eval_ret=n/a pursuer_target_distance=2.633 capture=0.003 score=0.001 pol=-0.0009 val=0.0226 ent=1.2364 tot=-0.0020 agnorm=0.117 cgnorm=0.115 kl=0.0016 clipf=0.014 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=5
iter= 470 step=1507200 ep_ret=-33.583 opt_ret=-33.583 step_rew=-0.3358 opt_step=-0.3358 gap0=33.583 dret=+47.169 eval_ret=n/a pursuer_target_distance=2.811 capture=0.000 score=0.000 pol=-0.0006 val=0.0165 ent=1.2300 tot=-0.0047 agnorm=0.070 cgnorm=0.123 kl=0.0011 clipf=0.008 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=5
iter= 471 step=1510400 ep_ret=-26.190 opt_ret=-26.190 step_rew=-0.2619 opt_step=-0.2619 gap0=26.190 dret=+54.562 eval_ret=n/a pursuer_target_distance=2.779 capture=0.006 score=0.002 pol=-0.0007 val=0.0622 ent=1.2316 tot=+0.0181 agnorm=0.080 cgnorm=0.148 kl=0.0006 clipf=0.002 ev=+0.790 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=5
iter= 472 step=1513600 ep_ret=-31.819 opt_ret=-31.819 step_rew=-0.3182 opt_step=-0.3182 gap0=31.819 dret=+48.933 eval_ret=n/a pursuer_target_distance=2.345 capture=0.000 score=0.000 pol=-0.0007 val=0.0139 ent=1.2222 tot=-0.0060 agnorm=0.058 cgnorm=0.110 kl=0.0005 clipf=0.000 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=5
iter= 473 step=1516800 ep_ret=-31.253 opt_ret=-31.253 step_rew=-0.3125 opt_step=-0.3125 gap0=31.253 dret=+49.499 eval_ret=n/a pursuer_target_distance=2.612 capture=0.004 score=0.001 pol=-0.0012 val=0.0284 ent=1.2327 tot=+0.0007 agnorm=0.156 cgnorm=0.072 kl=0.0017 clipf=0.015 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=5
iter= 474 step=1520000 ep_ret=-17.593 opt_ret=-17.593 step_rew=-0.1759 opt_step=-0.1759 gap0=17.593 dret=+63.160 eval_ret=n/a pursuer_target_distance=2.402 capture=0.015 score=0.005 pol=-0.0002 val=0.1582 ent=1.2361 tot=+0.0665 agnorm=0.045 cgnorm=0.175 kl=0.0004 clipf=0.000 ev=+0.490 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=5
iter= 475 step=1523200 ep_ret=-21.618 opt_ret=-21.618 step_rew=-0.2162 opt_step=-0.2162 gap0=21.618 dret=+59.134 eval_ret=n/a pursuer_target_distance=2.902 capture=0.016 score=0.004 pol=-0.0008 val=0.1112 ent=1.2277 tot=+0.0425 agnorm=0.060 cgnorm=0.135 kl=0.0006 clipf=0.002 ev=+0.767 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 476 step=1526400 ep_ret=-19.166 opt_ret=-19.166 step_rew=-0.1917 opt_step=-0.1917 gap0=19.166 dret=+61.586 eval_ret=n/a pursuer_target_distance=2.542 capture=0.011 score=0.003 pol=-0.0011 val=0.0843 ent=1.2315 tot=+0.0287 agnorm=0.075 cgnorm=0.192 kl=0.0007 clipf=0.002 ev=+0.684 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 477 step=1529600 ep_ret=-17.816 opt_ret=-17.816 step_rew=-0.1782 opt_step=-0.1782 gap0=17.816 dret=+62.936 eval_ret=n/a pursuer_target_distance=2.336 capture=0.018 score=0.005 pol=-0.0008 val=0.1719 ent=1.2311 tot=+0.0728 agnorm=0.078 cgnorm=0.193 kl=0.0009 clipf=0.003 ev=+0.632 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 478 step=1532800 ep_ret=-31.137 opt_ret=-31.137 step_rew=-0.3114 opt_step=-0.3114 gap0=31.137 dret=+49.615 eval_ret=n/a pursuer_target_distance=3.145 capture=0.007 score=0.002 pol=-0.0006 val=0.0604 ent=1.2224 tot=+0.0174 agnorm=0.054 cgnorm=0.123 kl=0.0007 clipf=0.003 ev=+0.803 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 479 step=1536000 ep_ret=-5.152 opt_ret=-5.152 step_rew=-0.0515 opt_step=-0.0515 gap0=5.152 dret=+75.600 eval_ret=n/a pursuer_target_distance=3.208 capture=0.034 score=0.008 pol=-0.0007 val=0.3691 ent=1.2121 tot=+0.1717 agnorm=0.104 cgnorm=0.282 kl=0.0005 clipf=0.001 ev=+0.510 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 480 step=1539200 ep_ret=-12.123 opt_ret=-12.123 step_rew=-0.1212 opt_step=-0.1212 gap0=12.123 dret=+68.630 eval_ret=-19.714 pursuer_target_distance=2.497 capture=0.017 score=0.005 pol=-0.0010 val=0.1570 ent=1.2366 tot=+0.0652 agnorm=0.110 cgnorm=0.178 kl=0.0011 clipf=0.005 ev=+0.555 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 481 step=1542400 ep_ret=-17.511 opt_ret=-17.511 step_rew=-0.1751 opt_step=-0.1751 gap0=17.511 dret=+63.241 eval_ret=n/a pursuer_target_distance=3.544 capture=0.025 score=0.006 pol=-0.0007 val=0.2710 ent=1.2016 tot=+0.1228 agnorm=0.125 cgnorm=0.238 kl=0.0003 clipf=0.001 ev=+0.597 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 482 step=1545600 ep_ret=-10.156 opt_ret=-10.156 step_rew=-0.1016 opt_step=-0.1016 gap0=10.156 dret=+70.596 eval_ret=n/a pursuer_target_distance=2.639 capture=0.022 score=0.006 pol=-0.0005 val=0.1621 ent=1.2328 tot=+0.0683 agnorm=0.061 cgnorm=0.281 kl=0.0003 clipf=0.000 ev=+0.599 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 483 step=1548800 ep_ret=-38.146 opt_ret=-38.146 step_rew=-0.3815 opt_step=-0.3815 gap0=38.146 dret=+42.606 eval_ret=n/a pursuer_target_distance=3.334 capture=0.006 score=0.001 pol=-0.0005 val=0.0697 ent=1.2405 tot=+0.0220 agnorm=0.053 cgnorm=0.152 kl=0.0005 clipf=0.000 ev=+0.841 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 484 step=1552000 ep_ret=-24.728 opt_ret=-24.728 step_rew=-0.2473 opt_step=-0.2473 gap0=24.728 dret=+56.024 eval_ret=n/a pursuer_target_distance=2.583 capture=0.007 score=0.002 pol=-0.0006 val=0.0532 ent=1.2383 tot=+0.0136 agnorm=0.067 cgnorm=0.104 kl=0.0006 clipf=0.001 ev=+0.792 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 485 step=1555200 ep_ret=-27.615 opt_ret=-27.615 step_rew=-0.2762 opt_step=-0.2762 gap0=27.615 dret=+53.137 eval_ret=n/a pursuer_target_distance=3.432 capture=0.012 score=0.003 pol=-0.0006 val=0.1382 ent=1.2123 tot=+0.0564 agnorm=0.054 cgnorm=0.182 kl=0.0006 clipf=0.001 ev=+0.678 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 486 step=1558400 ep_ret=-14.832 opt_ret=-14.832 step_rew=-0.1483 opt_step=-0.1483 gap0=14.832 dret=+65.920 eval_ret=n/a pursuer_target_distance=3.225 capture=0.021 score=0.005 pol=-0.0009 val=0.2108 ent=1.2420 tot=+0.0921 agnorm=0.146 cgnorm=0.239 kl=0.0016 clipf=0.015 ev=+0.553 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 487 step=1561600 ep_ret=-32.529 opt_ret=-32.529 step_rew=-0.3253 opt_step=-0.3253 gap0=32.529 dret=+48.223 eval_ret=n/a pursuer_target_distance=3.479 capture=0.010 score=0.002 pol=-0.0013 val=0.0635 ent=1.2270 tot=+0.0182 agnorm=0.133 cgnorm=0.139 kl=0.0015 clipf=0.012 ev=+0.853 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 488 step=1564800 ep_ret=+29.898 opt_ret=+29.898 step_rew=0.2990 opt_step=0.2990 gap0=0.000 dret=+110.650 eval_ret=n/a pursuer_target_distance=2.676 capture=0.068 score=0.018 pol=-0.0006 val=0.7937 ent=1.2237 tot=+0.3840 agnorm=0.091 cgnorm=0.561 kl=0.0008 clipf=0.001 ev=+0.390 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 489 step=1568000 ep_ret=-21.516 opt_ret=-21.516 step_rew=-0.2152 opt_step=-0.2152 gap0=21.516 dret=+59.236 eval_ret=n/a pursuer_target_distance=2.368 capture=0.010 score=0.003 pol=-0.0004 val=0.0629 ent=1.2482 tot=+0.0186 agnorm=0.075 cgnorm=0.143 kl=0.0008 clipf=0.003 ev=+0.779 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 490 step=1571200 ep_ret=-38.409 opt_ret=-38.409 step_rew=-0.3841 opt_step=-0.3841 gap0=38.409 dret=+42.343 eval_ret=n/a pursuer_target_distance=3.198 capture=0.001 score=0.000 pol=-0.0008 val=0.0214 ent=1.2057 tot=-0.0022 agnorm=0.081 cgnorm=0.125 kl=0.0008 clipf=0.005 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 491 step=1574400 ep_ret=-9.924 opt_ret=-9.924 step_rew=-0.0992 opt_step=-0.0992 gap0=9.924 dret=+70.828 eval_ret=n/a pursuer_target_distance=2.603 capture=0.023 score=0.007 pol=-0.0005 val=0.2481 ent=1.2251 tot=+0.1113 agnorm=0.114 cgnorm=0.355 kl=0.0004 clipf=0.002 ev=+0.466 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 492 step=1577600 ep_ret=-29.116 opt_ret=-29.116 step_rew=-0.2912 opt_step=-0.2912 gap0=29.116 dret=+51.637 eval_ret=n/a pursuer_target_distance=2.688 capture=0.008 score=0.002 pol=-0.0002 val=0.0815 ent=1.2156 tot=+0.0284 agnorm=0.057 cgnorm=0.183 kl=0.0004 clipf=0.000 ev=+0.730 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 493 step=1580800 ep_ret=-17.449 opt_ret=-17.449 step_rew=-0.1745 opt_step=-0.1745 gap0=17.449 dret=+63.303 eval_ret=n/a pursuer_target_distance=2.418 capture=0.014 score=0.004 pol=-0.0003 val=0.1339 ent=1.2147 tot=+0.0545 agnorm=0.051 cgnorm=0.179 kl=0.0002 clipf=0.000 ev=+0.604 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 494 step=1584000 ep_ret=-37.506 opt_ret=-37.506 step_rew=-0.3751 opt_step=-0.3751 gap0=37.506 dret=+43.247 eval_ret=n/a pursuer_target_distance=2.814 capture=0.000 score=0.000 pol=-0.0005 val=0.0192 ent=1.2377 tot=-0.0033 agnorm=0.059 cgnorm=0.142 kl=0.0005 clipf=0.000 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 495 step=1587200 ep_ret=-8.474 opt_ret=-8.474 step_rew=-0.0847 opt_step=-0.0847 gap0=8.474 dret=+72.279 eval_ret=n/a pursuer_target_distance=2.335 capture=0.021 score=0.006 pol=-0.0008 val=0.1631 ent=1.2316 tot=+0.0684 agnorm=0.169 cgnorm=0.271 kl=0.0010 clipf=0.006 ev=+0.674 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 496 step=1590400 ep_ret=-18.347 opt_ret=-18.347 step_rew=-0.1835 opt_step=-0.1835 gap0=18.347 dret=+62.406 eval_ret=n/a pursuer_target_distance=2.697 capture=0.021 score=0.006 pol=-0.0004 val=0.1891 ent=1.2318 tot=+0.0818 agnorm=0.047 cgnorm=0.228 kl=0.0009 clipf=0.007 ev=+0.523 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 497 step=1593600 ep_ret=-33.448 opt_ret=-33.448 step_rew=-0.3345 opt_step=-0.3345 gap0=33.448 dret=+47.305 eval_ret=n/a pursuer_target_distance=3.173 capture=0.004 score=0.001 pol=-0.0005 val=0.0412 ent=1.2062 tot=+0.0081 agnorm=0.052 cgnorm=0.100 kl=0.0003 clipf=0.000 ev=+0.857 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 498 step=1596800 ep_ret=-11.968 opt_ret=-11.968 step_rew=-0.1197 opt_step=-0.1197 gap0=11.968 dret=+68.784 eval_ret=n/a pursuer_target_distance=2.698 capture=0.024 score=0.007 pol=-0.0004 val=0.2302 ent=1.2542 tot=+0.1022 agnorm=0.047 cgnorm=0.226 kl=0.0002 clipf=0.000 ev=+0.612 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 499 step=1600000 ep_ret=-21.232 opt_ret=-21.232 step_rew=-0.2123 opt_step=-0.2123 gap0=21.232 dret=+59.521 eval_ret=n/a pursuer_target_distance=2.067 capture=0.012 score=0.004 pol=-0.0003 val=0.1161 ent=1.2376 tot=+0.0454 agnorm=0.054 cgnorm=0.133 kl=0.0001 clipf=0.000 ev=+0.658 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 500 step=1603200 ep_ret=-28.487 opt_ret=-28.487 step_rew=-0.2849 opt_step=-0.2849 gap0=28.487 dret=+52.265 eval_ret=-19.609 pursuer_target_distance=3.210 capture=0.009 score=0.002 pol=-0.0005 val=0.0840 ent=1.2029 tot=+0.0295 agnorm=0.054 cgnorm=0.135 kl=0.0004 clipf=0.000 ev=+0.718 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 501 step=1606400 ep_ret=-35.105 opt_ret=-35.105 step_rew=-0.3510 opt_step=-0.3510 gap0=35.105 dret=+45.647 eval_ret=n/a pursuer_target_distance=2.615 capture=0.000 score=0.000 pol=-0.0009 val=0.0162 ent=1.2536 tot=-0.0054 agnorm=0.068 cgnorm=0.099 kl=0.0006 clipf=0.001 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 502 step=1609600 ep_ret=-29.014 opt_ret=-29.014 step_rew=-0.2901 opt_step=-0.2901 gap0=29.014 dret=+51.738 eval_ret=n/a pursuer_target_distance=2.380 capture=0.000 score=0.000 pol=-0.0008 val=0.0134 ent=1.2411 tot=-0.0065 agnorm=0.061 cgnorm=0.091 kl=0.0006 clipf=0.000 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 503 step=1612800 ep_ret=-30.515 opt_ret=-30.515 step_rew=-0.3052 opt_step=-0.3052 gap0=30.515 dret=+50.237 eval_ret=n/a pursuer_target_distance=2.570 capture=0.002 score=0.001 pol=-0.0003 val=0.0179 ent=1.2412 tot=-0.0038 agnorm=0.050 cgnorm=0.083 kl=0.0004 clipf=0.000 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 504 step=1616000 ep_ret=-26.494 opt_ret=-26.494 step_rew=-0.2649 opt_step=-0.2649 gap0=26.494 dret=+54.258 eval_ret=n/a pursuer_target_distance=2.559 capture=0.006 score=0.002 pol=-0.0013 val=0.0305 ent=1.2284 tot=+0.0016 agnorm=0.174 cgnorm=0.082 kl=0.0010 clipf=0.008 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 505 step=1619200 ep_ret=-4.390 opt_ret=-4.390 step_rew=-0.0439 opt_step=-0.0439 gap0=4.390 dret=+76.362 eval_ret=n/a pursuer_target_distance=2.584 capture=0.033 score=0.009 pol=-0.0009 val=0.2999 ent=1.2156 tot=+0.1369 agnorm=0.097 cgnorm=0.251 kl=0.0017 clipf=0.015 ev=+0.487 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 506 step=1622400 ep_ret=-10.726 opt_ret=-10.726 step_rew=-0.1073 opt_step=-0.1073 gap0=10.726 dret=+70.026 eval_ret=n/a pursuer_target_distance=2.263 capture=0.019 score=0.006 pol=-0.0006 val=0.1419 ent=1.2618 tot=+0.0577 agnorm=0.082 cgnorm=0.215 kl=0.0005 clipf=0.001 ev=+0.522 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 507 step=1625600 ep_ret=+2.160 opt_ret=+2.160 step_rew=0.0216 opt_step=0.0216 gap0=0.000 dret=+82.913 eval_ret=n/a pursuer_target_distance=1.890 capture=0.027 score=0.009 pol=-0.0014 val=0.1620 ent=1.2321 tot=+0.0673 agnorm=0.207 cgnorm=0.184 kl=0.0021 clipf=0.022 ev=+0.622 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 508 step=1628800 ep_ret=-25.556 opt_ret=-25.556 step_rew=-0.2556 opt_step=-0.2556 gap0=25.556 dret=+55.196 eval_ret=n/a pursuer_target_distance=2.865 capture=0.011 score=0.003 pol=-0.0005 val=0.0704 ent=1.2140 tot=+0.0225 agnorm=0.072 cgnorm=0.154 kl=0.0009 clipf=0.008 ev=+0.793 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 509 step=1632000 ep_ret=-21.814 opt_ret=-21.814 step_rew=-0.2181 opt_step=-0.2181 gap0=21.814 dret=+58.938 eval_ret=n/a pursuer_target_distance=2.175 capture=0.005 score=0.002 pol=-0.0002 val=0.0375 ent=1.2471 tot=+0.0061 agnorm=0.052 cgnorm=0.125 kl=0.0001 clipf=0.000 ev=+0.837 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 510 step=1635200 ep_ret=+5.579 opt_ret=+5.579 step_rew=0.0558 opt_step=0.0558 gap0=0.000 dret=+86.332 eval_ret=n/a pursuer_target_distance=2.139 capture=0.032 score=0.010 pol=-0.0006 val=0.2855 ent=1.2410 tot=+0.1297 agnorm=0.065 cgnorm=0.414 kl=0.0002 clipf=0.000 ev=+0.487 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 511 step=1638400 ep_ret=-17.832 opt_ret=-17.832 step_rew=-0.1783 opt_step=-0.1783 gap0=17.832 dret=+62.920 eval_ret=n/a pursuer_target_distance=3.631 capture=0.027 score=0.006 pol=-0.0013 val=0.2547 ent=1.1810 tot=+0.1143 agnorm=0.141 cgnorm=0.249 kl=0.0010 clipf=0.007 ev=+0.600 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 512 step=1641600 ep_ret=-32.428 opt_ret=-32.428 step_rew=-0.3243 opt_step=-0.3243 gap0=32.428 dret=+48.324 eval_ret=n/a pursuer_target_distance=2.948 capture=0.006 score=0.002 pol=-0.0005 val=0.0350 ent=1.2191 tot=+0.0048 agnorm=0.066 cgnorm=0.122 kl=0.0007 clipf=0.003 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 513 step=1644800 ep_ret=-13.011 opt_ret=-13.011 step_rew=-0.1301 opt_step=-0.1301 gap0=13.011 dret=+67.742 eval_ret=n/a pursuer_target_distance=3.150 capture=0.025 score=0.006 pol=-0.0005 val=0.2893 ent=1.2021 tot=+0.1322 agnorm=0.075 cgnorm=0.301 kl=0.0002 clipf=0.000 ev=+0.443 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 514 step=1648000 ep_ret=-6.563 opt_ret=-6.563 step_rew=-0.0656 opt_step=-0.0656 gap0=6.563 dret=+74.189 eval_ret=n/a pursuer_target_distance=2.600 capture=0.027 score=0.007 pol=-0.0007 val=0.2264 ent=1.2061 tot=+0.1004 agnorm=0.116 cgnorm=0.390 kl=0.0009 clipf=0.006 ev=+0.519 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 515 step=1651200 ep_ret=-40.339 opt_ret=-40.339 step_rew=-0.4034 opt_step=-0.4034 gap0=40.339 dret=+40.413 eval_ret=n/a pursuer_target_distance=3.577 capture=0.005 score=0.001 pol=-0.0007 val=0.0521 ent=1.1970 tot=+0.0134 agnorm=0.077 cgnorm=0.162 kl=0.0002 clipf=0.000 ev=+0.854 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 516 step=1654400 ep_ret=-36.470 opt_ret=-36.470 step_rew=-0.3647 opt_step=-0.3647 gap0=36.470 dret=+44.282 eval_ret=n/a pursuer_target_distance=2.598 capture=0.001 score=0.000 pol=-0.0003 val=0.0154 ent=1.2196 tot=-0.0048 agnorm=0.068 cgnorm=0.117 kl=0.0002 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 517 step=1657600 ep_ret=-28.919 opt_ret=-28.919 step_rew=-0.2892 opt_step=-0.2892 gap0=28.919 dret=+51.833 eval_ret=n/a pursuer_target_distance=3.203 capture=0.007 score=0.002 pol=-0.0007 val=0.0663 ent=1.2184 tot=+0.0202 agnorm=0.087 cgnorm=0.152 kl=0.0003 clipf=0.000 ev=+0.811 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 518 step=1660800 ep_ret=-21.341 opt_ret=-21.341 step_rew=-0.2134 opt_step=-0.2134 gap0=21.341 dret=+59.411 eval_ret=n/a pursuer_target_distance=2.519 capture=0.011 score=0.003 pol=-0.0007 val=0.0938 ent=1.2570 tot=+0.0337 agnorm=0.078 cgnorm=0.202 kl=0.0008 clipf=0.003 ev=+0.692 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 519 step=1664000 ep_ret=-20.968 opt_ret=-20.968 step_rew=-0.2097 opt_step=-0.2097 gap0=20.968 dret=+59.785 eval_ret=n/a pursuer_target_distance=2.674 capture=0.011 score=0.003 pol=-0.0005 val=0.0812 ent=1.2093 tot=+0.0280 agnorm=0.067 cgnorm=0.220 kl=0.0003 clipf=0.000 ev=+0.735 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 520 step=1667200 ep_ret=-23.884 opt_ret=-23.884 step_rew=-0.2388 opt_step=-0.2388 gap0=23.884 dret=+56.868 eval_ret=-17.432 pursuer_target_distance=3.524 capture=0.019 score=0.004 pol=-0.0008 val=0.1886 ent=1.2027 tot=+0.0815 agnorm=0.084 cgnorm=0.190 kl=0.0004 clipf=0.002 ev=+0.658 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 521 step=1670400 ep_ret=-27.024 opt_ret=-27.024 step_rew=-0.2702 opt_step=-0.2702 gap0=27.024 dret=+53.728 eval_ret=n/a pursuer_target_distance=2.498 capture=0.003 score=0.001 pol=-0.0006 val=0.0210 ent=1.2303 tot=-0.0024 agnorm=0.079 cgnorm=0.117 kl=0.0007 clipf=0.002 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 522 step=1673600 ep_ret=-24.128 opt_ret=-24.128 step_rew=-0.2413 opt_step=-0.2413 gap0=24.128 dret=+56.624 eval_ret=n/a pursuer_target_distance=2.693 capture=0.008 score=0.002 pol=-0.0004 val=0.0642 ent=1.2177 tot=+0.0195 agnorm=0.094 cgnorm=0.231 kl=0.0007 clipf=0.004 ev=+0.777 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 523 step=1676800 ep_ret=-18.259 opt_ret=-18.259 step_rew=-0.1826 opt_step=-0.1826 gap0=18.259 dret=+62.494 eval_ret=n/a pursuer_target_distance=2.726 capture=0.018 score=0.005 pol=-0.0009 val=0.1487 ent=1.2084 tot=+0.0614 agnorm=0.197 cgnorm=0.213 kl=0.0008 clipf=0.009 ev=+0.665 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 524 step=1680000 ep_ret=-9.106 opt_ret=-9.106 step_rew=-0.0911 opt_step=-0.0911 gap0=9.106 dret=+71.647 eval_ret=n/a pursuer_target_distance=2.666 capture=0.021 score=0.006 pol=-0.0008 val=0.1892 ent=1.2108 tot=+0.0817 agnorm=0.069 cgnorm=0.173 kl=0.0011 clipf=0.011 ev=+0.600 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 525 step=1683200 ep_ret=-33.320 opt_ret=-33.320 step_rew=-0.3332 opt_step=-0.3332 gap0=33.320 dret=+47.432 eval_ret=n/a pursuer_target_distance=3.584 capture=0.013 score=0.003 pol=-0.0007 val=0.1056 ent=1.2019 tot=+0.0401 agnorm=0.073 cgnorm=0.258 kl=0.0005 clipf=0.001 ev=+0.749 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 526 step=1686400 ep_ret=-26.079 opt_ret=-26.079 step_rew=-0.2608 opt_step=-0.2608 gap0=26.079 dret=+54.673 eval_ret=n/a pursuer_target_distance=2.912 capture=0.011 score=0.003 pol=-0.0007 val=0.0790 ent=1.1931 tot=+0.0269 agnorm=0.064 cgnorm=0.113 kl=0.0007 clipf=0.002 ev=+0.802 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
