[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 14/70: broadcast seed4 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast/seed4  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=4 render=off
iter= 463 step=1484800 ep_ret=-34.658 opt_ret=-34.658 step_rew=-0.3466 opt_step=-0.3466 gap0=34.658 dret=+51.521 eval_ret=n/a pursuer_target_distance=3.069 capture=0.000 score=0.000 pol=-0.0007 val=0.0112 ent=1.2552 tot=-0.0076 agnorm=0.057 cgnorm=0.057 kl=0.0005 clipf=0.001 ev=+0.871 r0=1.0000 entcoef=1.00e-02 lr=1.9e-04 seed=4
iter= 464 step=1488000 ep_ret=-30.944 opt_ret=-30.944 step_rew=-0.3094 opt_step=-0.3094 gap0=30.944 dret=+55.235 eval_ret=n/a pursuer_target_distance=2.946 capture=0.002 score=0.001 pol=-0.0008 val=0.0150 ent=1.2549 tot=-0.0058 agnorm=0.049 cgnorm=0.072 kl=0.0007 clipf=0.001 ev=+0.810 r0=1.0000 entcoef=1.00e-02 lr=1.9e-04 seed=4
iter= 465 step=1491200 ep_ret=-39.442 opt_ret=-39.442 step_rew=-0.3944 opt_step=-0.3944 gap0=39.442 dret=+46.736 eval_ret=n/a pursuer_target_distance=3.298 capture=0.002 score=0.001 pol=-0.0007 val=0.0235 ent=1.2434 tot=-0.0014 agnorm=0.066 cgnorm=0.067 kl=0.0008 clipf=0.003 ev=+0.792 r0=1.0000 entcoef=1.00e-02 lr=1.9e-04 seed=4
iter= 466 step=1494400 ep_ret=-35.586 opt_ret=-35.586 step_rew=-0.3559 opt_step=-0.3559 gap0=35.586 dret=+50.593 eval_ret=n/a pursuer_target_distance=2.865 capture=0.000 score=0.000 pol=-0.0008 val=0.0107 ent=1.2470 tot=-0.0079 agnorm=0.056 cgnorm=0.046 kl=0.0006 clipf=0.001 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=4
iter= 467 step=1497600 ep_ret=-26.583 opt_ret=-26.583 step_rew=-0.2658 opt_step=-0.2658 gap0=26.583 dret=+59.596 eval_ret=n/a pursuer_target_distance=3.082 capture=0.012 score=0.003 pol=-0.0007 val=0.1036 ent=1.2696 tot=+0.0384 agnorm=0.063 cgnorm=0.185 kl=0.0009 clipf=0.005 ev=+0.555 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=4
iter= 468 step=1500800 ep_ret=-29.857 opt_ret=-29.857 step_rew=-0.2986 opt_step=-0.2986 gap0=29.857 dret=+56.322 eval_ret=n/a pursuer_target_distance=2.783 capture=0.002 score=0.001 pol=-0.0008 val=0.0132 ent=1.2350 tot=-0.0065 agnorm=0.056 cgnorm=0.054 kl=0.0004 clipf=0.000 ev=+0.844 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=4
iter= 469 step=1504000 ep_ret=-28.372 opt_ret=-28.372 step_rew=-0.2837 opt_step=-0.2837 gap0=28.372 dret=+57.806 eval_ret=n/a pursuer_target_distance=2.344 capture=0.002 score=0.000 pol=-0.0005 val=0.0093 ent=1.2512 tot=-0.0084 agnorm=0.044 cgnorm=0.040 kl=0.0004 clipf=0.000 ev=+0.867 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=4
iter= 470 step=1507200 ep_ret=-11.244 opt_ret=-11.244 step_rew=-0.1124 opt_step=-0.1124 gap0=11.244 dret=+74.935 eval_ret=n/a pursuer_target_distance=2.326 capture=0.017 score=0.005 pol=-0.0009 val=0.1582 ent=1.2381 tot=+0.0658 agnorm=0.094 cgnorm=0.192 kl=0.0006 clipf=0.003 ev=+0.371 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=4
iter= 471 step=1510400 ep_ret=-29.302 opt_ret=-29.302 step_rew=-0.2930 opt_step=-0.2930 gap0=29.302 dret=+56.876 eval_ret=n/a pursuer_target_distance=2.339 capture=0.000 score=0.000 pol=-0.0011 val=0.0078 ent=1.2300 tot=-0.0095 agnorm=0.083 cgnorm=0.049 kl=0.0015 clipf=0.010 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=4
iter= 472 step=1513600 ep_ret=-26.394 opt_ret=-26.394 step_rew=-0.2639 opt_step=-0.2639 gap0=26.394 dret=+59.784 eval_ret=n/a pursuer_target_distance=2.919 capture=0.008 score=0.002 pol=-0.0010 val=0.0758 ent=1.2254 tot=+0.0246 agnorm=0.153 cgnorm=0.173 kl=0.0008 clipf=0.005 ev=+0.576 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=4
iter= 473 step=1516800 ep_ret=-34.086 opt_ret=-34.086 step_rew=-0.3409 opt_step=-0.3409 gap0=34.086 dret=+52.092 eval_ret=n/a pursuer_target_distance=2.984 capture=0.003 score=0.001 pol=-0.0003 val=0.0177 ent=1.2155 tot=-0.0037 agnorm=0.056 cgnorm=0.057 kl=0.0003 clipf=0.000 ev=+0.828 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=4
iter= 474 step=1520000 ep_ret=-30.049 opt_ret=-30.049 step_rew=-0.3005 opt_step=-0.3005 gap0=30.049 dret=+56.130 eval_ret=n/a pursuer_target_distance=2.980 capture=0.009 score=0.002 pol=-0.0006 val=0.0996 ent=1.2316 tot=+0.0369 agnorm=0.054 cgnorm=0.094 kl=0.0006 clipf=0.001 ev=+0.598 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=4
iter= 475 step=1523200 ep_ret=-19.793 opt_ret=-19.793 step_rew=-0.1979 opt_step=-0.1979 gap0=19.793 dret=+66.385 eval_ret=n/a pursuer_target_distance=2.177 capture=0.007 score=0.002 pol=-0.0006 val=0.0524 ent=1.2729 tot=+0.0129 agnorm=0.056 cgnorm=0.080 kl=0.0006 clipf=0.001 ev=+0.570 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=4
iter= 476 step=1526400 ep_ret=-22.823 opt_ret=-22.823 step_rew=-0.2282 opt_step=-0.2282 gap0=22.823 dret=+63.356 eval_ret=n/a pursuer_target_distance=2.519 capture=0.008 score=0.002 pol=-0.0008 val=0.0835 ent=1.2629 tot=+0.0283 agnorm=0.066 cgnorm=0.124 kl=0.0006 clipf=0.001 ev=+0.501 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=4
iter= 477 step=1529600 ep_ret=-36.939 opt_ret=-36.939 step_rew=-0.3694 opt_step=-0.3694 gap0=36.939 dret=+49.239 eval_ret=n/a pursuer_target_distance=3.219 capture=0.000 score=0.000 pol=-0.0004 val=0.0126 ent=1.2689 tot=-0.0068 agnorm=0.061 cgnorm=0.076 kl=0.0003 clipf=0.000 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=4
iter= 478 step=1532800 ep_ret=-38.532 opt_ret=-38.532 step_rew=-0.3853 opt_step=-0.3853 gap0=38.532 dret=+47.647 eval_ret=n/a pursuer_target_distance=2.913 capture=0.000 score=0.000 pol=-0.0004 val=0.0168 ent=1.2373 tot=-0.0044 agnorm=0.054 cgnorm=0.057 kl=0.0004 clipf=0.000 ev=+0.866 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=4
iter= 479 step=1536000 ep_ret=-19.322 opt_ret=-19.322 step_rew=-0.1932 opt_step=-0.1932 gap0=19.322 dret=+66.856 eval_ret=n/a pursuer_target_distance=2.461 capture=0.009 score=0.003 pol=-0.0008 val=0.0642 ent=1.2908 tot=+0.0184 agnorm=0.060 cgnorm=0.106 kl=0.0005 clipf=0.001 ev=+0.457 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=4
iter= 480 step=1539200 ep_ret=-29.656 opt_ret=-29.656 step_rew=-0.2966 opt_step=-0.2966 gap0=29.656 dret=+56.522 eval_ret=-41.016 pursuer_target_distance=2.637 capture=0.005 score=0.001 pol=-0.0007 val=0.0360 ent=1.2909 tot=+0.0044 agnorm=0.080 cgnorm=0.067 kl=0.0004 clipf=0.001 ev=+0.732 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=4
iter= 481 step=1542400 ep_ret=-30.437 opt_ret=-30.437 step_rew=-0.3044 opt_step=-0.3044 gap0=30.437 dret=+55.742 eval_ret=n/a pursuer_target_distance=2.887 capture=0.007 score=0.002 pol=-0.0005 val=0.0740 ent=1.2565 tot=+0.0239 agnorm=0.049 cgnorm=0.112 kl=0.0004 clipf=0.000 ev=+0.563 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=4
iter= 482 step=1545600 ep_ret=-42.154 opt_ret=-42.154 step_rew=-0.4215 opt_step=-0.4215 gap0=42.154 dret=+44.024 eval_ret=n/a pursuer_target_distance=3.434 capture=0.001 score=0.000 pol=-0.0006 val=0.0202 ent=1.2886 tot=-0.0034 agnorm=0.061 cgnorm=0.066 kl=0.0004 clipf=0.000 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=4
iter= 483 step=1548800 ep_ret=-36.477 opt_ret=-36.477 step_rew=-0.3648 opt_step=-0.3648 gap0=36.477 dret=+49.701 eval_ret=n/a pursuer_target_distance=2.980 capture=0.000 score=0.000 pol=-0.0004 val=0.0181 ent=1.2783 tot=-0.0042 agnorm=0.053 cgnorm=0.088 kl=0.0002 clipf=0.000 ev=+0.801 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=4
iter= 484 step=1552000 ep_ret=-22.704 opt_ret=-22.704 step_rew=-0.2270 opt_step=-0.2270 gap0=22.704 dret=+63.475 eval_ret=n/a pursuer_target_distance=2.677 capture=0.008 score=0.002 pol=-0.0009 val=0.0465 ent=1.2858 tot=+0.0095 agnorm=0.069 cgnorm=0.073 kl=0.0009 clipf=0.006 ev=+0.695 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=4
iter= 485 step=1555200 ep_ret=-6.606 opt_ret=-6.606 step_rew=-0.0661 opt_step=-0.0661 gap0=6.606 dret=+79.572 eval_ret=n/a pursuer_target_distance=2.592 capture=0.028 score=0.008 pol=-0.0006 val=0.3012 ent=1.2851 tot=+0.1371 agnorm=0.072 cgnorm=0.225 kl=0.0005 clipf=0.000 ev=+0.325 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=4
iter= 486 step=1558400 ep_ret=-25.874 opt_ret=-25.874 step_rew=-0.2587 opt_step=-0.2587 gap0=25.874 dret=+60.304 eval_ret=n/a pursuer_target_distance=2.732 capture=0.005 score=0.001 pol=-0.0009 val=0.0356 ent=1.2997 tot=+0.0039 agnorm=0.072 cgnorm=0.093 kl=0.0009 clipf=0.003 ev=+0.672 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=4
iter= 487 step=1561600 ep_ret=-25.925 opt_ret=-25.925 step_rew=-0.2592 opt_step=-0.2592 gap0=25.925 dret=+60.254 eval_ret=n/a pursuer_target_distance=2.670 capture=0.007 score=0.002 pol=-0.0008 val=0.0702 ent=1.2937 tot=+0.0214 agnorm=0.066 cgnorm=0.146 kl=0.0008 clipf=0.001 ev=+0.499 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=4
iter= 488 step=1564800 ep_ret=-30.433 opt_ret=-30.433 step_rew=-0.3043 opt_step=-0.3043 gap0=30.433 dret=+55.746 eval_ret=n/a pursuer_target_distance=2.444 capture=0.001 score=0.000 pol=-0.0003 val=0.0124 ent=1.2749 tot=-0.0068 agnorm=0.059 cgnorm=0.043 kl=0.0003 clipf=0.000 ev=+0.876 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=4
iter= 489 step=1568000 ep_ret=-35.426 opt_ret=-35.426 step_rew=-0.3543 opt_step=-0.3543 gap0=35.426 dret=+50.753 eval_ret=n/a pursuer_target_distance=3.147 capture=0.003 score=0.001 pol=-0.0009 val=0.0243 ent=1.2720 tot=-0.0014 agnorm=0.068 cgnorm=0.066 kl=0.0003 clipf=0.000 ev=+0.830 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=4
iter= 490 step=1571200 ep_ret=-20.717 opt_ret=-20.717 step_rew=-0.2072 opt_step=-0.2072 gap0=20.717 dret=+65.461 eval_ret=n/a pursuer_target_distance=2.430 capture=0.008 score=0.002 pol=-0.0007 val=0.0830 ent=1.2791 tot=+0.0280 agnorm=0.114 cgnorm=0.104 kl=0.0007 clipf=0.002 ev=+0.541 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=4
iter= 491 step=1574400 ep_ret=-31.667 opt_ret=-31.667 step_rew=-0.3167 opt_step=-0.3167 gap0=31.667 dret=+54.512 eval_ret=n/a pursuer_target_distance=2.251 capture=0.000 score=0.000 pol=-0.0009 val=0.0109 ent=1.2628 tot=-0.0080 agnorm=0.060 cgnorm=0.055 kl=0.0008 clipf=0.002 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=4
iter= 492 step=1577600 ep_ret=-36.344 opt_ret=-36.344 step_rew=-0.3634 opt_step=-0.3634 gap0=36.344 dret=+49.835 eval_ret=n/a pursuer_target_distance=3.143 capture=0.000 score=0.000 pol=-0.0007 val=0.0102 ent=1.2606 tot=-0.0082 agnorm=0.062 cgnorm=0.051 kl=0.0005 clipf=0.000 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=4
iter= 493 step=1580800 ep_ret=-25.676 opt_ret=-25.676 step_rew=-0.2568 opt_step=-0.2568 gap0=25.676 dret=+60.502 eval_ret=n/a pursuer_target_distance=2.570 capture=0.005 score=0.001 pol=-0.0003 val=0.0394 ent=1.2545 tot=+0.0069 agnorm=0.047 cgnorm=0.073 kl=0.0004 clipf=0.000 ev=+0.728 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=4
iter= 494 step=1584000 ep_ret=-27.892 opt_ret=-27.892 step_rew=-0.2789 opt_step=-0.2789 gap0=27.892 dret=+58.286 eval_ret=n/a pursuer_target_distance=2.847 capture=0.007 score=0.002 pol=-0.0004 val=0.0674 ent=1.2585 tot=+0.0208 agnorm=0.041 cgnorm=0.108 kl=0.0001 clipf=0.000 ev=+0.565 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=4
iter= 495 step=1587200 ep_ret=-34.772 opt_ret=-34.772 step_rew=-0.3477 opt_step=-0.3477 gap0=34.772 dret=+51.407 eval_ret=n/a pursuer_target_distance=2.938 capture=0.004 score=0.001 pol=-0.0007 val=0.0335 ent=1.2501 tot=+0.0036 agnorm=0.067 cgnorm=0.073 kl=0.0002 clipf=0.000 ev=+0.778 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=4
iter= 496 step=1590400 ep_ret=-29.427 opt_ret=-29.427 step_rew=-0.2943 opt_step=-0.2943 gap0=29.427 dret=+56.752 eval_ret=n/a pursuer_target_distance=2.293 capture=0.003 score=0.001 pol=-0.0006 val=0.0204 ent=1.2659 tot=-0.0031 agnorm=0.069 cgnorm=0.080 kl=0.0004 clipf=0.001 ev=+0.771 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=4
iter= 497 step=1593600 ep_ret=-31.593 opt_ret=-31.593 step_rew=-0.3159 opt_step=-0.3159 gap0=31.593 dret=+54.585 eval_ret=n/a pursuer_target_distance=3.003 capture=0.007 score=0.002 pol=-0.0009 val=0.0628 ent=1.2622 tot=+0.0179 agnorm=0.092 cgnorm=0.093 kl=0.0010 clipf=0.006 ev=+0.642 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=4
iter= 498 step=1596800 ep_ret=-25.429 opt_ret=-25.429 step_rew=-0.2543 opt_step=-0.2543 gap0=25.429 dret=+60.750 eval_ret=n/a pursuer_target_distance=2.191 capture=0.000 score=0.000 pol=-0.0010 val=0.0068 ent=1.2545 tot=-0.0101 agnorm=0.068 cgnorm=0.037 kl=0.0012 clipf=0.011 ev=+0.886 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=4
iter= 499 step=1600000 ep_ret=-27.474 opt_ret=-27.474 step_rew=-0.2747 opt_step=-0.2747 gap0=27.474 dret=+58.704 eval_ret=n/a pursuer_target_distance=2.539 capture=0.003 score=0.001 pol=-0.0009 val=0.0215 ent=1.2454 tot=-0.0026 agnorm=0.090 cgnorm=0.081 kl=0.0005 clipf=0.001 ev=+0.790 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=4
iter= 500 step=1603200 ep_ret=-18.447 opt_ret=-18.447 step_rew=-0.1845 opt_step=-0.1845 gap0=18.447 dret=+67.731 eval_ret=+43.772 pursuer_target_distance=2.329 capture=0.008 score=0.002 pol=-0.0010 val=0.0467 ent=1.2649 tot=+0.0097 agnorm=0.086 cgnorm=0.086 kl=0.0008 clipf=0.002 ev=+0.628 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=4
iter= 501 step=1606400 ep_ret=-28.511 opt_ret=-28.511 step_rew=-0.2851 opt_step=-0.2851 gap0=28.511 dret=+57.667 eval_ret=n/a pursuer_target_distance=2.716 capture=0.003 score=0.001 pol=-0.0007 val=0.0248 ent=1.2552 tot=-0.0008 agnorm=0.057 cgnorm=0.090 kl=0.0008 clipf=0.003 ev=+0.771 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=4
iter= 502 step=1609600 ep_ret=-30.252 opt_ret=-30.252 step_rew=-0.3025 opt_step=-0.3025 gap0=30.252 dret=+55.927 eval_ret=n/a pursuer_target_distance=2.421 capture=0.000 score=0.000 pol=-0.0006 val=0.0113 ent=1.2398 tot=-0.0073 agnorm=0.061 cgnorm=0.045 kl=0.0003 clipf=0.000 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=4
iter= 503 step=1612800 ep_ret=-38.170 opt_ret=-38.170 step_rew=-0.3817 opt_step=-0.3817 gap0=38.170 dret=+48.008 eval_ret=n/a pursuer_target_distance=3.008 capture=0.002 score=0.001 pol=-0.0004 val=0.0212 ent=1.2601 tot=-0.0024 agnorm=0.051 cgnorm=0.080 kl=0.0003 clipf=0.000 ev=+0.833 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=4
iter= 504 step=1616000 ep_ret=-25.804 opt_ret=-25.804 step_rew=-0.2580 opt_step=-0.2580 gap0=25.804 dret=+60.375 eval_ret=n/a pursuer_target_distance=3.029 capture=0.013 score=0.003 pol=-0.0005 val=0.1619 ent=1.2442 tot=+0.0680 agnorm=0.075 cgnorm=0.269 kl=0.0003 clipf=0.000 ev=+0.411 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=4
iter= 505 step=1619200 ep_ret=-26.570 opt_ret=-26.570 step_rew=-0.2657 opt_step=-0.2657 gap0=26.570 dret=+59.609 eval_ret=n/a pursuer_target_distance=2.506 capture=0.002 score=0.001 pol=-0.0005 val=0.0158 ent=1.2614 tot=-0.0052 agnorm=0.049 cgnorm=0.047 kl=0.0003 clipf=0.000 ev=+0.803 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=4
iter= 506 step=1622400 ep_ret=-17.272 opt_ret=-17.272 step_rew=-0.1727 opt_step=-0.1727 gap0=17.272 dret=+68.906 eval_ret=n/a pursuer_target_distance=2.546 capture=0.016 score=0.004 pol=-0.0007 val=0.1779 ent=1.2354 tot=+0.0759 agnorm=0.062 cgnorm=0.219 kl=0.0004 clipf=0.001 ev=+0.298 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=4
iter= 507 step=1625600 ep_ret=-30.240 opt_ret=-30.240 step_rew=-0.3024 opt_step=-0.3024 gap0=30.240 dret=+55.939 eval_ret=n/a pursuer_target_distance=2.616 capture=0.000 score=0.000 pol=-0.0005 val=0.0096 ent=1.2521 tot=-0.0083 agnorm=0.060 cgnorm=0.052 kl=0.0002 clipf=0.000 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=4
iter= 508 step=1628800 ep_ret=-17.144 opt_ret=-17.144 step_rew=-0.1714 opt_step=-0.1714 gap0=17.144 dret=+69.035 eval_ret=n/a pursuer_target_distance=2.156 capture=0.009 score=0.003 pol=-0.0011 val=0.0538 ent=1.2386 tot=+0.0134 agnorm=0.130 cgnorm=0.075 kl=0.0009 clipf=0.003 ev=+0.589 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=4
iter= 509 step=1632000 ep_ret=-30.010 opt_ret=-30.010 step_rew=-0.3001 opt_step=-0.3001 gap0=30.010 dret=+56.168 eval_ret=n/a pursuer_target_distance=2.763 capture=0.006 score=0.002 pol=-0.0007 val=0.0430 ent=1.2059 tot=+0.0087 agnorm=0.082 cgnorm=0.083 kl=0.0004 clipf=0.001 ev=+0.640 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=4
iter= 510 step=1635200 ep_ret=-32.007 opt_ret=-32.007 step_rew=-0.3201 opt_step=-0.3201 gap0=32.007 dret=+54.172 eval_ret=n/a pursuer_target_distance=2.725 capture=0.002 score=0.000 pol=-0.0005 val=0.0146 ent=1.1999 tot=-0.0052 agnorm=0.061 cgnorm=0.054 kl=0.0005 clipf=0.000 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=4
iter= 511 step=1638400 ep_ret=-34.618 opt_ret=-34.618 step_rew=-0.3462 opt_step=-0.3462 gap0=34.618 dret=+51.560 eval_ret=n/a pursuer_target_distance=2.708 capture=0.000 score=0.000 pol=-0.0006 val=0.0114 ent=1.1935 tot=-0.0069 agnorm=0.061 cgnorm=0.039 kl=0.0004 clipf=0.001 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=4
iter= 512 step=1641600 ep_ret=-35.662 opt_ret=-35.662 step_rew=-0.3566 opt_step=-0.3566 gap0=35.662 dret=+50.516 eval_ret=n/a pursuer_target_distance=3.039 capture=0.000 score=0.000 pol=-0.0010 val=0.0080 ent=1.2149 tot=-0.0092 agnorm=0.084 cgnorm=0.041 kl=0.0005 clipf=0.001 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=4
iter= 513 step=1644800 ep_ret=-29.255 opt_ret=-29.255 step_rew=-0.2925 opt_step=-0.2925 gap0=29.255 dret=+56.924 eval_ret=n/a pursuer_target_distance=2.645 capture=0.000 score=0.000 pol=-0.0003 val=0.0070 ent=1.2365 tot=-0.0092 agnorm=0.059 cgnorm=0.038 kl=0.0006 clipf=0.001 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=4
iter= 514 step=1648000 ep_ret=-16.882 opt_ret=-16.882 step_rew=-0.1688 opt_step=-0.1688 gap0=16.882 dret=+69.297 eval_ret=n/a pursuer_target_distance=2.222 capture=0.010 score=0.003 pol=-0.0006 val=0.1091 ent=1.2423 tot=+0.0415 agnorm=0.060 cgnorm=0.154 kl=0.0007 clipf=0.001 ev=+0.529 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=4
iter= 515 step=1651200 ep_ret=-29.638 opt_ret=-29.638 step_rew=-0.2964 opt_step=-0.2964 gap0=29.638 dret=+56.540 eval_ret=n/a pursuer_target_distance=2.689 capture=0.006 score=0.002 pol=-0.0004 val=0.0597 ent=1.1922 tot=+0.0175 agnorm=0.039 cgnorm=0.099 kl=0.0003 clipf=0.000 ev=+0.635 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=4
iter= 516 step=1654400 ep_ret=-36.144 opt_ret=-36.144 step_rew=-0.3614 opt_step=-0.3614 gap0=36.144 dret=+50.035 eval_ret=n/a pursuer_target_distance=3.317 capture=0.004 score=0.001 pol=-0.0009 val=0.0347 ent=1.2105 tot=+0.0044 agnorm=0.087 cgnorm=0.063 kl=0.0005 clipf=0.003 ev=+0.760 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=4
iter= 517 step=1657600 ep_ret=-19.337 opt_ret=-19.337 step_rew=-0.1934 opt_step=-0.1934 gap0=19.337 dret=+66.842 eval_ret=n/a pursuer_target_distance=2.197 capture=0.008 score=0.003 pol=-0.0004 val=0.0553 ent=1.2271 tot=+0.0150 agnorm=0.065 cgnorm=0.085 kl=0.0004 clipf=0.000 ev=+0.606 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=4
iter= 518 step=1660800 ep_ret=-25.195 opt_ret=-25.195 step_rew=-0.2519 opt_step=-0.2519 gap0=25.195 dret=+60.984 eval_ret=n/a pursuer_target_distance=2.923 capture=0.011 score=0.003 pol=-0.0004 val=0.1394 ent=1.2312 tot=+0.0570 agnorm=0.068 cgnorm=0.168 kl=0.0004 clipf=0.000 ev=+0.315 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=4
iter= 519 step=1664000 ep_ret=+6.283 opt_ret=+6.283 step_rew=0.0628 opt_step=0.0628 gap0=0.000 dret=+92.462 eval_ret=n/a pursuer_target_distance=2.084 capture=0.033 score=0.011 pol=-0.0006 val=0.3324 ent=1.2530 tot=+0.1530 agnorm=0.067 cgnorm=0.255 kl=0.0003 clipf=0.000 ev=+0.304 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=4
iter= 520 step=1667200 ep_ret=-33.903 opt_ret=-33.903 step_rew=-0.3390 opt_step=-0.3390 gap0=33.903 dret=+52.275 eval_ret=-38.711 pursuer_target_distance=3.066 capture=0.003 score=0.001 pol=-0.0005 val=0.0211 ent=1.1947 tot=-0.0019 agnorm=0.070 cgnorm=0.057 kl=0.0002 clipf=0.000 ev=+0.865 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=4
iter= 521 step=1670400 ep_ret=-26.520 opt_ret=-26.520 step_rew=-0.2652 opt_step=-0.2652 gap0=26.520 dret=+59.659 eval_ret=n/a pursuer_target_distance=2.687 capture=0.010 score=0.003 pol=-0.0011 val=0.0834 ent=1.2356 tot=+0.0282 agnorm=0.108 cgnorm=0.107 kl=0.0010 clipf=0.006 ev=+0.609 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=4
iter= 522 step=1673600 ep_ret=-13.222 opt_ret=-13.222 step_rew=-0.1322 opt_step=-0.1322 gap0=13.222 dret=+72.957 eval_ret=n/a pursuer_target_distance=2.416 capture=0.022 score=0.006 pol=-0.0005 val=0.2432 ent=1.2340 tot=+0.1088 agnorm=0.060 cgnorm=0.179 kl=0.0002 clipf=0.000 ev=+0.274 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=4
