[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 40/45: alpha=1.0 attention seed1 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed1  Start: Fri Jun 26 14:52:23 EDT 2026
Fri Jun 26 14:52:23 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter=  41 step= 134400 ep_ret=-79.065 opt_ret=-79.065 step_rew=-0.7906 opt_step=-0.7906 gap0=79.065 dret=-8.013 eval_ret=n/a pursuer_target_distance=5.791 capture=0.000 score=0.000 pol=-0.0015 val=0.1227 ent=1.5069 tot=+0.0447 agnorm=0.074 cgnorm=0.284 kl=0.0041 clipf=0.028 ev=+0.441 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  42 step= 137600 ep_ret=-59.016 opt_ret=-59.016 step_rew=-0.5902 opt_step=-0.5902 gap0=59.016 dret=+12.037 eval_ret=n/a pursuer_target_distance=4.408 capture=0.000 score=0.000 pol=-0.0028 val=0.0540 ent=1.5164 tot=+0.0090 agnorm=0.144 cgnorm=0.202 kl=0.0058 clipf=0.081 ev=+0.657 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  43 step= 140800 ep_ret=-71.666 opt_ret=-71.666 step_rew=-0.7167 opt_step=-0.7167 gap0=71.666 dret=-0.614 eval_ret=n/a pursuer_target_distance=5.215 capture=0.000 score=0.000 pol=-0.0013 val=0.0699 ent=1.5133 tot=+0.0185 agnorm=0.055 cgnorm=0.196 kl=0.0026 clipf=0.009 ev=+0.653 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  44 step= 144000 ep_ret=-80.129 opt_ret=-80.129 step_rew=-0.8013 opt_step=-0.8013 gap0=80.129 dret=-9.077 eval_ret=n/a pursuer_target_distance=6.619 capture=0.000 score=0.000 pol=-0.0011 val=0.1132 ent=1.5029 tot=+0.0404 agnorm=0.046 cgnorm=0.271 kl=0.0017 clipf=0.007 ev=+0.348 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  45 step= 147200 ep_ret=-63.887 opt_ret=-63.887 step_rew=-0.6389 opt_step=-0.6389 gap0=63.887 dret=+7.166 eval_ret=n/a pursuer_target_distance=4.940 capture=0.000 score=0.000 pol=-0.0017 val=0.0539 ent=1.4870 tot=+0.0104 agnorm=0.061 cgnorm=0.190 kl=0.0031 clipf=0.023 ev=+0.584 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  46 step= 150400 ep_ret=-64.664 opt_ret=-64.664 step_rew=-0.6466 opt_step=-0.6466 gap0=64.664 dret=+6.388 eval_ret=n/a pursuer_target_distance=5.272 capture=0.003 score=0.001 pol=-0.0013 val=0.0870 ent=1.5083 tot=+0.0271 agnorm=0.053 cgnorm=0.183 kl=0.0026 clipf=0.022 ev=+0.545 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  47 step= 153600 ep_ret=-62.535 opt_ret=-62.535 step_rew=-0.6254 opt_step=-0.6254 gap0=62.535 dret=+8.517 eval_ret=n/a pursuer_target_distance=5.095 capture=0.000 score=0.000 pol=-0.0014 val=0.0625 ent=1.5171 tot=+0.0147 agnorm=0.045 cgnorm=0.180 kl=0.0025 clipf=0.013 ev=+0.673 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  48 step= 156800 ep_ret=-72.975 opt_ret=-72.975 step_rew=-0.7298 opt_step=-0.7298 gap0=72.975 dret=-1.923 eval_ret=n/a pursuer_target_distance=5.359 capture=0.000 score=0.000 pol=-0.0012 val=0.0682 ent=1.5281 tot=+0.0176 agnorm=0.042 cgnorm=0.197 kl=0.0012 clipf=0.005 ev=+0.372 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  49 step= 160000 ep_ret=-56.562 opt_ret=-56.562 step_rew=-0.5656 opt_step=-0.5656 gap0=56.562 dret=+14.490 eval_ret=n/a pursuer_target_distance=4.589 capture=0.000 score=0.000 pol=-0.0016 val=0.0323 ent=1.5417 tot=-0.0009 agnorm=0.051 cgnorm=0.144 kl=0.0018 clipf=0.012 ev=+0.831 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=1
iter=  50 step= 163200 ep_ret=-43.924 opt_ret=-43.924 step_rew=-0.4392 opt_step=-0.4392 gap0=43.924 dret=+27.128 eval_ret=n/a pursuer_target_distance=4.248 capture=0.006 score=0.001 pol=-0.0028 val=0.1237 ent=1.5230 tot=+0.0438 agnorm=0.101 cgnorm=0.237 kl=0.0043 clipf=0.057 ev=+0.383 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  51 step= 166400 ep_ret=-64.735 opt_ret=-64.735 step_rew=-0.6473 opt_step=-0.6473 gap0=64.735 dret=+6.317 eval_ret=n/a pursuer_target_distance=5.196 capture=0.000 score=0.000 pol=-0.0012 val=0.0605 ent=1.5174 tot=+0.0139 agnorm=0.046 cgnorm=0.203 kl=0.0022 clipf=0.011 ev=+0.324 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  52 step= 169600 ep_ret=-57.390 opt_ret=-57.390 step_rew=-0.5739 opt_step=-0.5739 gap0=57.390 dret=+13.662 eval_ret=n/a pursuer_target_distance=4.220 capture=0.000 score=0.000 pol=-0.0018 val=0.0445 ent=1.5310 tot=+0.0052 agnorm=0.064 cgnorm=0.182 kl=0.0029 clipf=0.024 ev=+0.533 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  53 step= 172800 ep_ret=-64.714 opt_ret=-64.714 step_rew=-0.6471 opt_step=-0.6471 gap0=64.714 dret=+6.338 eval_ret=n/a pursuer_target_distance=4.596 capture=0.000 score=0.000 pol=-0.0020 val=0.0456 ent=1.5370 tot=+0.0055 agnorm=0.084 cgnorm=0.153 kl=0.0026 clipf=0.022 ev=+0.674 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  54 step= 176000 ep_ret=-52.174 opt_ret=-52.174 step_rew=-0.5217 opt_step=-0.5217 gap0=52.174 dret=+18.878 eval_ret=n/a pursuer_target_distance=4.238 capture=0.005 score=0.001 pol=-0.0014 val=0.1822 ent=1.5440 tot=+0.0743 agnorm=0.047 cgnorm=0.215 kl=0.0030 clipf=0.029 ev=+0.275 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  55 step= 179200 ep_ret=-71.209 opt_ret=-71.209 step_rew=-0.7121 opt_step=-0.7121 gap0=71.209 dret=-0.156 eval_ret=n/a pursuer_target_distance=6.051 capture=0.000 score=0.000 pol=-0.0011 val=0.0617 ent=1.5268 tot=+0.0145 agnorm=0.039 cgnorm=0.181 kl=0.0017 clipf=0.009 ev=+0.631 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  56 step= 182400 ep_ret=-65.747 opt_ret=-65.747 step_rew=-0.6575 opt_step=-0.6575 gap0=65.747 dret=+5.306 eval_ret=n/a pursuer_target_distance=5.154 capture=0.000 score=0.000 pol=-0.0017 val=0.0574 ent=1.5230 tot=+0.0117 agnorm=0.070 cgnorm=0.177 kl=0.0025 clipf=0.022 ev=+0.607 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  57 step= 185600 ep_ret=-66.684 opt_ret=-66.684 step_rew=-0.6668 opt_step=-0.6668 gap0=66.684 dret=+4.368 eval_ret=n/a pursuer_target_distance=5.351 capture=0.000 score=0.000 pol=-0.0020 val=0.0625 ent=1.5047 tot=+0.0142 agnorm=0.083 cgnorm=0.171 kl=0.0035 clipf=0.041 ev=+0.379 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  58 step= 188800 ep_ret=-61.174 opt_ret=-61.174 step_rew=-0.6117 opt_step=-0.6117 gap0=61.174 dret=+9.879 eval_ret=n/a pursuer_target_distance=5.065 capture=0.004 score=0.001 pol=-0.0014 val=0.1351 ent=1.5041 tot=+0.0512 agnorm=0.056 cgnorm=0.196 kl=0.0028 clipf=0.022 ev=+0.368 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=1
iter=  59 step= 192000 ep_ret=-66.423 opt_ret=-66.423 step_rew=-0.6642 opt_step=-0.6642 gap0=66.423 dret=+4.629 eval_ret=n/a pursuer_target_distance=5.231 capture=0.000 score=0.000 pol=-0.0019 val=0.0656 ent=1.4996 tot=+0.0159 agnorm=0.061 cgnorm=0.173 kl=0.0019 clipf=0.017 ev=+0.459 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  60 step= 195200 ep_ret=-41.399 opt_ret=-41.399 step_rew=-0.4140 opt_step=-0.4140 gap0=41.399 dret=+29.653 eval_ret=-43.563 pursuer_target_distance=4.460 capture=0.014 score=0.003 pol=-0.0017 val=0.3544 ent=1.4825 tot=+0.1607 agnorm=0.065 cgnorm=0.240 kl=0.0025 clipf=0.018 ev=+0.155 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  61 step= 198400 ep_ret=-59.477 opt_ret=-59.477 step_rew=-0.5948 opt_step=-0.5948 gap0=59.477 dret=+11.575 eval_ret=n/a pursuer_target_distance=4.331 capture=0.000 score=0.000 pol=-0.0018 val=0.0503 ent=1.4618 tot=+0.0087 agnorm=0.055 cgnorm=0.133 kl=0.0022 clipf=0.016 ev=+0.572 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  62 step= 201600 ep_ret=-64.043 opt_ret=-64.043 step_rew=-0.6404 opt_step=-0.6404 gap0=64.043 dret=+7.010 eval_ret=n/a pursuer_target_distance=4.845 capture=0.000 score=0.000 pol=-0.0022 val=0.0657 ent=1.4547 tot=+0.0161 agnorm=0.078 cgnorm=0.163 kl=0.0036 clipf=0.040 ev=+0.474 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  63 step= 204800 ep_ret=-51.791 opt_ret=-51.791 step_rew=-0.5179 opt_step=-0.5179 gap0=51.791 dret=+19.261 eval_ret=n/a pursuer_target_distance=3.896 capture=0.006 score=0.001 pol=-0.0026 val=0.1601 ent=1.4455 tot=+0.0630 agnorm=0.072 cgnorm=0.158 kl=0.0034 clipf=0.032 ev=+0.429 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  64 step= 208000 ep_ret=-57.429 opt_ret=-57.429 step_rew=-0.5743 opt_step=-0.5743 gap0=57.429 dret=+13.623 eval_ret=n/a pursuer_target_distance=4.684 capture=0.004 score=0.001 pol=-0.0018 val=0.1159 ent=1.4490 tot=+0.0417 agnorm=0.063 cgnorm=0.163 kl=0.0026 clipf=0.023 ev=+0.240 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  65 step= 211200 ep_ret=-34.132 opt_ret=-34.132 step_rew=-0.3413 opt_step=-0.3413 gap0=34.132 dret=+36.920 eval_ret=n/a pursuer_target_distance=4.274 capture=0.018 score=0.003 pol=-0.0023 val=0.5343 ent=1.4646 tot=+0.2502 agnorm=0.078 cgnorm=0.265 kl=0.0028 clipf=0.024 ev=+0.232 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  66 step= 214400 ep_ret=-55.650 opt_ret=-55.650 step_rew=-0.5565 opt_step=-0.5565 gap0=55.650 dret=+15.402 eval_ret=n/a pursuer_target_distance=4.066 capture=0.004 score=0.001 pol=-0.0016 val=0.1000 ent=1.4660 tot=+0.0337 agnorm=0.052 cgnorm=0.131 kl=0.0020 clipf=0.017 ev=+0.330 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  67 step= 217600 ep_ret=-61.396 opt_ret=-61.396 step_rew=-0.6140 opt_step=-0.6140 gap0=61.396 dret=+9.656 eval_ret=n/a pursuer_target_distance=4.919 capture=0.008 score=0.001 pol=-0.0016 val=0.2451 ent=1.4767 tot=+0.1062 agnorm=0.063 cgnorm=0.223 kl=0.0016 clipf=0.010 ev=+0.072 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=1
iter=  68 step= 220800 ep_ret=-48.509 opt_ret=-48.509 step_rew=-0.4851 opt_step=-0.4851 gap0=48.509 dret=+22.543 eval_ret=n/a pursuer_target_distance=4.058 capture=0.008 score=0.002 pol=-0.0021 val=0.2045 ent=1.4655 tot=+0.0855 agnorm=0.066 cgnorm=0.174 kl=0.0028 clipf=0.022 ev=+0.158 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  69 step= 224000 ep_ret=-68.772 opt_ret=-68.772 step_rew=-0.6877 opt_step=-0.6877 gap0=68.772 dret=+2.281 eval_ret=n/a pursuer_target_distance=5.343 capture=0.000 score=0.000 pol=-0.0018 val=0.0657 ent=1.4708 tot=+0.0163 agnorm=0.060 cgnorm=0.153 kl=0.0024 clipf=0.022 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  70 step= 227200 ep_ret=-49.080 opt_ret=-49.080 step_rew=-0.4908 opt_step=-0.4908 gap0=49.080 dret=+21.972 eval_ret=n/a pursuer_target_distance=4.269 capture=0.006 score=0.001 pol=-0.0020 val=0.1656 ent=1.4397 tot=+0.0664 agnorm=0.078 cgnorm=0.171 kl=0.0032 clipf=0.034 ev=+0.211 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  71 step= 230400 ep_ret=-70.662 opt_ret=-70.662 step_rew=-0.7066 opt_step=-0.7066 gap0=70.662 dret=+0.390 eval_ret=n/a pursuer_target_distance=5.072 capture=0.000 score=0.000 pol=-0.0017 val=0.0759 ent=1.4329 tot=+0.0219 agnorm=0.069 cgnorm=0.143 kl=0.0033 clipf=0.030 ev=+0.494 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  72 step= 233600 ep_ret=-39.064 opt_ret=-39.064 step_rew=-0.3906 opt_step=-0.3906 gap0=39.064 dret=+31.988 eval_ret=n/a pursuer_target_distance=3.793 capture=0.019 score=0.004 pol=-0.0017 val=0.3982 ent=1.4341 tot=+0.1830 agnorm=0.059 cgnorm=0.225 kl=0.0038 clipf=0.028 ev=+0.315 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  73 step= 236800 ep_ret=-40.411 opt_ret=-40.411 step_rew=-0.4041 opt_step=-0.4041 gap0=40.411 dret=+30.641 eval_ret=n/a pursuer_target_distance=4.396 capture=0.018 score=0.003 pol=-0.0021 val=0.4739 ent=1.4284 tot=+0.2206 agnorm=0.074 cgnorm=0.225 kl=0.0021 clipf=0.011 ev=+0.255 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  74 step= 240000 ep_ret=-70.576 opt_ret=-70.576 step_rew=-0.7058 opt_step=-0.7058 gap0=70.576 dret=+0.476 eval_ret=n/a pursuer_target_distance=5.123 capture=0.000 score=0.000 pol=-0.0013 val=0.0739 ent=1.4306 tot=+0.0214 agnorm=0.048 cgnorm=0.173 kl=0.0023 clipf=0.014 ev=+0.450 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  75 step= 243200 ep_ret=-67.202 opt_ret=-67.202 step_rew=-0.6720 opt_step=-0.6720 gap0=67.202 dret=+3.850 eval_ret=n/a pursuer_target_distance=4.742 capture=0.000 score=0.000 pol=-0.0016 val=0.0603 ent=1.4253 tot=+0.0143 agnorm=0.076 cgnorm=0.123 kl=0.0021 clipf=0.018 ev=+0.711 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  76 step= 246400 ep_ret=-49.480 opt_ret=-49.480 step_rew=-0.4948 opt_step=-0.4948 gap0=49.480 dret=+21.572 eval_ret=n/a pursuer_target_distance=4.981 capture=0.013 score=0.002 pol=-0.0020 val=0.3730 ent=1.4145 tot=+0.1704 agnorm=0.089 cgnorm=0.203 kl=0.0037 clipf=0.039 ev=+0.398 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=1
iter=  77 step= 249600 ep_ret=-30.206 opt_ret=-30.206 step_rew=-0.3021 opt_step=-0.3021 gap0=30.206 dret=+40.847 eval_ret=n/a pursuer_target_distance=4.357 capture=0.028 score=0.005 pol=-0.0014 val=0.7750 ent=1.4359 tot=+0.3718 agnorm=0.052 cgnorm=0.281 kl=0.0016 clipf=0.013 ev=-0.006 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  78 step= 252800 ep_ret=-49.156 opt_ret=-49.156 step_rew=-0.4916 opt_step=-0.4916 gap0=49.156 dret=+21.896 eval_ret=n/a pursuer_target_distance=4.219 capture=0.007 score=0.001 pol=-0.0024 val=0.1476 ent=1.4377 tot=+0.0570 agnorm=0.065 cgnorm=0.145 kl=0.0021 clipf=0.016 ev=+0.575 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  79 step= 256000 ep_ret=-56.715 opt_ret=-56.715 step_rew=-0.5671 opt_step=-0.5671 gap0=56.715 dret=+14.337 eval_ret=n/a pursuer_target_distance=4.992 capture=0.005 score=0.001 pol=-0.0021 val=0.1376 ent=1.4430 tot=+0.0523 agnorm=0.067 cgnorm=0.135 kl=0.0037 clipf=0.027 ev=+0.551 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  80 step= 259200 ep_ret=-53.818 opt_ret=-53.818 step_rew=-0.5382 opt_step=-0.5382 gap0=53.818 dret=+17.234 eval_ret=-32.584 pursuer_target_distance=3.925 capture=0.009 score=0.002 pol=-0.0015 val=0.2035 ent=1.3874 tot=+0.0864 agnorm=0.057 cgnorm=0.177 kl=0.0036 clipf=0.027 ev=+0.510 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  81 step= 262400 ep_ret=-30.234 opt_ret=-30.234 step_rew=-0.3023 opt_step=-0.3023 gap0=30.234 dret=+40.818 eval_ret=n/a pursuer_target_distance=4.254 capture=0.021 score=0.004 pol=-0.0020 val=0.7893 ent=1.4279 tot=+0.3784 agnorm=0.095 cgnorm=0.255 kl=0.0033 clipf=0.025 ev=+0.113 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  82 step= 265600 ep_ret=-51.428 opt_ret=-51.428 step_rew=-0.5143 opt_step=-0.5143 gap0=51.428 dret=+19.624 eval_ret=n/a pursuer_target_distance=4.414 capture=0.012 score=0.002 pol=-0.0024 val=0.2338 ent=1.4175 tot=+0.1003 agnorm=0.085 cgnorm=0.153 kl=0.0033 clipf=0.029 ev=+0.459 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  83 step= 268800 ep_ret=-44.358 opt_ret=-44.358 step_rew=-0.4436 opt_step=-0.4436 gap0=44.358 dret=+26.694 eval_ret=n/a pursuer_target_distance=4.070 capture=0.011 score=0.002 pol=-0.0025 val=0.2887 ent=1.4109 tot=+0.1277 agnorm=0.086 cgnorm=0.187 kl=0.0030 clipf=0.027 ev=+0.212 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  84 step= 272000 ep_ret=-27.397 opt_ret=-27.397 step_rew=-0.2740 opt_step=-0.2740 gap0=27.397 dret=+43.655 eval_ret=n/a pursuer_target_distance=3.249 capture=0.024 score=0.006 pol=-0.0016 val=0.8321 ent=1.4019 tot=+0.4004 agnorm=0.054 cgnorm=0.244 kl=0.0022 clipf=0.018 ev=+0.033 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  85 step= 275200 ep_ret=-41.270 opt_ret=-41.270 step_rew=-0.4127 opt_step=-0.4127 gap0=41.270 dret=+29.782 eval_ret=n/a pursuer_target_distance=4.716 capture=0.016 score=0.003 pol=-0.0019 val=0.4094 ent=1.4223 tot=+0.1886 agnorm=0.061 cgnorm=0.192 kl=0.0016 clipf=0.010 ev=+0.193 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=1
iter=  86 step= 278400 ep_ret=-37.555 opt_ret=-37.555 step_rew=-0.3756 opt_step=-0.3756 gap0=37.555 dret=+33.497 eval_ret=n/a pursuer_target_distance=3.421 capture=0.015 score=0.003 pol=-0.0018 val=0.3551 ent=1.3971 tot=+0.1618 agnorm=0.085 cgnorm=0.203 kl=0.0024 clipf=0.021 ev=+0.129 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  87 step= 281600 ep_ret=-32.187 opt_ret=-32.187 step_rew=-0.3219 opt_step=-0.3219 gap0=32.187 dret=+38.866 eval_ret=n/a pursuer_target_distance=3.567 capture=0.022 score=0.005 pol=-0.0027 val=0.3911 ent=1.3834 tot=+0.1791 agnorm=0.096 cgnorm=0.196 kl=0.0023 clipf=0.019 ev=+0.224 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  88 step= 284800 ep_ret=-23.268 opt_ret=-23.268 step_rew=-0.2327 opt_step=-0.2327 gap0=23.268 dret=+47.784 eval_ret=n/a pursuer_target_distance=3.556 capture=0.026 score=0.006 pol=-0.0020 val=0.6358 ent=1.3903 tot=+0.3020 agnorm=0.073 cgnorm=0.242 kl=0.0031 clipf=0.028 ev=+0.116 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  89 step= 288000 ep_ret=-43.886 opt_ret=-43.886 step_rew=-0.4389 opt_step=-0.4389 gap0=43.886 dret=+27.166 eval_ret=n/a pursuer_target_distance=4.533 capture=0.019 score=0.003 pol=-0.0022 val=0.4547 ent=1.4277 tot=+0.2109 agnorm=0.078 cgnorm=0.198 kl=0.0033 clipf=0.034 ev=+0.179 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  90 step= 291200 ep_ret=-40.678 opt_ret=-40.678 step_rew=-0.4068 opt_step=-0.4068 gap0=40.678 dret=+30.374 eval_ret=n/a pursuer_target_distance=3.400 capture=0.011 score=0.002 pol=-0.0022 val=0.2083 ent=1.4002 tot=+0.0880 agnorm=0.077 cgnorm=0.164 kl=0.0036 clipf=0.034 ev=+0.504 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  91 step= 294400 ep_ret=-21.214 opt_ret=-21.214 step_rew=-0.2121 opt_step=-0.2121 gap0=21.214 dret=+49.838 eval_ret=n/a pursuer_target_distance=3.846 capture=0.032 score=0.007 pol=-0.0022 val=0.8549 ent=1.3882 tot=+0.4114 agnorm=0.112 cgnorm=0.282 kl=0.0024 clipf=0.016 ev=+0.108 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  92 step= 297600 ep_ret=-10.627 opt_ret=-10.627 step_rew=-0.1063 opt_step=-0.1063 gap0=10.627 dret=+60.425 eval_ret=n/a pursuer_target_distance=3.951 capture=0.039 score=0.008 pol=-0.0021 val=1.2379 ent=1.3783 tot=+0.6031 agnorm=0.075 cgnorm=0.316 kl=0.0028 clipf=0.026 ev=+0.148 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  93 step= 300800 ep_ret=-29.954 opt_ret=-29.954 step_rew=-0.2995 opt_step=-0.2995 gap0=29.954 dret=+41.098 eval_ret=n/a pursuer_target_distance=4.241 capture=0.029 score=0.005 pol=-0.0012 val=1.0630 ent=1.4059 tot=+0.5163 agnorm=0.086 cgnorm=0.279 kl=0.0031 clipf=0.035 ev=+0.235 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  94 step= 304000 ep_ret=-12.878 opt_ret=-12.878 step_rew=-0.1288 opt_step=-0.1288 gap0=12.878 dret=+58.174 eval_ret=n/a pursuer_target_distance=4.457 capture=0.048 score=0.009 pol=-0.0023 val=1.3884 ent=1.3948 tot=+0.6779 agnorm=0.113 cgnorm=0.342 kl=0.0027 clipf=0.018 ev=+0.221 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=1
iter=  95 step= 307200 ep_ret=-43.165 opt_ret=-43.165 step_rew=-0.4317 opt_step=-0.4317 gap0=43.165 dret=+27.887 eval_ret=n/a pursuer_target_distance=3.735 capture=0.005 score=0.001 pol=-0.0020 val=0.1031 ent=1.4186 tot=+0.0354 agnorm=0.058 cgnorm=0.141 kl=0.0033 clipf=0.035 ev=+0.613 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
iter=  96 step= 310400 ep_ret=-64.467 opt_ret=-64.467 step_rew=-0.6447 opt_step=-0.6447 gap0=64.467 dret=+6.585 eval_ret=n/a pursuer_target_distance=5.125 capture=0.000 score=0.000 pol=-0.0017 val=0.0519 ent=1.4574 tot=+0.0097 agnorm=0.066 cgnorm=0.111 kl=0.0025 clipf=0.021 ev=+0.695 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
iter=  97 step= 313600 ep_ret=-65.333 opt_ret=-65.333 step_rew=-0.6533 opt_step=-0.6533 gap0=65.333 dret=+5.719 eval_ret=n/a pursuer_target_distance=4.000 capture=0.000 score=0.000 pol=-0.0025 val=0.0527 ent=1.4378 tot=+0.0095 agnorm=0.099 cgnorm=0.114 kl=0.0041 clipf=0.040 ev=+0.716 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
iter=  98 step= 316800 ep_ret=-48.791 opt_ret=-48.791 step_rew=-0.4879 opt_step=-0.4879 gap0=48.791 dret=+22.261 eval_ret=n/a pursuer_target_distance=4.082 capture=0.011 score=0.002 pol=-0.0014 val=0.3213 ent=1.4598 tot=+0.1446 agnorm=0.069 cgnorm=0.174 kl=0.0023 clipf=0.019 ev=+0.315 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
iter=  99 step= 320000 ep_ret=-20.722 opt_ret=-20.722 step_rew=-0.2072 opt_step=-0.2072 gap0=20.722 dret=+50.330 eval_ret=n/a pursuer_target_distance=3.675 capture=0.031 score=0.007 pol=-0.0016 val=0.6254 ent=1.4271 tot=+0.2968 agnorm=0.079 cgnorm=0.245 kl=0.0018 clipf=0.016 ev=+0.069 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
iter= 100 step= 323200 ep_ret=-53.652 opt_ret=-53.652 step_rew=-0.5365 opt_step=-0.5365 gap0=53.652 dret=+17.400 eval_ret=-32.625 pursuer_target_distance=4.802 capture=0.015 score=0.003 pol=-0.0017 val=0.3820 ent=1.4499 tot=+0.1747 agnorm=0.063 cgnorm=0.237 kl=0.0034 clipf=0.031 ev=+0.208 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=1
