[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 39/45: alpha=1.0 attention seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/attention/seed0  Start: Fri Jun 26 14:52:22 EDT 2026
Fri Jun 26 14:52:22 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             39W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter=  51 step= 166400 ep_ret=-37.767 opt_ret=-37.767 step_rew=-0.3777 opt_step=-0.3777 gap0=37.767 dret=+39.158 eval_ret=n/a pursuer_target_distance=4.559 capture=0.025 score=0.004 pol=-0.0018 val=1.1162 ent=1.4567 tot=+0.5418 agnorm=0.068 cgnorm=0.325 kl=0.0028 clipf=0.020 ev=+0.080 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  52 step= 169600 ep_ret=-61.318 opt_ret=-61.318 step_rew=-0.6132 opt_step=-0.6132 gap0=61.318 dret=+15.607 eval_ret=n/a pursuer_target_distance=4.360 capture=0.001 score=0.000 pol=-0.0018 val=0.0646 ent=1.4592 tot=+0.0159 agnorm=0.048 cgnorm=0.148 kl=0.0031 clipf=0.027 ev=+0.408 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  53 step= 172800 ep_ret=-40.124 opt_ret=-40.124 step_rew=-0.4012 opt_step=-0.4012 gap0=40.124 dret=+36.801 eval_ret=n/a pursuer_target_distance=4.871 capture=0.020 score=0.003 pol=-0.0022 val=0.6734 ent=1.4592 tot=+0.3200 agnorm=0.065 cgnorm=0.270 kl=0.0037 clipf=0.039 ev=+0.184 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  54 step= 176000 ep_ret=-57.069 opt_ret=-57.069 step_rew=-0.5707 opt_step=-0.5707 gap0=57.069 dret=+19.856 eval_ret=n/a pursuer_target_distance=4.351 capture=0.002 score=0.000 pol=-0.0019 val=0.0885 ent=1.4650 tot=+0.0277 agnorm=0.056 cgnorm=0.148 kl=0.0024 clipf=0.016 ev=+0.442 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  55 step= 179200 ep_ret=-32.935 opt_ret=-32.935 step_rew=-0.3294 opt_step=-0.3294 gap0=32.935 dret=+43.990 eval_ret=n/a pursuer_target_distance=3.190 capture=0.014 score=0.003 pol=-0.0024 val=0.4406 ent=1.4321 tot=+0.2036 agnorm=0.068 cgnorm=0.248 kl=0.0037 clipf=0.035 ev=+0.105 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  56 step= 182400 ep_ret=-21.451 opt_ret=-21.451 step_rew=-0.2145 opt_step=-0.2145 gap0=21.451 dret=+55.474 eval_ret=n/a pursuer_target_distance=3.622 capture=0.035 score=0.008 pol=-0.0024 val=1.4103 ent=1.4272 tot=+0.6885 agnorm=0.057 cgnorm=0.341 kl=0.0019 clipf=0.013 ev=+0.150 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  57 step= 185600 ep_ret=-37.655 opt_ret=-37.655 step_rew=-0.3766 opt_step=-0.3766 gap0=37.655 dret=+39.269 eval_ret=n/a pursuer_target_distance=3.981 capture=0.012 score=0.002 pol=-0.0022 val=0.3898 ent=1.4011 tot=+0.1787 agnorm=0.063 cgnorm=0.212 kl=0.0036 clipf=0.041 ev=+0.368 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  58 step= 188800 ep_ret=-21.943 opt_ret=-21.943 step_rew=-0.2194 opt_step=-0.2194 gap0=21.943 dret=+54.981 eval_ret=n/a pursuer_target_distance=3.344 capture=0.030 score=0.007 pol=-0.0014 val=0.9497 ent=1.4157 tot=+0.4593 agnorm=0.087 cgnorm=0.325 kl=0.0017 clipf=0.012 ev=+0.270 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=0
iter=  59 step= 192000 ep_ret=-29.794 opt_ret=-29.794 step_rew=-0.2979 opt_step=-0.2979 gap0=29.794 dret=+47.131 eval_ret=n/a pursuer_target_distance=4.255 capture=0.026 score=0.005 pol=-0.0023 val=0.9358 ent=1.3965 tot=+0.4516 agnorm=0.114 cgnorm=0.291 kl=0.0018 clipf=0.014 ev=+0.285 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  60 step= 195200 ep_ret=-27.867 opt_ret=-27.867 step_rew=-0.2787 opt_step=-0.2787 gap0=27.867 dret=+49.058 eval_ret=+268.286 pursuer_target_distance=4.749 capture=0.029 score=0.005 pol=-0.0010 val=1.1133 ent=1.3914 tot=+0.5417 agnorm=0.084 cgnorm=0.321 kl=0.0018 clipf=0.011 ev=+0.194 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  61 step= 198400 ep_ret=-43.225 opt_ret=-43.225 step_rew=-0.4322 opt_step=-0.4322 gap0=43.225 dret=+33.700 eval_ret=n/a pursuer_target_distance=3.418 capture=0.009 score=0.002 pol=-0.0023 val=0.2344 ent=1.4027 tot=+0.1009 agnorm=0.084 cgnorm=0.196 kl=0.0028 clipf=0.021 ev=+0.497 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  62 step= 201600 ep_ret=-51.546 opt_ret=-51.546 step_rew=-0.5155 opt_step=-0.5155 gap0=51.546 dret=+25.378 eval_ret=n/a pursuer_target_distance=4.047 capture=0.007 score=0.001 pol=-0.0019 val=0.1542 ent=1.3718 tot=+0.0615 agnorm=0.089 cgnorm=0.171 kl=0.0029 clipf=0.025 ev=+0.608 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  63 step= 204800 ep_ret=-20.511 opt_ret=-20.511 step_rew=-0.2051 opt_step=-0.2051 gap0=20.511 dret=+56.414 eval_ret=n/a pursuer_target_distance=3.393 capture=0.035 score=0.008 pol=-0.0022 val=0.7918 ent=1.3479 tot=+0.3802 agnorm=0.131 cgnorm=0.293 kl=0.0024 clipf=0.024 ev=+0.292 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  64 step= 208000 ep_ret=-21.805 opt_ret=-21.805 step_rew=-0.2181 opt_step=-0.2181 gap0=21.805 dret=+55.120 eval_ret=n/a pursuer_target_distance=4.105 capture=0.030 score=0.006 pol=-0.0026 val=0.6723 ent=1.3581 tot=+0.3200 agnorm=0.091 cgnorm=0.303 kl=0.0044 clipf=0.047 ev=+0.170 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  65 step= 211200 ep_ret=+7.120 opt_ret=+7.120 step_rew=0.0712 opt_step=0.0712 gap0=0.000 dret=+84.045 eval_ret=n/a pursuer_target_distance=3.672 capture=0.056 score=0.012 pol=-0.0020 val=1.9214 ent=1.3546 tot=+0.9452 agnorm=0.140 cgnorm=0.441 kl=0.0035 clipf=0.040 ev=+0.061 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  66 step= 214400 ep_ret=-26.982 opt_ret=-26.982 step_rew=-0.2698 opt_step=-0.2698 gap0=26.982 dret=+49.943 eval_ret=n/a pursuer_target_distance=3.323 capture=0.023 score=0.005 pol=-0.0026 val=0.5320 ent=1.3521 tot=+0.2499 agnorm=0.105 cgnorm=0.243 kl=0.0023 clipf=0.021 ev=+0.300 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  67 step= 217600 ep_ret=-23.731 opt_ret=-23.731 step_rew=-0.2373 opt_step=-0.2373 gap0=23.731 dret=+53.194 eval_ret=n/a pursuer_target_distance=3.860 capture=0.034 score=0.007 pol=-0.0015 val=1.0207 ent=1.3389 tot=+0.4954 agnorm=0.132 cgnorm=0.340 kl=0.0025 clipf=0.021 ev=+0.224 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=0
iter=  68 step= 220800 ep_ret=-49.126 opt_ret=-49.126 step_rew=-0.4913 opt_step=-0.4913 gap0=49.126 dret=+27.799 eval_ret=n/a pursuer_target_distance=3.746 capture=0.009 score=0.002 pol=-0.0020 val=0.2274 ent=1.3365 tot=+0.0983 agnorm=0.076 cgnorm=0.198 kl=0.0025 clipf=0.017 ev=+0.501 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  69 step= 224000 ep_ret=-2.562 opt_ret=-2.562 step_rew=-0.0256 opt_step=-0.0256 gap0=2.562 dret=+74.363 eval_ret=n/a pursuer_target_distance=3.739 capture=0.048 score=0.010 pol=-0.0023 val=1.4740 ent=1.3202 tot=+0.7215 agnorm=0.080 cgnorm=0.394 kl=0.0025 clipf=0.018 ev=+0.133 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  70 step= 227200 ep_ret=+35.281 opt_ret=+35.281 step_rew=0.3528 opt_step=0.3528 gap0=0.000 dret=+112.206 eval_ret=n/a pursuer_target_distance=3.145 capture=0.077 score=0.019 pol=-0.0024 val=1.6684 ent=1.2988 tot=+0.8188 agnorm=0.088 cgnorm=0.433 kl=0.0024 clipf=0.022 ev=+0.263 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  71 step= 230400 ep_ret=-20.282 opt_ret=-20.282 step_rew=-0.2028 opt_step=-0.2028 gap0=20.282 dret=+56.643 eval_ret=n/a pursuer_target_distance=3.530 capture=0.028 score=0.006 pol=-0.0025 val=0.5671 ent=1.2740 tot=+0.2683 agnorm=0.123 cgnorm=0.260 kl=0.0033 clipf=0.032 ev=+0.504 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  72 step= 233600 ep_ret=+0.439 opt_ret=+0.439 step_rew=0.0044 opt_step=0.0044 gap0=0.000 dret=+77.363 eval_ret=n/a pursuer_target_distance=3.122 capture=0.044 score=0.011 pol=-0.0023 val=0.8675 ent=1.2998 tot=+0.4185 agnorm=0.087 cgnorm=0.291 kl=0.0043 clipf=0.059 ev=+0.381 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  73 step= 236800 ep_ret=+56.799 opt_ret=+56.799 step_rew=0.5680 opt_step=0.5680 gap0=0.000 dret=+133.724 eval_ret=n/a pursuer_target_distance=2.953 capture=0.102 score=0.026 pol=-0.0015 val=2.4890 ent=1.2984 tot=+1.2300 agnorm=0.063 cgnorm=0.510 kl=0.0017 clipf=0.009 ev=+0.013 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  74 step= 240000 ep_ret=+38.734 opt_ret=+38.734 step_rew=0.3873 opt_step=0.3873 gap0=0.000 dret=+115.659 eval_ret=n/a pursuer_target_distance=2.630 capture=0.081 score=0.022 pol=-0.0016 val=1.5204 ent=1.2969 tot=+0.7456 agnorm=0.093 cgnorm=0.467 kl=0.0024 clipf=0.018 ev=+0.300 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  75 step= 243200 ep_ret=+72.347 opt_ret=+72.347 step_rew=0.7235 opt_step=0.7235 gap0=0.000 dret=+149.272 eval_ret=n/a pursuer_target_distance=2.867 capture=0.107 score=0.028 pol=-0.0019 val=2.4023 ent=1.3001 tot=+1.1863 agnorm=0.074 cgnorm=0.531 kl=0.0022 clipf=0.019 ev=+0.213 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  76 step= 246400 ep_ret=-0.123 opt_ret=-0.123 step_rew=-0.0012 opt_step=-0.0012 gap0=0.123 dret=+76.802 eval_ret=n/a pursuer_target_distance=2.712 capture=0.043 score=0.011 pol=-0.0013 val=0.5906 ent=1.3282 tot=+0.2807 agnorm=0.058 cgnorm=0.368 kl=0.0020 clipf=0.019 ev=+0.349 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=0
iter=  77 step= 249600 ep_ret=+65.064 opt_ret=+65.064 step_rew=0.6506 opt_step=0.6506 gap0=0.000 dret=+141.989 eval_ret=n/a pursuer_target_distance=2.883 capture=0.101 score=0.026 pol=-0.0008 val=2.2751 ent=1.3368 tot=+1.1234 agnorm=0.207 cgnorm=0.491 kl=0.0017 clipf=0.014 ev=+0.328 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  78 step= 252800 ep_ret=+58.832 opt_ret=+58.832 step_rew=0.5883 opt_step=0.5883 gap0=0.000 dret=+135.757 eval_ret=n/a pursuer_target_distance=3.495 capture=0.113 score=0.025 pol=-0.0015 val=2.1572 ent=1.3484 tot=+1.0636 agnorm=0.063 cgnorm=0.620 kl=0.0021 clipf=0.017 ev=+0.192 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  79 step= 256000 ep_ret=+2.652 opt_ret=+2.652 step_rew=0.0265 opt_step=0.0265 gap0=0.000 dret=+79.577 eval_ret=n/a pursuer_target_distance=3.699 capture=0.059 score=0.013 pol=-0.0026 val=0.9176 ent=1.3454 tot=+0.4427 agnorm=0.104 cgnorm=0.404 kl=0.0026 clipf=0.022 ev=+0.381 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  80 step= 259200 ep_ret=+2.097 opt_ret=+2.097 step_rew=0.0210 opt_step=0.0210 gap0=0.000 dret=+79.022 eval_ret=+277.645 pursuer_target_distance=2.635 capture=0.042 score=0.011 pol=-0.0014 val=0.6478 ent=1.3486 tot=+0.3091 agnorm=0.069 cgnorm=0.405 kl=0.0024 clipf=0.021 ev=+0.310 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  81 step= 262400 ep_ret=+53.468 opt_ret=+53.468 step_rew=0.5347 opt_step=0.5347 gap0=0.000 dret=+130.393 eval_ret=n/a pursuer_target_distance=2.818 capture=0.096 score=0.025 pol=-0.0025 val=1.3415 ent=1.3648 tot=+0.6546 agnorm=0.084 cgnorm=0.543 kl=0.0019 clipf=0.020 ev=+0.305 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  82 step= 265600 ep_ret=+32.827 opt_ret=+32.827 step_rew=0.3283 opt_step=0.3283 gap0=0.000 dret=+109.752 eval_ret=n/a pursuer_target_distance=3.054 capture=0.084 score=0.021 pol=-0.0026 val=1.1936 ent=1.3428 tot=+0.5808 agnorm=0.123 cgnorm=0.541 kl=0.0029 clipf=0.021 ev=+0.385 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  83 step= 268800 ep_ret=+54.375 opt_ret=+54.375 step_rew=0.5437 opt_step=0.5437 gap0=0.000 dret=+131.300 eval_ret=n/a pursuer_target_distance=2.742 capture=0.095 score=0.025 pol=-0.0019 val=1.4399 ent=1.3311 tot=+0.7048 agnorm=0.078 cgnorm=0.580 kl=0.0025 clipf=0.023 ev=+0.302 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  84 step= 272000 ep_ret=+59.297 opt_ret=+59.297 step_rew=0.5930 opt_step=0.5930 gap0=0.000 dret=+136.222 eval_ret=n/a pursuer_target_distance=2.873 capture=0.099 score=0.025 pol=-0.0023 val=1.2690 ent=1.3289 tot=+0.6189 agnorm=0.131 cgnorm=0.537 kl=0.0034 clipf=0.033 ev=+0.413 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  85 step= 275200 ep_ret=+34.250 opt_ret=+34.250 step_rew=0.3425 opt_step=0.3425 gap0=0.000 dret=+111.174 eval_ret=n/a pursuer_target_distance=2.831 capture=0.075 score=0.020 pol=-0.0015 val=0.9916 ent=1.3015 tot=+0.4813 agnorm=0.062 cgnorm=0.489 kl=0.0019 clipf=0.016 ev=+0.364 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=0
iter=  86 step= 278400 ep_ret=+78.723 opt_ret=+78.723 step_rew=0.7872 opt_step=0.7872 gap0=0.000 dret=+155.648 eval_ret=n/a pursuer_target_distance=2.830 capture=0.117 score=0.031 pol=-0.0017 val=1.5522 ent=1.3180 tot=+0.7612 agnorm=0.072 cgnorm=0.660 kl=0.0020 clipf=0.014 ev=+0.286 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  87 step= 281600 ep_ret=+31.434 opt_ret=+31.434 step_rew=0.3143 opt_step=0.3143 gap0=0.000 dret=+108.359 eval_ret=n/a pursuer_target_distance=2.201 capture=0.068 score=0.021 pol=-0.0021 val=0.7429 ent=1.3092 tot=+0.3563 agnorm=0.096 cgnorm=0.477 kl=0.0028 clipf=0.028 ev=+0.529 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  88 step= 284800 ep_ret=+31.375 opt_ret=+31.375 step_rew=0.3138 opt_step=0.3138 gap0=0.000 dret=+108.300 eval_ret=n/a pursuer_target_distance=3.318 capture=0.074 score=0.017 pol=-0.0019 val=0.7752 ent=1.3015 tot=+0.3727 agnorm=0.072 cgnorm=0.476 kl=0.0034 clipf=0.026 ev=+0.569 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  89 step= 288000 ep_ret=+74.087 opt_ret=+74.087 step_rew=0.7409 opt_step=0.7409 gap0=0.000 dret=+151.012 eval_ret=n/a pursuer_target_distance=2.835 capture=0.112 score=0.029 pol=-0.0017 val=1.1537 ent=1.3295 tot=+0.5619 agnorm=0.078 cgnorm=0.721 kl=0.0018 clipf=0.015 ev=+0.229 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  90 step= 291200 ep_ret=+70.331 opt_ret=+70.331 step_rew=0.7033 opt_step=0.7033 gap0=0.000 dret=+147.256 eval_ret=n/a pursuer_target_distance=2.100 capture=0.119 score=0.038 pol=-0.0020 val=1.0678 ent=1.3067 tot=+0.5188 agnorm=0.064 cgnorm=0.723 kl=0.0024 clipf=0.021 ev=+0.520 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  91 step= 294400 ep_ret=+70.913 opt_ret=+70.913 step_rew=0.7091 opt_step=0.7091 gap0=0.000 dret=+147.837 eval_ret=n/a pursuer_target_distance=2.827 capture=0.107 score=0.028 pol=-0.0017 val=1.0283 ent=1.3086 tot=+0.4993 agnorm=0.072 cgnorm=0.563 kl=0.0020 clipf=0.015 ev=+0.471 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  92 step= 297600 ep_ret=+36.047 opt_ret=+36.047 step_rew=0.3605 opt_step=0.3605 gap0=0.000 dret=+112.972 eval_ret=n/a pursuer_target_distance=2.935 capture=0.075 score=0.019 pol=-0.0019 val=0.5499 ent=1.3068 tot=+0.2600 agnorm=0.076 cgnorm=0.480 kl=0.0024 clipf=0.024 ev=+0.492 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  93 step= 300800 ep_ret=+66.435 opt_ret=+66.435 step_rew=0.6643 opt_step=0.6643 gap0=0.000 dret=+143.360 eval_ret=n/a pursuer_target_distance=2.863 capture=0.111 score=0.029 pol=-0.0018 val=0.9300 ent=1.3051 tot=+0.4501 agnorm=0.108 cgnorm=0.638 kl=0.0016 clipf=0.012 ev=+0.401 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  94 step= 304000 ep_ret=+110.129 opt_ret=+110.129 step_rew=1.1013 opt_step=1.1013 gap0=0.000 dret=+187.054 eval_ret=n/a pursuer_target_distance=2.885 capture=0.154 score=0.040 pol=-0.0026 val=1.0582 ent=1.3093 tot=+0.5134 agnorm=0.148 cgnorm=0.779 kl=0.0029 clipf=0.023 ev=+0.491 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=0
iter=  95 step= 307200 ep_ret=+51.890 opt_ret=+51.890 step_rew=0.5189 opt_step=0.5189 gap0=0.000 dret=+128.815 eval_ret=n/a pursuer_target_distance=2.716 capture=0.089 score=0.024 pol=-0.0019 val=0.5762 ent=1.2896 tot=+0.2733 agnorm=0.122 cgnorm=0.566 kl=0.0039 clipf=0.034 ev=+0.559 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  96 step= 310400 ep_ret=+142.593 opt_ret=+142.593 step_rew=1.4259 opt_step=1.4259 gap0=0.000 dret=+219.518 eval_ret=n/a pursuer_target_distance=2.066 capture=0.174 score=0.057 pol=-0.0019 val=0.8167 ent=1.2843 tot=+0.3936 agnorm=0.135 cgnorm=0.746 kl=0.0027 clipf=0.020 ev=+0.540 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  97 step= 313600 ep_ret=+164.195 opt_ret=+164.195 step_rew=1.6419 opt_step=1.6419 gap0=0.000 dret=+241.120 eval_ret=n/a pursuer_target_distance=2.676 capture=0.205 score=0.056 pol=-0.0026 val=1.0349 ent=1.2787 tot=+0.5021 agnorm=0.156 cgnorm=0.855 kl=0.0038 clipf=0.032 ev=+0.517 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  98 step= 316800 ep_ret=+137.710 opt_ret=+137.710 step_rew=1.3771 opt_step=1.3771 gap0=0.000 dret=+214.635 eval_ret=n/a pursuer_target_distance=2.264 capture=0.173 score=0.053 pol=-0.0026 val=0.7684 ent=1.2620 tot=+0.3690 agnorm=0.147 cgnorm=0.800 kl=0.0029 clipf=0.025 ev=+0.479 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter=  99 step= 320000 ep_ret=+135.623 opt_ret=+135.623 step_rew=1.3562 opt_step=1.3562 gap0=0.000 dret=+212.548 eval_ret=n/a pursuer_target_distance=1.889 capture=0.166 score=0.058 pol=-0.0019 val=0.5511 ent=1.2421 tot=+0.2613 agnorm=0.101 cgnorm=0.735 kl=0.0021 clipf=0.015 ev=+0.645 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 100 step= 323200 ep_ret=+138.057 opt_ret=+138.057 step_rew=1.3806 opt_step=1.3806 gap0=0.000 dret=+214.982 eval_ret=+279.343 pursuer_target_distance=2.511 capture=0.173 score=0.049 pol=-0.0017 val=0.5161 ent=1.2508 tot=+0.2439 agnorm=0.126 cgnorm=0.619 kl=0.0019 clipf=0.010 ev=+0.634 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 101 step= 326400 ep_ret=+90.421 opt_ret=+90.421 step_rew=0.9042 opt_step=0.9042 gap0=0.000 dret=+167.345 eval_ret=n/a pursuer_target_distance=3.512 capture=0.138 score=0.031 pol=-0.0013 val=0.3565 ent=1.2673 tot=+0.1643 agnorm=0.108 cgnorm=0.538 kl=0.0016 clipf=0.006 ev=+0.762 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 102 step= 329600 ep_ret=+182.348 opt_ret=+182.348 step_rew=1.8235 opt_step=1.8235 gap0=0.000 dret=+259.273 eval_ret=n/a pursuer_target_distance=1.960 capture=0.212 score=0.072 pol=-0.0025 val=0.4158 ent=1.2924 tot=+0.1925 agnorm=0.100 cgnorm=0.682 kl=0.0029 clipf=0.027 ev=+0.699 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 103 step= 332800 ep_ret=+84.903 opt_ret=+84.903 step_rew=0.8490 opt_step=0.8490 gap0=0.000 dret=+161.828 eval_ret=n/a pursuer_target_distance=2.850 capture=0.128 score=0.033 pol=-0.0014 val=0.3029 ent=1.2927 tot=+0.1371 agnorm=0.186 cgnorm=0.654 kl=0.0016 clipf=0.012 ev=+0.749 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 104 step= 336000 ep_ret=+66.652 opt_ret=+66.652 step_rew=0.6665 opt_step=0.6665 gap0=0.000 dret=+143.577 eval_ret=n/a pursuer_target_distance=2.561 capture=0.115 score=0.032 pol=-0.0021 val=0.2244 ent=1.2899 tot=+0.0971 agnorm=0.093 cgnorm=0.465 kl=0.0021 clipf=0.014 ev=+0.809 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=0
iter= 105 step= 339200 ep_ret=+60.518 opt_ret=+60.518 step_rew=0.6052 opt_step=0.6052 gap0=0.000 dret=+137.443 eval_ret=n/a pursuer_target_distance=2.779 capture=0.102 score=0.027 pol=-0.0018 val=0.2144 ent=1.2847 tot=+0.0926 agnorm=0.099 cgnorm=0.585 kl=0.0013 clipf=0.009 ev=+0.768 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 106 step= 342400 ep_ret=+59.770 opt_ret=+59.770 step_rew=0.5977 opt_step=0.5977 gap0=0.000 dret=+136.695 eval_ret=n/a pursuer_target_distance=3.308 capture=0.109 score=0.025 pol=-0.0020 val=0.1589 ent=1.2736 tot=+0.0647 agnorm=0.099 cgnorm=0.484 kl=0.0023 clipf=0.017 ev=+0.830 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 107 step= 345600 ep_ret=+68.057 opt_ret=+68.057 step_rew=0.6806 opt_step=0.6806 gap0=0.000 dret=+144.982 eval_ret=n/a pursuer_target_distance=2.841 capture=0.117 score=0.030 pol=-0.0019 val=0.1701 ent=1.2572 tot=+0.0706 agnorm=0.085 cgnorm=0.492 kl=0.0023 clipf=0.016 ev=+0.852 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 108 step= 348800 ep_ret=+101.179 opt_ret=+101.179 step_rew=1.0118 opt_step=1.0118 gap0=0.000 dret=+178.104 eval_ret=n/a pursuer_target_distance=2.180 capture=0.137 score=0.043 pol=-0.0019 val=0.2037 ent=1.2553 tot=+0.0874 agnorm=0.104 cgnorm=0.543 kl=0.0020 clipf=0.013 ev=+0.827 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 109 step= 352000 ep_ret=+91.739 opt_ret=+91.739 step_rew=0.9174 opt_step=0.9174 gap0=0.000 dret=+168.663 eval_ret=n/a pursuer_target_distance=2.656 capture=0.133 score=0.036 pol=-0.0019 val=0.1651 ent=1.2447 tot=+0.0682 agnorm=0.173 cgnorm=0.521 kl=0.0016 clipf=0.012 ev=+0.821 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 110 step= 355200 ep_ret=+118.217 opt_ret=+118.217 step_rew=1.1822 opt_step=1.1822 gap0=0.000 dret=+195.142 eval_ret=n/a pursuer_target_distance=2.414 capture=0.154 score=0.045 pol=-0.0022 val=0.1229 ent=1.2073 tot=+0.0471 agnorm=0.156 cgnorm=0.403 kl=0.0034 clipf=0.034 ev=+0.880 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
iter= 111 step= 358400 ep_ret=+140.837 opt_ret=+140.837 step_rew=1.4084 opt_step=1.4084 gap0=0.000 dret=+217.761 eval_ret=n/a pursuer_target_distance=2.630 capture=0.179 score=0.049 pol=-0.0017 val=0.1660 ent=1.1937 tot=+0.0694 agnorm=0.107 cgnorm=0.447 kl=0.0019 clipf=0.015 ev=+0.808 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=0
