[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 33/45: alpha=0.75 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/attention_zm/seed0  Start: Fri Jun 26 14:52:01 EDT 2026
Fri Jun 26 14:52:01 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 465 step=1491200 ep_ret=+244.184 opt_ret=+244.184 step_rew=2.4418 opt_step=2.4418 gap0=0.000 dret=+321.092 eval_ret=n/a pursuer_target_distance=2.248 capture=0.278 score=0.086 pol=-0.0012 val=0.0091 ent=0.9741 tot=-0.0064 agnorm=0.171 cgnorm=0.048 kl=0.0008 clipf=0.005 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.9e-04 seed=0
iter= 466 step=1494400 ep_ret=+318.611 opt_ret=+318.611 step_rew=3.1861 opt_step=3.1861 gap0=0.000 dret=+395.519 eval_ret=n/a pursuer_target_distance=2.342 capture=0.353 score=0.106 pol=-0.0010 val=0.0098 ent=0.9628 tot=-0.0057 agnorm=0.259 cgnorm=0.046 kl=0.0013 clipf=0.010 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=0
iter= 467 step=1497600 ep_ret=+351.092 opt_ret=+351.092 step_rew=3.5109 opt_step=3.5109 gap0=0.000 dret=+427.999 eval_ret=n/a pursuer_target_distance=2.142 capture=0.382 score=0.122 pol=-0.0006 val=0.0095 ent=0.9511 tot=-0.0054 agnorm=0.190 cgnorm=0.042 kl=0.0010 clipf=0.008 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=0
iter= 468 step=1500800 ep_ret=+233.133 opt_ret=+233.133 step_rew=2.3313 opt_step=2.3313 gap0=0.000 dret=+310.040 eval_ret=n/a pursuer_target_distance=2.349 capture=0.264 score=0.079 pol=-0.0010 val=0.0112 ent=0.9614 tot=-0.0050 agnorm=0.211 cgnorm=0.056 kl=0.0008 clipf=0.005 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=0
iter= 469 step=1504000 ep_ret=+246.502 opt_ret=+246.502 step_rew=2.4650 opt_step=2.4650 gap0=0.000 dret=+323.409 eval_ret=n/a pursuer_target_distance=2.342 capture=0.282 score=0.084 pol=-0.0007 val=0.0082 ent=0.9210 tot=-0.0058 agnorm=0.095 cgnorm=0.052 kl=0.0007 clipf=0.001 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=0
iter= 470 step=1507200 ep_ret=+241.915 opt_ret=+241.915 step_rew=2.4191 opt_step=2.4191 gap0=0.000 dret=+318.822 eval_ret=n/a pursuer_target_distance=1.938 capture=0.277 score=0.094 pol=-0.0010 val=0.0105 ent=0.9451 tot=-0.0052 agnorm=0.199 cgnorm=0.054 kl=0.0016 clipf=0.010 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=0
iter= 471 step=1510400 ep_ret=+352.048 opt_ret=+352.048 step_rew=3.5205 opt_step=3.5205 gap0=0.000 dret=+428.956 eval_ret=n/a pursuer_target_distance=2.400 capture=0.387 score=0.114 pol=-0.0005 val=0.0087 ent=0.9438 tot=-0.0056 agnorm=0.175 cgnorm=0.040 kl=0.0008 clipf=0.006 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=0
iter= 472 step=1513600 ep_ret=+345.836 opt_ret=+345.836 step_rew=3.4584 opt_step=3.4584 gap0=0.000 dret=+422.744 eval_ret=n/a pursuer_target_distance=1.421 capture=0.368 score=0.152 pol=-0.0010 val=0.0097 ent=0.9584 tot=-0.0057 agnorm=0.183 cgnorm=0.051 kl=0.0014 clipf=0.012 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=0
iter= 473 step=1516800 ep_ret=+325.832 opt_ret=+325.832 step_rew=3.2583 opt_step=3.2583 gap0=0.000 dret=+402.739 eval_ret=n/a pursuer_target_distance=1.651 capture=0.355 score=0.134 pol=-0.0010 val=0.0086 ent=0.9468 tot=-0.0062 agnorm=0.282 cgnorm=0.051 kl=0.0016 clipf=0.012 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=0
iter= 474 step=1520000 ep_ret=+192.791 opt_ret=+192.791 step_rew=1.9279 opt_step=1.9279 gap0=0.000 dret=+269.699 eval_ret=n/a pursuer_target_distance=2.644 capture=0.234 score=0.064 pol=-0.0012 val=0.0098 ent=0.9188 tot=-0.0055 agnorm=0.148 cgnorm=0.043 kl=0.0010 clipf=0.006 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=0
iter= 475 step=1523200 ep_ret=+294.466 opt_ret=+294.466 step_rew=2.9447 opt_step=2.9447 gap0=0.000 dret=+371.374 eval_ret=n/a pursuer_target_distance=2.198 capture=0.327 score=0.102 pol=-0.0007 val=0.0095 ent=0.9454 tot=-0.0054 agnorm=0.225 cgnorm=0.053 kl=0.0019 clipf=0.012 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 476 step=1526400 ep_ret=+294.863 opt_ret=+294.863 step_rew=2.9486 opt_step=2.9486 gap0=0.000 dret=+371.771 eval_ret=n/a pursuer_target_distance=1.975 capture=0.328 score=0.110 pol=-0.0012 val=0.0105 ent=0.9495 tot=-0.0054 agnorm=0.223 cgnorm=0.051 kl=0.0014 clipf=0.008 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 477 step=1529600 ep_ret=+188.244 opt_ret=+188.244 step_rew=1.8824 opt_step=1.8824 gap0=0.000 dret=+265.151 eval_ret=n/a pursuer_target_distance=2.047 capture=0.221 score=0.073 pol=-0.0009 val=0.0089 ent=0.9469 tot=-0.0059 agnorm=0.230 cgnorm=0.048 kl=0.0010 clipf=0.007 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 478 step=1532800 ep_ret=+264.924 opt_ret=+264.924 step_rew=2.6492 opt_step=2.6492 gap0=0.000 dret=+341.831 eval_ret=n/a pursuer_target_distance=2.678 capture=0.307 score=0.083 pol=-0.0005 val=0.0071 ent=0.9309 tot=-0.0062 agnorm=0.208 cgnorm=0.044 kl=0.0009 clipf=0.005 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 479 step=1536000 ep_ret=+343.932 opt_ret=+343.932 step_rew=3.4393 opt_step=3.4393 gap0=0.000 dret=+420.839 eval_ret=n/a pursuer_target_distance=1.887 capture=0.372 score=0.129 pol=-0.0010 val=0.0076 ent=0.9272 tot=-0.0065 agnorm=0.191 cgnorm=0.040 kl=0.0008 clipf=0.004 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 480 step=1539200 ep_ret=+274.860 opt_ret=+274.860 step_rew=2.7486 opt_step=2.7486 gap0=0.000 dret=+351.768 eval_ret=+405.745 pursuer_target_distance=1.749 capture=0.309 score=0.112 pol=-0.0006 val=0.0097 ent=0.9439 tot=-0.0052 agnorm=0.153 cgnorm=0.048 kl=0.0010 clipf=0.009 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 481 step=1542400 ep_ret=+296.356 opt_ret=+296.356 step_rew=2.9636 opt_step=2.9636 gap0=0.000 dret=+373.263 eval_ret=n/a pursuer_target_distance=1.947 capture=0.326 score=0.111 pol=-0.0002 val=0.0065 ent=0.9106 tot=-0.0061 agnorm=0.119 cgnorm=0.045 kl=0.0005 clipf=0.003 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 482 step=1545600 ep_ret=+217.401 opt_ret=+217.401 step_rew=2.1740 opt_step=2.1740 gap0=0.000 dret=+294.309 eval_ret=n/a pursuer_target_distance=2.582 capture=0.257 score=0.072 pol=-0.0005 val=0.0072 ent=0.8987 tot=-0.0059 agnorm=0.132 cgnorm=0.042 kl=0.0005 clipf=0.004 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 483 step=1548800 ep_ret=+394.103 opt_ret=+394.103 step_rew=3.9410 opt_step=3.9410 gap0=0.000 dret=+471.011 eval_ret=n/a pursuer_target_distance=1.642 capture=0.424 score=0.160 pol=-0.0006 val=0.0078 ent=0.9245 tot=-0.0059 agnorm=0.161 cgnorm=0.044 kl=0.0007 clipf=0.006 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 484 step=1552000 ep_ret=+289.242 opt_ret=+289.242 step_rew=2.8924 opt_step=2.8924 gap0=0.000 dret=+366.149 eval_ret=n/a pursuer_target_distance=2.190 capture=0.321 score=0.101 pol=-0.0007 val=0.0082 ent=0.9134 tot=-0.0058 agnorm=0.132 cgnorm=0.046 kl=0.0008 clipf=0.003 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 485 step=1555200 ep_ret=+314.623 opt_ret=+314.623 step_rew=3.1462 opt_step=3.1462 gap0=0.000 dret=+391.531 eval_ret=n/a pursuer_target_distance=1.831 capture=0.343 score=0.121 pol=-0.0007 val=0.0110 ent=0.9215 tot=-0.0044 agnorm=0.201 cgnorm=0.048 kl=0.0012 clipf=0.010 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 486 step=1558400 ep_ret=+301.073 opt_ret=+301.073 step_rew=3.0107 opt_step=3.0107 gap0=0.000 dret=+377.981 eval_ret=n/a pursuer_target_distance=1.856 capture=0.328 score=0.115 pol=-0.0009 val=0.0088 ent=0.9077 tot=-0.0056 agnorm=0.232 cgnorm=0.056 kl=0.0013 clipf=0.011 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 487 step=1561600 ep_ret=+403.511 opt_ret=+403.511 step_rew=4.0351 opt_step=4.0351 gap0=0.000 dret=+480.419 eval_ret=n/a pursuer_target_distance=1.316 capture=0.430 score=0.186 pol=-0.0008 val=0.0127 ent=0.9297 tot=-0.0037 agnorm=0.219 cgnorm=0.056 kl=0.0010 clipf=0.006 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 488 step=1564800 ep_ret=+303.059 opt_ret=+303.059 step_rew=3.0306 opt_step=3.0306 gap0=0.000 dret=+379.967 eval_ret=n/a pursuer_target_distance=1.882 capture=0.330 score=0.114 pol=-0.0007 val=0.0095 ent=0.9257 tot=-0.0053 agnorm=0.161 cgnorm=0.054 kl=0.0011 clipf=0.009 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 489 step=1568000 ep_ret=+245.851 opt_ret=+245.851 step_rew=2.4585 opt_step=2.4585 gap0=0.000 dret=+322.759 eval_ret=n/a pursuer_target_distance=2.328 capture=0.279 score=0.084 pol=-0.0007 val=0.0101 ent=0.9039 tot=-0.0046 agnorm=0.237 cgnorm=0.056 kl=0.0011 clipf=0.006 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 490 step=1571200 ep_ret=+309.894 opt_ret=+309.894 step_rew=3.0989 opt_step=3.0989 gap0=0.000 dret=+386.802 eval_ret=n/a pursuer_target_distance=1.837 capture=0.338 score=0.119 pol=-0.0006 val=0.0076 ent=0.9345 tot=-0.0062 agnorm=0.197 cgnorm=0.047 kl=0.0009 clipf=0.005 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 491 step=1574400 ep_ret=+375.469 opt_ret=+375.469 step_rew=3.7547 opt_step=3.7547 gap0=0.000 dret=+452.377 eval_ret=n/a pursuer_target_distance=1.862 capture=0.403 score=0.141 pol=-0.0008 val=0.0092 ent=0.9347 tot=-0.0056 agnorm=0.176 cgnorm=0.045 kl=0.0014 clipf=0.013 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 492 step=1577600 ep_ret=+378.867 opt_ret=+378.867 step_rew=3.7887 opt_step=3.7887 gap0=0.000 dret=+455.774 eval_ret=n/a pursuer_target_distance=1.871 capture=0.408 score=0.142 pol=-0.0007 val=0.0112 ent=0.9270 tot=-0.0044 agnorm=0.184 cgnorm=0.080 kl=0.0011 clipf=0.004 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 493 step=1580800 ep_ret=+368.565 opt_ret=+368.565 step_rew=3.6856 opt_step=3.6856 gap0=0.000 dret=+445.472 eval_ret=n/a pursuer_target_distance=1.711 capture=0.397 score=0.146 pol=-0.0003 val=0.0084 ent=0.9233 tot=-0.0054 agnorm=0.174 cgnorm=0.052 kl=0.0006 clipf=0.002 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 494 step=1584000 ep_ret=+343.097 opt_ret=+343.097 step_rew=3.4310 opt_step=3.4310 gap0=0.000 dret=+420.004 eval_ret=n/a pursuer_target_distance=1.273 capture=0.376 score=0.165 pol=-0.0004 val=0.0113 ent=0.9457 tot=-0.0042 agnorm=0.169 cgnorm=0.056 kl=0.0006 clipf=0.005 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 495 step=1587200 ep_ret=+384.212 opt_ret=+384.212 step_rew=3.8421 opt_step=3.8421 gap0=0.000 dret=+461.119 eval_ret=n/a pursuer_target_distance=1.591 capture=0.406 score=0.157 pol=-0.0005 val=0.0083 ent=0.9238 tot=-0.0056 agnorm=0.151 cgnorm=0.046 kl=0.0005 clipf=0.004 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 496 step=1590400 ep_ret=+251.694 opt_ret=+251.694 step_rew=2.5169 opt_step=2.5169 gap0=0.000 dret=+328.602 eval_ret=n/a pursuer_target_distance=1.995 capture=0.286 score=0.096 pol=-0.0008 val=0.0067 ent=0.9314 tot=-0.0068 agnorm=0.137 cgnorm=0.047 kl=0.0011 clipf=0.006 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 497 step=1593600 ep_ret=+403.355 opt_ret=+403.355 step_rew=4.0335 opt_step=4.0335 gap0=0.000 dret=+480.262 eval_ret=n/a pursuer_target_distance=1.686 capture=0.429 score=0.160 pol=-0.0005 val=0.0091 ent=0.9280 tot=-0.0052 agnorm=0.112 cgnorm=0.038 kl=0.0015 clipf=0.009 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 498 step=1596800 ep_ret=+259.351 opt_ret=+259.351 step_rew=2.5935 opt_step=2.5935 gap0=0.000 dret=+336.258 eval_ret=n/a pursuer_target_distance=1.851 capture=0.291 score=0.102 pol=-0.0009 val=0.0072 ent=0.9249 tot=-0.0065 agnorm=0.161 cgnorm=0.050 kl=0.0015 clipf=0.013 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 499 step=1600000 ep_ret=+293.352 opt_ret=+293.352 step_rew=2.9335 opt_step=2.9335 gap0=0.000 dret=+370.260 eval_ret=n/a pursuer_target_distance=1.684 capture=0.320 score=0.119 pol=-0.0003 val=0.0072 ent=0.9458 tot=-0.0062 agnorm=0.171 cgnorm=0.043 kl=0.0005 clipf=0.003 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 500 step=1603200 ep_ret=+347.109 opt_ret=+347.109 step_rew=3.4711 opt_step=3.4711 gap0=0.000 dret=+424.016 eval_ret=+405.138 pursuer_target_distance=1.855 capture=0.382 score=0.134 pol=-0.0007 val=0.0098 ent=0.9247 tot=-0.0050 agnorm=0.186 cgnorm=0.048 kl=0.0006 clipf=0.005 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 501 step=1606400 ep_ret=+219.793 opt_ret=+219.793 step_rew=2.1979 opt_step=2.1979 gap0=0.000 dret=+296.700 eval_ret=n/a pursuer_target_distance=2.412 capture=0.258 score=0.075 pol=-0.0005 val=0.0099 ent=0.9221 tot=-0.0048 agnorm=0.204 cgnorm=0.051 kl=0.0008 clipf=0.008 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 502 step=1609600 ep_ret=+307.367 opt_ret=+307.367 step_rew=3.0737 opt_step=3.0737 gap0=0.000 dret=+384.275 eval_ret=n/a pursuer_target_distance=1.369 capture=0.333 score=0.140 pol=-0.0006 val=0.0088 ent=0.9355 tot=-0.0056 agnorm=0.152 cgnorm=0.046 kl=0.0010 clipf=0.007 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 503 step=1612800 ep_ret=+368.857 opt_ret=+368.857 step_rew=3.6886 opt_step=3.6886 gap0=0.000 dret=+445.765 eval_ret=n/a pursuer_target_distance=1.781 capture=0.396 score=0.142 pol=-0.0009 val=0.0094 ent=0.9276 tot=-0.0055 agnorm=0.234 cgnorm=0.058 kl=0.0016 clipf=0.013 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 504 step=1616000 ep_ret=+363.514 opt_ret=+363.514 step_rew=3.6351 opt_step=3.6351 gap0=0.000 dret=+440.422 eval_ret=n/a pursuer_target_distance=1.791 capture=0.393 score=0.141 pol=-0.0006 val=0.0108 ent=0.9289 tot=-0.0045 agnorm=0.145 cgnorm=0.068 kl=0.0008 clipf=0.004 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 505 step=1619200 ep_ret=+298.677 opt_ret=+298.677 step_rew=2.9868 opt_step=2.9868 gap0=0.000 dret=+375.584 eval_ret=n/a pursuer_target_distance=1.845 capture=0.329 score=0.116 pol=-0.0007 val=0.0082 ent=0.9194 tot=-0.0058 agnorm=0.161 cgnorm=0.062 kl=0.0013 clipf=0.009 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 506 step=1622400 ep_ret=+324.400 opt_ret=+324.400 step_rew=3.2440 opt_step=3.2440 gap0=0.000 dret=+401.307 eval_ret=n/a pursuer_target_distance=2.002 capture=0.354 score=0.118 pol=-0.0005 val=0.0083 ent=0.9154 tot=-0.0055 agnorm=0.138 cgnorm=0.058 kl=0.0011 clipf=0.005 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 507 step=1625600 ep_ret=+338.101 opt_ret=+338.101 step_rew=3.3810 opt_step=3.3810 gap0=0.000 dret=+415.008 eval_ret=n/a pursuer_target_distance=2.445 capture=0.371 score=0.108 pol=-0.0007 val=0.0086 ent=0.9190 tot=-0.0056 agnorm=0.135 cgnorm=0.041 kl=0.0010 clipf=0.007 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 508 step=1628800 ep_ret=+247.095 opt_ret=+247.095 step_rew=2.4709 opt_step=2.4709 gap0=0.000 dret=+324.002 eval_ret=n/a pursuer_target_distance=2.389 capture=0.278 score=0.082 pol=-0.0007 val=0.0082 ent=0.9048 tot=-0.0056 agnorm=0.144 cgnorm=0.041 kl=0.0009 clipf=0.007 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 509 step=1632000 ep_ret=+263.933 opt_ret=+263.933 step_rew=2.6393 opt_step=2.6393 gap0=0.000 dret=+340.840 eval_ret=n/a pursuer_target_distance=2.165 capture=0.302 score=0.095 pol=-0.0005 val=0.0083 ent=0.9193 tot=-0.0055 agnorm=0.096 cgnorm=0.038 kl=0.0007 clipf=0.003 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 510 step=1635200 ep_ret=+354.805 opt_ret=+354.805 step_rew=3.5480 opt_step=3.5480 gap0=0.000 dret=+431.712 eval_ret=n/a pursuer_target_distance=1.678 capture=0.384 score=0.143 pol=-0.0006 val=0.0082 ent=0.9496 tot=-0.0060 agnorm=0.126 cgnorm=0.043 kl=0.0011 clipf=0.007 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 511 step=1638400 ep_ret=+355.984 opt_ret=+355.984 step_rew=3.5598 opt_step=3.5598 gap0=0.000 dret=+432.892 eval_ret=n/a pursuer_target_distance=1.738 capture=0.383 score=0.140 pol=-0.0005 val=0.0088 ent=0.9456 tot=-0.0055 agnorm=0.091 cgnorm=0.041 kl=0.0007 clipf=0.005 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 512 step=1641600 ep_ret=+386.474 opt_ret=+386.474 step_rew=3.8647 opt_step=3.8647 gap0=0.000 dret=+463.382 eval_ret=n/a pursuer_target_distance=1.903 capture=0.419 score=0.144 pol=-0.0006 val=0.0091 ent=0.9667 tot=-0.0057 agnorm=0.150 cgnorm=0.052 kl=0.0004 clipf=0.002 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 513 step=1644800 ep_ret=+315.261 opt_ret=+315.261 step_rew=3.1526 opt_step=3.1526 gap0=0.000 dret=+392.169 eval_ret=n/a pursuer_target_distance=1.341 capture=0.339 score=0.145 pol=-0.0004 val=0.0085 ent=0.9664 tot=-0.0058 agnorm=0.284 cgnorm=0.059 kl=0.0005 clipf=0.003 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 514 step=1648000 ep_ret=+341.199 opt_ret=+341.199 step_rew=3.4120 opt_step=3.4120 gap0=0.000 dret=+418.107 eval_ret=n/a pursuer_target_distance=1.929 capture=0.372 score=0.127 pol=-0.0008 val=0.0078 ent=0.9556 tot=-0.0065 agnorm=0.228 cgnorm=0.049 kl=0.0009 clipf=0.010 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 515 step=1651200 ep_ret=+331.697 opt_ret=+331.697 step_rew=3.3170 opt_step=3.3170 gap0=0.000 dret=+408.604 eval_ret=n/a pursuer_target_distance=1.478 capture=0.357 score=0.144 pol=-0.0007 val=0.0081 ent=0.9543 tot=-0.0062 agnorm=0.231 cgnorm=0.052 kl=0.0013 clipf=0.010 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 516 step=1654400 ep_ret=+274.519 opt_ret=+274.519 step_rew=2.7452 opt_step=2.7452 gap0=0.000 dret=+351.427 eval_ret=n/a pursuer_target_distance=1.834 capture=0.306 score=0.108 pol=-0.0005 val=0.0068 ent=0.9555 tot=-0.0067 agnorm=0.180 cgnorm=0.043 kl=0.0007 clipf=0.007 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 517 step=1657600 ep_ret=+322.995 opt_ret=+322.995 step_rew=3.2299 opt_step=3.2299 gap0=0.000 dret=+399.902 eval_ret=n/a pursuer_target_distance=2.383 capture=0.358 score=0.106 pol=-0.0007 val=0.0075 ent=0.9755 tot=-0.0067 agnorm=0.126 cgnorm=0.039 kl=0.0010 clipf=0.006 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 518 step=1660800 ep_ret=+262.809 opt_ret=+262.809 step_rew=2.6281 opt_step=2.6281 gap0=0.000 dret=+339.717 eval_ret=n/a pursuer_target_distance=2.054 capture=0.291 score=0.095 pol=-0.0005 val=0.0085 ent=0.9319 tot=-0.0056 agnorm=0.172 cgnorm=0.042 kl=0.0007 clipf=0.005 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 519 step=1664000 ep_ret=+311.270 opt_ret=+311.270 step_rew=3.1127 opt_step=3.1127 gap0=0.000 dret=+388.177 eval_ret=n/a pursuer_target_distance=2.053 capture=0.347 score=0.114 pol=-0.0006 val=0.0078 ent=0.9859 tot=-0.0066 agnorm=0.183 cgnorm=0.038 kl=0.0006 clipf=0.005 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 520 step=1667200 ep_ret=+278.204 opt_ret=+278.204 step_rew=2.7820 opt_step=2.7820 gap0=0.000 dret=+355.112 eval_ret=+405.129 pursuer_target_distance=1.904 capture=0.305 score=0.105 pol=-0.0004 val=0.0100 ent=0.9770 tot=-0.0052 agnorm=0.143 cgnorm=0.048 kl=0.0008 clipf=0.007 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 521 step=1670400 ep_ret=+303.137 opt_ret=+303.137 step_rew=3.0314 opt_step=3.0314 gap0=0.000 dret=+380.044 eval_ret=n/a pursuer_target_distance=1.601 capture=0.329 score=0.126 pol=-0.0006 val=0.0079 ent=0.9770 tot=-0.0064 agnorm=0.161 cgnorm=0.047 kl=0.0012 clipf=0.008 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 522 step=1673600 ep_ret=+315.025 opt_ret=+315.025 step_rew=3.1503 opt_step=3.1503 gap0=0.000 dret=+391.933 eval_ret=n/a pursuer_target_distance=1.697 capture=0.339 score=0.126 pol=-0.0005 val=0.0093 ent=0.9643 tot=-0.0055 agnorm=0.169 cgnorm=0.047 kl=0.0009 clipf=0.007 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 523 step=1676800 ep_ret=+294.453 opt_ret=+294.453 step_rew=2.9445 opt_step=2.9445 gap0=0.000 dret=+371.361 eval_ret=n/a pursuer_target_distance=2.062 capture=0.323 score=0.105 pol=-0.0007 val=0.0080 ent=0.9438 tot=-0.0061 agnorm=0.154 cgnorm=0.054 kl=0.0014 clipf=0.014 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 524 step=1680000 ep_ret=+256.558 opt_ret=+256.558 step_rew=2.5656 opt_step=2.5656 gap0=0.000 dret=+333.466 eval_ret=n/a pursuer_target_distance=2.270 capture=0.289 score=0.088 pol=-0.0008 val=0.0093 ent=0.9446 tot=-0.0056 agnorm=0.135 cgnorm=0.041 kl=0.0010 clipf=0.006 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 525 step=1683200 ep_ret=+371.555 opt_ret=+371.555 step_rew=3.7156 opt_step=3.7156 gap0=0.000 dret=+448.463 eval_ret=n/a pursuer_target_distance=1.987 capture=0.399 score=0.134 pol=-0.0005 val=0.0079 ent=0.9436 tot=-0.0060 agnorm=0.132 cgnorm=0.046 kl=0.0004 clipf=0.002 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
