[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 42/70: attention_zm seed2 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed2  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 489 step=1568000 ep_ret=-19.878 opt_ret=-19.878 step_rew=-0.1988 opt_step=-0.1988 gap0=19.878 dret=+62.360 eval_ret=n/a pursuer_target_distance=3.146 capture=0.016 score=0.004 pol=-0.0012 val=0.1161 ent=1.2701 tot=+0.0441 agnorm=0.143 cgnorm=0.162 kl=0.0011 clipf=0.008 ev=+0.537 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 490 step=1571200 ep_ret=-27.791 opt_ret=-27.791 step_rew=-0.2779 opt_step=-0.2779 gap0=27.791 dret=+54.448 eval_ret=n/a pursuer_target_distance=2.429 capture=0.000 score=0.000 pol=-0.0006 val=0.0144 ent=1.2977 tot=-0.0063 agnorm=0.066 cgnorm=0.065 kl=0.0011 clipf=0.009 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 491 step=1574400 ep_ret=-32.963 opt_ret=-32.963 step_rew=-0.3296 opt_step=-0.3296 gap0=32.963 dret=+49.275 eval_ret=n/a pursuer_target_distance=2.957 capture=0.000 score=0.000 pol=-0.0004 val=0.0143 ent=1.2718 tot=-0.0060 agnorm=0.058 cgnorm=0.054 kl=0.0005 clipf=0.001 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 492 step=1577600 ep_ret=-35.843 opt_ret=-35.843 step_rew=-0.3584 opt_step=-0.3584 gap0=35.843 dret=+46.395 eval_ret=n/a pursuer_target_distance=3.653 capture=0.007 score=0.002 pol=-0.0005 val=0.0476 ent=1.3027 tot=+0.0102 agnorm=0.078 cgnorm=0.134 kl=0.0005 clipf=0.001 ev=+0.773 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 493 step=1580800 ep_ret=-25.656 opt_ret=-25.656 step_rew=-0.2566 opt_step=-0.2566 gap0=25.656 dret=+56.582 eval_ret=n/a pursuer_target_distance=2.929 capture=0.008 score=0.002 pol=-0.0004 val=0.0501 ent=1.2988 tot=+0.0117 agnorm=0.101 cgnorm=0.099 kl=0.0004 clipf=0.001 ev=+0.733 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 494 step=1584000 ep_ret=-20.872 opt_ret=-20.872 step_rew=-0.2087 opt_step=-0.2087 gap0=20.872 dret=+61.366 eval_ret=n/a pursuer_target_distance=3.209 capture=0.015 score=0.004 pol=-0.0008 val=0.1393 ent=1.3032 tot=+0.0558 agnorm=0.116 cgnorm=0.137 kl=0.0021 clipf=0.022 ev=+0.468 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 495 step=1587200 ep_ret=-27.234 opt_ret=-27.234 step_rew=-0.2723 opt_step=-0.2723 gap0=27.234 dret=+55.005 eval_ret=n/a pursuer_target_distance=2.818 capture=0.005 score=0.001 pol=-0.0005 val=0.0309 ent=1.2978 tot=+0.0020 agnorm=0.080 cgnorm=0.151 kl=0.0004 clipf=0.002 ev=+0.801 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 496 step=1590400 ep_ret=-25.221 opt_ret=-25.221 step_rew=-0.2522 opt_step=-0.2522 gap0=25.221 dret=+57.018 eval_ret=n/a pursuer_target_distance=2.295 capture=0.000 score=0.000 pol=-0.0009 val=0.0090 ent=1.2972 tot=-0.0093 agnorm=0.070 cgnorm=0.077 kl=0.0007 clipf=0.002 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 497 step=1593600 ep_ret=-33.533 opt_ret=-33.533 step_rew=-0.3353 opt_step=-0.3353 gap0=33.533 dret=+48.705 eval_ret=n/a pursuer_target_distance=2.971 capture=0.000 score=0.000 pol=-0.0006 val=0.0088 ent=1.2827 tot=-0.0090 agnorm=0.069 cgnorm=0.051 kl=0.0010 clipf=0.005 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 498 step=1596800 ep_ret=-40.281 opt_ret=-40.281 step_rew=-0.4028 opt_step=-0.4028 gap0=40.281 dret=+41.958 eval_ret=n/a pursuer_target_distance=3.548 capture=0.000 score=0.000 pol=-0.0010 val=0.0113 ent=1.2432 tot=-0.0078 agnorm=0.087 cgnorm=0.052 kl=0.0007 clipf=0.000 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 499 step=1600000 ep_ret=-8.398 opt_ret=-8.398 step_rew=-0.0840 opt_step=-0.0840 gap0=8.398 dret=+73.841 eval_ret=n/a pursuer_target_distance=2.592 capture=0.026 score=0.007 pol=-0.0010 val=0.2876 ent=1.2422 tot=+0.1304 agnorm=0.078 cgnorm=0.265 kl=0.0012 clipf=0.007 ev=+0.332 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 500 step=1603200 ep_ret=-32.468 opt_ret=-32.468 step_rew=-0.3247 opt_step=-0.3247 gap0=32.468 dret=+49.770 eval_ret=-15.316 pursuer_target_distance=3.137 capture=0.005 score=0.001 pol=-0.0005 val=0.0332 ent=1.2326 tot=+0.0037 agnorm=0.075 cgnorm=0.091 kl=0.0005 clipf=0.000 ev=+0.818 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 501 step=1606400 ep_ret=-26.593 opt_ret=-26.593 step_rew=-0.2659 opt_step=-0.2659 gap0=26.593 dret=+55.646 eval_ret=n/a pursuer_target_distance=2.334 capture=0.003 score=0.001 pol=-0.0009 val=0.0340 ent=1.2639 tot=+0.0035 agnorm=0.117 cgnorm=0.090 kl=0.0016 clipf=0.017 ev=+0.743 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 502 step=1609600 ep_ret=-26.149 opt_ret=-26.149 step_rew=-0.2615 opt_step=-0.2615 gap0=26.149 dret=+56.089 eval_ret=n/a pursuer_target_distance=2.239 capture=0.000 score=0.000 pol=-0.0005 val=0.0070 ent=1.2604 tot=-0.0096 agnorm=0.067 cgnorm=0.054 kl=0.0010 clipf=0.008 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 503 step=1612800 ep_ret=-30.090 opt_ret=-30.090 step_rew=-0.3009 opt_step=-0.3009 gap0=30.090 dret=+52.148 eval_ret=n/a pursuer_target_distance=2.544 capture=0.000 score=0.000 pol=-0.0007 val=0.0130 ent=1.2598 tot=-0.0068 agnorm=0.077 cgnorm=0.068 kl=0.0007 clipf=0.003 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 504 step=1616000 ep_ret=-27.473 opt_ret=-27.473 step_rew=-0.2747 opt_step=-0.2747 gap0=27.473 dret=+54.765 eval_ret=n/a pursuer_target_distance=2.732 capture=0.008 score=0.002 pol=-0.0006 val=0.0543 ent=1.2642 tot=+0.0139 agnorm=0.104 cgnorm=0.124 kl=0.0011 clipf=0.008 ev=+0.718 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 505 step=1619200 ep_ret=-30.334 opt_ret=-30.334 step_rew=-0.3033 opt_step=-0.3033 gap0=30.334 dret=+51.904 eval_ret=n/a pursuer_target_distance=2.252 capture=0.000 score=0.000 pol=-0.0005 val=0.0120 ent=1.2849 tot=-0.0074 agnorm=0.072 cgnorm=0.059 kl=0.0007 clipf=0.004 ev=+0.881 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 506 step=1622400 ep_ret=-17.668 opt_ret=-17.668 step_rew=-0.1767 opt_step=-0.1767 gap0=17.668 dret=+64.570 eval_ret=n/a pursuer_target_distance=2.313 capture=0.010 score=0.003 pol=-0.0005 val=0.0555 ent=1.2678 tot=+0.0145 agnorm=0.074 cgnorm=0.106 kl=0.0003 clipf=0.000 ev=+0.727 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 507 step=1625600 ep_ret=-35.497 opt_ret=-35.497 step_rew=-0.3550 opt_step=-0.3550 gap0=35.497 dret=+46.741 eval_ret=n/a pursuer_target_distance=3.234 capture=0.000 score=0.000 pol=-0.0004 val=0.0156 ent=1.2613 tot=-0.0052 agnorm=0.067 cgnorm=0.070 kl=0.0005 clipf=0.000 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 508 step=1628800 ep_ret=-28.883 opt_ret=-28.883 step_rew=-0.2888 opt_step=-0.2888 gap0=28.883 dret=+53.355 eval_ret=n/a pursuer_target_distance=2.478 capture=0.001 score=0.000 pol=-0.0004 val=0.0104 ent=1.2638 tot=-0.0078 agnorm=0.050 cgnorm=0.046 kl=0.0003 clipf=0.000 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 509 step=1632000 ep_ret=-2.137 opt_ret=-2.137 step_rew=-0.0214 opt_step=-0.0214 gap0=2.137 dret=+80.101 eval_ret=n/a pursuer_target_distance=2.084 capture=0.024 score=0.008 pol=-0.0008 val=0.2618 ent=1.2746 tot=+0.1174 agnorm=0.104 cgnorm=0.267 kl=0.0013 clipf=0.013 ev=+0.397 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 510 step=1635200 ep_ret=-31.849 opt_ret=-31.849 step_rew=-0.3185 opt_step=-0.3185 gap0=31.849 dret=+50.390 eval_ret=n/a pursuer_target_distance=2.720 capture=0.000 score=0.000 pol=-0.0011 val=0.0150 ent=1.3035 tot=-0.0067 agnorm=0.098 cgnorm=0.090 kl=0.0010 clipf=0.006 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 511 step=1638400 ep_ret=-26.323 opt_ret=-26.323 step_rew=-0.2632 opt_step=-0.2632 gap0=26.323 dret=+55.916 eval_ret=n/a pursuer_target_distance=2.940 capture=0.010 score=0.003 pol=-0.0009 val=0.0848 ent=1.2808 tot=+0.0287 agnorm=0.096 cgnorm=0.137 kl=0.0010 clipf=0.006 ev=+0.675 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 512 step=1641600 ep_ret=-7.068 opt_ret=-7.068 step_rew=-0.0707 opt_step=-0.0707 gap0=7.068 dret=+75.171 eval_ret=n/a pursuer_target_distance=2.597 capture=0.023 score=0.007 pol=-0.0001 val=0.2148 ent=1.3027 tot=+0.0943 agnorm=0.063 cgnorm=0.195 kl=0.0005 clipf=0.001 ev=+0.457 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 513 step=1644800 ep_ret=-28.314 opt_ret=-28.314 step_rew=-0.2831 opt_step=-0.2831 gap0=28.314 dret=+53.925 eval_ret=n/a pursuer_target_distance=2.543 capture=0.000 score=0.000 pol=-0.0007 val=0.0106 ent=1.3004 tot=-0.0084 agnorm=0.077 cgnorm=0.060 kl=0.0006 clipf=0.001 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 514 step=1648000 ep_ret=-21.963 opt_ret=-21.963 step_rew=-0.2196 opt_step=-0.2196 gap0=21.963 dret=+60.275 eval_ret=n/a pursuer_target_distance=2.582 capture=0.008 score=0.002 pol=-0.0005 val=0.0560 ent=1.3072 tot=+0.0144 agnorm=0.067 cgnorm=0.098 kl=0.0009 clipf=0.006 ev=+0.762 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 515 step=1651200 ep_ret=-27.432 opt_ret=-27.432 step_rew=-0.2743 opt_step=-0.2743 gap0=27.432 dret=+54.806 eval_ret=n/a pursuer_target_distance=3.258 capture=0.011 score=0.002 pol=-0.0006 val=0.1201 ent=1.2835 tot=+0.0466 agnorm=0.080 cgnorm=0.194 kl=0.0006 clipf=0.000 ev=+0.641 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 516 step=1654400 ep_ret=-32.317 opt_ret=-32.317 step_rew=-0.3232 opt_step=-0.3232 gap0=32.317 dret=+49.922 eval_ret=n/a pursuer_target_distance=2.806 capture=0.000 score=0.000 pol=-0.0006 val=0.0133 ent=1.3046 tot=-0.0070 agnorm=0.058 cgnorm=0.078 kl=0.0010 clipf=0.003 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 517 step=1657600 ep_ret=-30.696 opt_ret=-30.696 step_rew=-0.3070 opt_step=-0.3070 gap0=30.696 dret=+51.543 eval_ret=n/a pursuer_target_distance=2.837 capture=0.000 score=0.000 pol=-0.0003 val=0.0118 ent=1.3062 tot=-0.0074 agnorm=0.076 cgnorm=0.066 kl=0.0003 clipf=0.000 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 518 step=1660800 ep_ret=-26.042 opt_ret=-26.042 step_rew=-0.2604 opt_step=-0.2604 gap0=26.042 dret=+56.196 eval_ret=n/a pursuer_target_distance=2.182 capture=0.000 score=0.000 pol=-0.0002 val=0.0119 ent=1.3161 tot=-0.0074 agnorm=0.086 cgnorm=0.070 kl=0.0003 clipf=0.001 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 519 step=1664000 ep_ret=-30.613 opt_ret=-30.613 step_rew=-0.3061 opt_step=-0.3061 gap0=30.613 dret=+51.626 eval_ret=n/a pursuer_target_distance=2.788 capture=0.000 score=0.000 pol=-0.0004 val=0.0141 ent=1.2953 tot=-0.0063 agnorm=0.061 cgnorm=0.065 kl=0.0007 clipf=0.001 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 520 step=1667200 ep_ret=-15.754 opt_ret=-15.754 step_rew=-0.1575 opt_step=-0.1575 gap0=15.754 dret=+66.484 eval_ret=+35.613 pursuer_target_distance=2.065 capture=0.008 score=0.003 pol=-0.0006 val=0.0754 ent=1.3115 tot=+0.0240 agnorm=0.055 cgnorm=0.123 kl=0.0006 clipf=0.001 ev=+0.642 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 521 step=1670400 ep_ret=-26.016 opt_ret=-26.016 step_rew=-0.2602 opt_step=-0.2602 gap0=26.016 dret=+56.223 eval_ret=n/a pursuer_target_distance=2.497 capture=0.004 score=0.001 pol=-0.0007 val=0.0207 ent=1.3036 tot=-0.0034 agnorm=0.071 cgnorm=0.062 kl=0.0010 clipf=0.007 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 522 step=1673600 ep_ret=-39.941 opt_ret=-39.941 step_rew=-0.3994 opt_step=-0.3994 gap0=39.941 dret=+42.297 eval_ret=n/a pursuer_target_distance=3.295 capture=0.000 score=0.000 pol=-0.0008 val=0.0185 ent=1.2837 tot=-0.0043 agnorm=0.112 cgnorm=0.083 kl=0.0018 clipf=0.015 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 523 step=1676800 ep_ret=-27.622 opt_ret=-27.622 step_rew=-0.2762 opt_step=-0.2762 gap0=27.622 dret=+54.616 eval_ret=n/a pursuer_target_distance=2.496 capture=0.000 score=0.000 pol=-0.0006 val=0.0094 ent=1.2978 tot=-0.0088 agnorm=0.078 cgnorm=0.047 kl=0.0009 clipf=0.002 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 524 step=1680000 ep_ret=-35.204 opt_ret=-35.204 step_rew=-0.3520 opt_step=-0.3520 gap0=35.204 dret=+47.034 eval_ret=n/a pursuer_target_distance=3.039 capture=0.002 score=0.000 pol=-0.0004 val=0.0173 ent=1.2732 tot=-0.0044 agnorm=0.071 cgnorm=0.078 kl=0.0004 clipf=0.000 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 525 step=1683200 ep_ret=-37.297 opt_ret=-37.297 step_rew=-0.3730 opt_step=-0.3730 gap0=37.297 dret=+44.942 eval_ret=n/a pursuer_target_distance=2.752 capture=0.000 score=0.000 pol=-0.0003 val=0.0132 ent=1.2737 tot=-0.0065 agnorm=0.088 cgnorm=0.060 kl=0.0003 clipf=0.000 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 526 step=1686400 ep_ret=-28.935 opt_ret=-28.935 step_rew=-0.2894 opt_step=-0.2894 gap0=28.935 dret=+53.303 eval_ret=n/a pursuer_target_distance=2.702 capture=0.001 score=0.000 pol=-0.0002 val=0.0102 ent=1.2829 tot=-0.0080 agnorm=0.045 cgnorm=0.060 kl=0.0007 clipf=0.002 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 527 step=1689600 ep_ret=-29.623 opt_ret=-29.623 step_rew=-0.2962 opt_step=-0.2962 gap0=29.623 dret=+52.615 eval_ret=n/a pursuer_target_distance=2.738 capture=0.002 score=0.001 pol=-0.0008 val=0.0137 ent=1.2879 tot=-0.0069 agnorm=0.083 cgnorm=0.046 kl=0.0009 clipf=0.005 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 528 step=1692800 ep_ret=-26.006 opt_ret=-26.006 step_rew=-0.2601 opt_step=-0.2601 gap0=26.006 dret=+56.232 eval_ret=n/a pursuer_target_distance=2.314 capture=0.003 score=0.001 pol=-0.0006 val=0.0256 ent=1.2791 tot=-0.0006 agnorm=0.080 cgnorm=0.064 kl=0.0007 clipf=0.001 ev=+0.850 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 529 step=1696000 ep_ret=-43.755 opt_ret=-43.755 step_rew=-0.4375 opt_step=-0.4375 gap0=43.755 dret=+38.483 eval_ret=n/a pursuer_target_distance=3.530 capture=0.000 score=0.000 pol=-0.0007 val=0.0191 ent=1.2819 tot=-0.0040 agnorm=0.074 cgnorm=0.087 kl=0.0012 clipf=0.007 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 530 step=1699200 ep_ret=-14.880 opt_ret=-14.880 step_rew=-0.1488 opt_step=-0.1488 gap0=14.880 dret=+67.359 eval_ret=n/a pursuer_target_distance=2.851 capture=0.018 score=0.005 pol=-0.0005 val=0.2224 ent=1.2844 tot=+0.0978 agnorm=0.069 cgnorm=0.213 kl=0.0005 clipf=0.000 ev=+0.452 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 531 step=1702400 ep_ret=-33.855 opt_ret=-33.855 step_rew=-0.3386 opt_step=-0.3386 gap0=33.855 dret=+48.383 eval_ret=n/a pursuer_target_distance=2.874 capture=0.000 score=0.000 pol=-0.0006 val=0.0109 ent=1.2850 tot=-0.0080 agnorm=0.084 cgnorm=0.071 kl=0.0008 clipf=0.004 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 532 step=1705600 ep_ret=-10.463 opt_ret=-10.463 step_rew=-0.1046 opt_step=-0.1046 gap0=10.463 dret=+71.775 eval_ret=n/a pursuer_target_distance=2.768 capture=0.023 score=0.006 pol=-0.0002 val=0.3179 ent=1.2929 tot=+0.1459 agnorm=0.052 cgnorm=0.323 kl=0.0005 clipf=0.000 ev=+0.375 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 533 step=1708800 ep_ret=-28.097 opt_ret=-28.097 step_rew=-0.2810 opt_step=-0.2810 gap0=28.097 dret=+54.142 eval_ret=n/a pursuer_target_distance=2.157 capture=0.000 score=0.000 pol=-0.0004 val=0.0086 ent=1.3280 tot=-0.0093 agnorm=0.055 cgnorm=0.061 kl=0.0003 clipf=0.000 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 534 step=1712000 ep_ret=-33.759 opt_ret=-33.759 step_rew=-0.3376 opt_step=-0.3376 gap0=33.759 dret=+48.479 eval_ret=n/a pursuer_target_distance=2.927 capture=0.000 score=0.000 pol=-0.0006 val=0.0089 ent=1.2924 tot=-0.0091 agnorm=0.064 cgnorm=0.060 kl=0.0005 clipf=0.001 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 535 step=1715200 ep_ret=-4.733 opt_ret=-4.733 step_rew=-0.0473 opt_step=-0.0473 gap0=4.733 dret=+77.505 eval_ret=n/a pursuer_target_distance=2.259 capture=0.025 score=0.008 pol=-0.0011 val=0.2420 ent=1.3092 tot=+0.1069 agnorm=0.099 cgnorm=0.236 kl=0.0009 clipf=0.003 ev=+0.533 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 536 step=1718400 ep_ret=-21.712 opt_ret=-21.712 step_rew=-0.2171 opt_step=-0.2171 gap0=21.712 dret=+60.526 eval_ret=n/a pursuer_target_distance=2.528 capture=0.012 score=0.003 pol=-0.0001 val=0.1241 ent=1.3059 tot=+0.0489 agnorm=0.070 cgnorm=0.312 kl=0.0005 clipf=0.000 ev=+0.507 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 537 step=1721600 ep_ret=-21.551 opt_ret=-21.551 step_rew=-0.2155 opt_step=-0.2155 gap0=21.551 dret=+60.687 eval_ret=n/a pursuer_target_distance=2.197 capture=0.006 score=0.002 pol=-0.0003 val=0.0468 ent=1.3192 tot=+0.0099 agnorm=0.069 cgnorm=0.154 kl=0.0004 clipf=0.000 ev=+0.768 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 538 step=1724800 ep_ret=-30.009 opt_ret=-30.009 step_rew=-0.3001 opt_step=-0.3001 gap0=30.009 dret=+52.230 eval_ret=n/a pursuer_target_distance=3.179 capture=0.012 score=0.003 pol=-0.0011 val=0.1353 ent=1.2925 tot=+0.0536 agnorm=0.080 cgnorm=0.190 kl=0.0009 clipf=0.001 ev=+0.610 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 539 step=1728000 ep_ret=-17.882 opt_ret=-17.882 step_rew=-0.1788 opt_step=-0.1788 gap0=17.882 dret=+64.357 eval_ret=n/a pursuer_target_distance=2.659 capture=0.011 score=0.003 pol=-0.0004 val=0.0973 ent=1.3293 tot=+0.0349 agnorm=0.065 cgnorm=0.131 kl=0.0007 clipf=0.000 ev=+0.723 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 540 step=1731200 ep_ret=-15.974 opt_ret=-15.974 step_rew=-0.1597 opt_step=-0.1597 gap0=15.974 dret=+66.264 eval_ret=+276.308 pursuer_target_distance=1.825 capture=0.007 score=0.002 pol=-0.0002 val=0.0497 ent=1.3329 tot=+0.0113 agnorm=0.071 cgnorm=0.163 kl=0.0002 clipf=0.000 ev=+0.688 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 541 step=1734400 ep_ret=-36.858 opt_ret=-36.858 step_rew=-0.3686 opt_step=-0.3686 gap0=36.858 dret=+45.380 eval_ret=n/a pursuer_target_distance=2.770 capture=0.000 score=0.000 pol=-0.0004 val=0.0106 ent=1.3042 tot=-0.0081 agnorm=0.066 cgnorm=0.061 kl=0.0003 clipf=0.000 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 542 step=1737600 ep_ret=-24.040 opt_ret=-24.040 step_rew=-0.2404 opt_step=-0.2404 gap0=24.040 dret=+58.198 eval_ret=n/a pursuer_target_distance=2.334 capture=0.012 score=0.004 pol=-0.0005 val=0.1078 ent=1.2875 tot=+0.0405 agnorm=0.084 cgnorm=0.137 kl=0.0004 clipf=0.000 ev=+0.709 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 543 step=1740800 ep_ret=-37.400 opt_ret=-37.400 step_rew=-0.3740 opt_step=-0.3740 gap0=37.400 dret=+44.838 eval_ret=n/a pursuer_target_distance=3.313 capture=0.003 score=0.001 pol=-0.0004 val=0.0294 ent=1.2960 tot=+0.0013 agnorm=0.070 cgnorm=0.087 kl=0.0002 clipf=0.000 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 544 step=1744000 ep_ret=-31.750 opt_ret=-31.750 step_rew=-0.3175 opt_step=-0.3175 gap0=31.750 dret=+50.489 eval_ret=n/a pursuer_target_distance=3.302 capture=0.008 score=0.002 pol=-0.0002 val=0.0783 ent=1.2902 tot=+0.0260 agnorm=0.061 cgnorm=0.117 kl=0.0002 clipf=0.000 ev=+0.714 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=2
iter= 545 step=1747200 ep_ret=-27.001 opt_ret=-27.001 step_rew=-0.2700 opt_step=-0.2700 gap0=27.001 dret=+55.238 eval_ret=n/a pursuer_target_distance=2.854 capture=0.005 score=0.001 pol=-0.0008 val=0.0466 ent=1.3246 tot=+0.0092 agnorm=0.109 cgnorm=0.203 kl=0.0006 clipf=0.002 ev=+0.780 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=2
iter= 546 step=1750400 ep_ret=-22.264 opt_ret=-22.264 step_rew=-0.2226 opt_step=-0.2226 gap0=22.264 dret=+59.974 eval_ret=n/a pursuer_target_distance=2.646 capture=0.012 score=0.003 pol=-0.0009 val=0.0985 ent=1.3245 tot=+0.0351 agnorm=0.085 cgnorm=0.121 kl=0.0011 clipf=0.007 ev=+0.690 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=2
iter= 547 step=1753600 ep_ret=-36.239 opt_ret=-36.239 step_rew=-0.3624 opt_step=-0.3624 gap0=36.239 dret=+46.000 eval_ret=n/a pursuer_target_distance=3.023 capture=0.000 score=0.000 pol=-0.0002 val=0.0135 ent=1.3055 tot=-0.0065 agnorm=0.079 cgnorm=0.070 kl=0.0007 clipf=0.004 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=2
iter= 548 step=1756800 ep_ret=-18.979 opt_ret=-18.979 step_rew=-0.1898 opt_step=-0.1898 gap0=18.979 dret=+63.260 eval_ret=n/a pursuer_target_distance=2.666 capture=0.015 score=0.004 pol=-0.0003 val=0.1078 ent=1.2942 tot=+0.0407 agnorm=0.064 cgnorm=0.182 kl=0.0001 clipf=0.000 ev=+0.677 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=2
