[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 47/70: attention_zm seed7 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention_zm/seed7  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   35C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=7 render=off
iter= 464 step=1488000 ep_ret=-37.783 opt_ret=-37.783 step_rew=-0.3778 opt_step=-0.3778 gap0=37.783 dret=+52.559 eval_ret=n/a pursuer_target_distance=3.134 capture=0.000 score=0.000 pol=-0.0007 val=0.0237 ent=1.2848 tot=-0.0017 agnorm=0.066 cgnorm=0.117 kl=0.0010 clipf=0.004 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=1.9e-04 seed=7
iter= 465 step=1491200 ep_ret=-36.594 opt_ret=-36.594 step_rew=-0.3659 opt_step=-0.3659 gap0=36.594 dret=+53.749 eval_ret=n/a pursuer_target_distance=2.878 capture=0.000 score=0.000 pol=-0.0007 val=0.0193 ent=1.2941 tot=-0.0040 agnorm=0.058 cgnorm=0.080 kl=0.0009 clipf=0.003 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=1.9e-04 seed=7
iter= 466 step=1494400 ep_ret=-30.644 opt_ret=-30.644 step_rew=-0.3064 opt_step=-0.3064 gap0=30.644 dret=+59.698 eval_ret=n/a pursuer_target_distance=3.064 capture=0.005 score=0.001 pol=-0.0001 val=0.0605 ent=1.2776 tot=+0.0174 agnorm=0.041 cgnorm=0.203 kl=0.0003 clipf=0.000 ev=+0.694 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=7
iter= 467 step=1497600 ep_ret=-36.555 opt_ret=-36.555 step_rew=-0.3656 opt_step=-0.3656 gap0=36.555 dret=+53.787 eval_ret=n/a pursuer_target_distance=3.410 capture=0.007 score=0.001 pol=-0.0006 val=0.0601 ent=1.2781 tot=+0.0167 agnorm=0.049 cgnorm=0.101 kl=0.0004 clipf=0.000 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=7
iter= 468 step=1500800 ep_ret=-39.396 opt_ret=-39.396 step_rew=-0.3940 opt_step=-0.3940 gap0=39.396 dret=+50.946 eval_ret=n/a pursuer_target_distance=3.578 capture=0.000 score=0.000 pol=-0.0005 val=0.0138 ent=1.2685 tot=-0.0063 agnorm=0.041 cgnorm=0.089 kl=0.0008 clipf=0.000 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=7
iter= 469 step=1504000 ep_ret=-39.873 opt_ret=-39.873 step_rew=-0.3987 opt_step=-0.3987 gap0=39.873 dret=+50.469 eval_ret=n/a pursuer_target_distance=3.209 capture=0.000 score=0.000 pol=-0.0005 val=0.0203 ent=1.2671 tot=-0.0030 agnorm=0.044 cgnorm=0.096 kl=0.0008 clipf=0.000 ev=+0.849 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=7
iter= 470 step=1507200 ep_ret=-29.321 opt_ret=-29.321 step_rew=-0.2932 opt_step=-0.2932 gap0=29.321 dret=+61.022 eval_ret=n/a pursuer_target_distance=3.273 capture=0.007 score=0.002 pol=-0.0009 val=0.1055 ent=1.2627 tot=+0.0392 agnorm=0.078 cgnorm=0.129 kl=0.0006 clipf=0.002 ev=+0.555 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=7
iter= 471 step=1510400 ep_ret=-25.469 opt_ret=-25.469 step_rew=-0.2547 opt_step=-0.2547 gap0=25.469 dret=+64.873 eval_ret=n/a pursuer_target_distance=2.307 capture=0.000 score=0.000 pol=-0.0008 val=0.0110 ent=1.2832 tot=-0.0081 agnorm=0.050 cgnorm=0.083 kl=0.0009 clipf=0.003 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=7
iter= 472 step=1513600 ep_ret=-33.678 opt_ret=-33.678 step_rew=-0.3368 opt_step=-0.3368 gap0=33.678 dret=+56.664 eval_ret=n/a pursuer_target_distance=2.800 capture=0.001 score=0.000 pol=-0.0008 val=0.0163 ent=1.2749 tot=-0.0054 agnorm=0.065 cgnorm=0.074 kl=0.0005 clipf=0.002 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=7
iter= 473 step=1516800 ep_ret=-31.690 opt_ret=-31.690 step_rew=-0.3169 opt_step=-0.3169 gap0=31.690 dret=+58.652 eval_ret=n/a pursuer_target_distance=3.243 capture=0.009 score=0.002 pol=-0.0009 val=0.1512 ent=1.2562 tot=+0.0621 agnorm=0.070 cgnorm=0.214 kl=0.0005 clipf=0.002 ev=+0.449 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=7
iter= 474 step=1520000 ep_ret=-41.418 opt_ret=-41.418 step_rew=-0.4142 opt_step=-0.4142 gap0=41.418 dret=+48.924 eval_ret=n/a pursuer_target_distance=3.559 capture=0.000 score=0.000 pol=-0.0005 val=0.0200 ent=1.2470 tot=-0.0029 agnorm=0.080 cgnorm=0.092 kl=0.0006 clipf=0.002 ev=+0.887 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=7
iter= 475 step=1523200 ep_ret=-12.632 opt_ret=-12.632 step_rew=-0.1263 opt_step=-0.1263 gap0=12.632 dret=+77.711 eval_ret=n/a pursuer_target_distance=2.017 capture=0.012 score=0.004 pol=-0.0007 val=0.1591 ent=1.2956 tot=+0.0658 agnorm=0.060 cgnorm=0.174 kl=0.0006 clipf=0.000 ev=+0.424 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=7
iter= 476 step=1526400 ep_ret=-29.166 opt_ret=-29.166 step_rew=-0.2917 opt_step=-0.2917 gap0=29.166 dret=+61.177 eval_ret=n/a pursuer_target_distance=2.923 capture=0.007 score=0.002 pol=-0.0002 val=0.0820 ent=1.2644 tot=+0.0282 agnorm=0.056 cgnorm=0.190 kl=0.0003 clipf=0.000 ev=+0.605 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=7
iter= 477 step=1529600 ep_ret=-13.513 opt_ret=-13.513 step_rew=-0.1351 opt_step=-0.1351 gap0=13.513 dret=+76.829 eval_ret=n/a pursuer_target_distance=2.313 capture=0.013 score=0.004 pol=-0.0002 val=0.1383 ent=1.2908 tot=+0.0560 agnorm=0.050 cgnorm=0.168 kl=0.0002 clipf=0.000 ev=+0.485 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=7
iter= 478 step=1532800 ep_ret=-28.458 opt_ret=-28.458 step_rew=-0.2846 opt_step=-0.2846 gap0=28.458 dret=+61.884 eval_ret=n/a pursuer_target_distance=2.419 capture=0.000 score=0.000 pol=-0.0007 val=0.0151 ent=1.2792 tot=-0.0060 agnorm=0.052 cgnorm=0.131 kl=0.0007 clipf=0.001 ev=+0.875 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=7
iter= 479 step=1536000 ep_ret=-30.087 opt_ret=-30.087 step_rew=-0.3009 opt_step=-0.3009 gap0=30.087 dret=+60.255 eval_ret=n/a pursuer_target_distance=3.270 capture=0.011 score=0.003 pol=-0.0008 val=0.1375 ent=1.2746 tot=+0.0552 agnorm=0.066 cgnorm=0.164 kl=0.0010 clipf=0.004 ev=+0.585 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=7
iter= 480 step=1539200 ep_ret=-14.885 opt_ret=-14.885 step_rew=-0.1488 opt_step=-0.1488 gap0=14.885 dret=+75.457 eval_ret=-15.514 pursuer_target_distance=3.103 capture=0.021 score=0.005 pol=-0.0005 val=0.3803 ent=1.2815 tot=+0.1768 agnorm=0.058 cgnorm=0.240 kl=0.0006 clipf=0.002 ev=+0.444 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=7
iter= 481 step=1542400 ep_ret=-33.068 opt_ret=-33.068 step_rew=-0.3307 opt_step=-0.3307 gap0=33.068 dret=+57.275 eval_ret=n/a pursuer_target_distance=3.141 capture=0.005 score=0.001 pol=-0.0008 val=0.0779 ent=1.2847 tot=+0.0253 agnorm=0.053 cgnorm=0.152 kl=0.0007 clipf=0.001 ev=+0.646 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=7
iter= 482 step=1545600 ep_ret=-24.975 opt_ret=-24.975 step_rew=-0.2498 opt_step=-0.2498 gap0=24.975 dret=+65.367 eval_ret=n/a pursuer_target_distance=2.844 capture=0.007 score=0.002 pol=-0.0007 val=0.0863 ent=1.3063 tot=+0.0294 agnorm=0.068 cgnorm=0.166 kl=0.0009 clipf=0.003 ev=+0.669 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=7
iter= 483 step=1548800 ep_ret=-18.712 opt_ret=-18.712 step_rew=-0.1871 opt_step=-0.1871 gap0=18.712 dret=+71.630 eval_ret=n/a pursuer_target_distance=2.665 capture=0.016 score=0.004 pol=-0.0004 val=0.2217 ent=1.2909 tot=+0.0976 agnorm=0.054 cgnorm=0.231 kl=0.0004 clipf=0.000 ev=+0.425 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=7
iter= 484 step=1552000 ep_ret=-38.517 opt_ret=-38.517 step_rew=-0.3852 opt_step=-0.3852 gap0=38.517 dret=+51.826 eval_ret=n/a pursuer_target_distance=3.033 capture=0.002 score=0.000 pol=-0.0002 val=0.0288 ent=1.3128 tot=+0.0011 agnorm=0.046 cgnorm=0.100 kl=0.0002 clipf=0.000 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=7
iter= 485 step=1555200 ep_ret=-17.987 opt_ret=-17.987 step_rew=-0.1799 opt_step=-0.1799 gap0=17.987 dret=+72.355 eval_ret=n/a pursuer_target_distance=2.662 capture=0.016 score=0.004 pol=-0.0005 val=0.3092 ent=1.3095 tot=+0.1410 agnorm=0.059 cgnorm=0.271 kl=0.0003 clipf=0.000 ev=+0.270 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=7
iter= 486 step=1558400 ep_ret=-50.593 opt_ret=-50.593 step_rew=-0.5059 opt_step=-0.5059 gap0=50.593 dret=+39.749 eval_ret=n/a pursuer_target_distance=4.160 capture=0.000 score=0.000 pol=-0.0008 val=0.0248 ent=1.3020 tot=-0.0014 agnorm=0.058 cgnorm=0.099 kl=0.0012 clipf=0.008 ev=+0.927 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=7
iter= 487 step=1561600 ep_ret=-35.117 opt_ret=-35.117 step_rew=-0.3512 opt_step=-0.3512 gap0=35.117 dret=+55.225 eval_ret=n/a pursuer_target_distance=2.927 capture=0.000 score=0.000 pol=-0.0010 val=0.0152 ent=1.3232 tot=-0.0066 agnorm=0.073 cgnorm=0.095 kl=0.0006 clipf=0.000 ev=+0.915 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=7
iter= 488 step=1564800 ep_ret=-36.551 opt_ret=-36.551 step_rew=-0.3655 opt_step=-0.3655 gap0=36.551 dret=+53.791 eval_ret=n/a pursuer_target_distance=3.094 capture=0.000 score=0.000 pol=-0.0003 val=0.0194 ent=1.3115 tot=-0.0037 agnorm=0.066 cgnorm=0.107 kl=0.0005 clipf=0.000 ev=+0.891 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=7
iter= 489 step=1568000 ep_ret=-34.801 opt_ret=-34.801 step_rew=-0.3480 opt_step=-0.3480 gap0=34.801 dret=+55.541 eval_ret=n/a pursuer_target_distance=3.498 capture=0.006 score=0.001 pol=-0.0006 val=0.0868 ent=1.3157 tot=+0.0296 agnorm=0.054 cgnorm=0.132 kl=0.0008 clipf=0.003 ev=+0.680 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=7
iter= 490 step=1571200 ep_ret=-36.673 opt_ret=-36.673 step_rew=-0.3667 opt_step=-0.3667 gap0=36.673 dret=+53.669 eval_ret=n/a pursuer_target_distance=3.274 capture=0.000 score=0.000 pol=-0.0004 val=0.0153 ent=1.3151 tot=-0.0058 agnorm=0.081 cgnorm=0.075 kl=0.0002 clipf=0.000 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=7
iter= 491 step=1574400 ep_ret=-27.407 opt_ret=-27.407 step_rew=-0.2741 opt_step=-0.2741 gap0=27.407 dret=+62.935 eval_ret=n/a pursuer_target_distance=2.748 capture=0.008 score=0.002 pol=-0.0005 val=0.0738 ent=1.3197 tot=+0.0233 agnorm=0.044 cgnorm=0.105 kl=0.0011 clipf=0.003 ev=+0.640 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=7
iter= 492 step=1577600 ep_ret=-33.277 opt_ret=-33.277 step_rew=-0.3328 opt_step=-0.3328 gap0=33.277 dret=+57.065 eval_ret=n/a pursuer_target_distance=3.149 capture=0.003 score=0.001 pol=-0.0006 val=0.0223 ent=1.3284 tot=-0.0028 agnorm=0.068 cgnorm=0.081 kl=0.0005 clipf=0.000 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=7
iter= 493 step=1580800 ep_ret=-9.898 opt_ret=-9.898 step_rew=-0.0990 opt_step=-0.0990 gap0=9.898 dret=+80.445 eval_ret=n/a pursuer_target_distance=2.532 capture=0.019 score=0.005 pol=-0.0007 val=0.3434 ent=1.3121 tot=+0.1580 agnorm=0.059 cgnorm=0.265 kl=0.0009 clipf=0.002 ev=+0.272 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=7
iter= 494 step=1584000 ep_ret=-10.338 opt_ret=-10.338 step_rew=-0.1034 opt_step=-0.1034 gap0=10.338 dret=+80.004 eval_ret=n/a pursuer_target_distance=2.533 capture=0.020 score=0.006 pol=-0.0009 val=0.3605 ent=1.3182 tot=+0.1662 agnorm=0.071 cgnorm=0.317 kl=0.0012 clipf=0.004 ev=+0.341 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=7
iter= 495 step=1587200 ep_ret=-35.202 opt_ret=-35.202 step_rew=-0.3520 opt_step=-0.3520 gap0=35.202 dret=+55.141 eval_ret=n/a pursuer_target_distance=2.814 capture=0.000 score=0.000 pol=-0.0001 val=0.0140 ent=1.2940 tot=-0.0060 agnorm=0.052 cgnorm=0.091 kl=0.0004 clipf=0.000 ev=+0.910 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=7
iter= 496 step=1590400 ep_ret=-31.523 opt_ret=-31.523 step_rew=-0.3152 opt_step=-0.3152 gap0=31.523 dret=+58.819 eval_ret=n/a pursuer_target_distance=2.808 capture=0.000 score=0.000 pol=-0.0008 val=0.0136 ent=1.3268 tot=-0.0072 agnorm=0.073 cgnorm=0.083 kl=0.0006 clipf=0.001 ev=+0.918 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=7
iter= 497 step=1593600 ep_ret=-35.747 opt_ret=-35.747 step_rew=-0.3575 opt_step=-0.3575 gap0=35.747 dret=+54.595 eval_ret=n/a pursuer_target_distance=3.005 capture=0.000 score=0.000 pol=-0.0006 val=0.0130 ent=1.2973 tot=-0.0071 agnorm=0.058 cgnorm=0.086 kl=0.0011 clipf=0.002 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=7
iter= 498 step=1596800 ep_ret=-39.423 opt_ret=-39.423 step_rew=-0.3942 opt_step=-0.3942 gap0=39.423 dret=+50.919 eval_ret=n/a pursuer_target_distance=3.072 capture=0.001 score=0.000 pol=-0.0009 val=0.0250 ent=1.3127 tot=-0.0016 agnorm=0.066 cgnorm=0.112 kl=0.0012 clipf=0.005 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=7
iter= 499 step=1600000 ep_ret=-36.267 opt_ret=-36.267 step_rew=-0.3627 opt_step=-0.3627 gap0=36.267 dret=+54.075 eval_ret=n/a pursuer_target_distance=3.532 capture=0.003 score=0.001 pol=-0.0005 val=0.0434 ent=1.3165 tot=+0.0080 agnorm=0.061 cgnorm=0.124 kl=0.0006 clipf=0.000 ev=+0.799 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=7
iter= 500 step=1603200 ep_ret=-28.081 opt_ret=-28.081 step_rew=-0.2808 opt_step=-0.2808 gap0=28.081 dret=+62.262 eval_ret=+20.922 pursuer_target_distance=3.040 capture=0.008 score=0.002 pol=-0.0005 val=0.1079 ent=1.3148 tot=+0.0403 agnorm=0.062 cgnorm=0.157 kl=0.0005 clipf=0.001 ev=+0.673 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=7
iter= 501 step=1606400 ep_ret=-29.004 opt_ret=-29.004 step_rew=-0.2900 opt_step=-0.2900 gap0=29.004 dret=+61.339 eval_ret=n/a pursuer_target_distance=2.971 capture=0.010 score=0.003 pol=-0.0008 val=0.1597 ent=1.3117 tot=+0.0659 agnorm=0.066 cgnorm=0.216 kl=0.0008 clipf=0.002 ev=+0.507 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=7
iter= 502 step=1609600 ep_ret=-28.898 opt_ret=-28.898 step_rew=-0.2890 opt_step=-0.2890 gap0=28.898 dret=+61.445 eval_ret=n/a pursuer_target_distance=2.763 capture=0.010 score=0.003 pol=-0.0007 val=0.1747 ent=1.3313 tot=+0.0733 agnorm=0.072 cgnorm=0.215 kl=0.0006 clipf=0.000 ev=+0.437 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=7
iter= 503 step=1612800 ep_ret=-22.429 opt_ret=-22.429 step_rew=-0.2243 opt_step=-0.2243 gap0=22.429 dret=+67.913 eval_ret=n/a pursuer_target_distance=2.515 capture=0.008 score=0.002 pol=-0.0004 val=0.1162 ent=1.3284 tot=+0.0444 agnorm=0.050 cgnorm=0.144 kl=0.0008 clipf=0.000 ev=+0.559 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=7
iter= 504 step=1616000 ep_ret=-29.417 opt_ret=-29.417 step_rew=-0.2942 opt_step=-0.2942 gap0=29.417 dret=+60.925 eval_ret=n/a pursuer_target_distance=2.611 capture=0.002 score=0.001 pol=-0.0005 val=0.0159 ent=1.3211 tot=-0.0057 agnorm=0.081 cgnorm=0.078 kl=0.0007 clipf=0.005 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=7
iter= 505 step=1619200 ep_ret=-33.217 opt_ret=-33.217 step_rew=-0.3322 opt_step=-0.3322 gap0=33.217 dret=+57.125 eval_ret=n/a pursuer_target_distance=2.984 capture=0.000 score=0.000 pol=-0.0006 val=0.0149 ent=1.3393 tot=-0.0066 agnorm=0.069 cgnorm=0.081 kl=0.0005 clipf=0.001 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=7
iter= 506 step=1622400 ep_ret=-26.252 opt_ret=-26.252 step_rew=-0.2625 opt_step=-0.2625 gap0=26.252 dret=+64.090 eval_ret=n/a pursuer_target_distance=2.351 capture=0.000 score=0.000 pol=-0.0007 val=0.0091 ent=1.3295 tot=-0.0094 agnorm=0.060 cgnorm=0.065 kl=0.0009 clipf=0.004 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=7
iter= 507 step=1625600 ep_ret=-14.563 opt_ret=-14.563 step_rew=-0.1456 opt_step=-0.1456 gap0=14.563 dret=+75.779 eval_ret=n/a pursuer_target_distance=2.558 capture=0.018 score=0.005 pol=-0.0005 val=0.2204 ent=1.3153 tot=+0.0965 agnorm=0.051 cgnorm=0.228 kl=0.0005 clipf=0.001 ev=+0.394 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=7
iter= 508 step=1628800 ep_ret=-42.305 opt_ret=-42.305 step_rew=-0.4231 opt_step=-0.4231 gap0=42.305 dret=+48.037 eval_ret=n/a pursuer_target_distance=3.639 capture=0.000 score=0.000 pol=-0.0002 val=0.0184 ent=1.3068 tot=-0.0041 agnorm=0.045 cgnorm=0.126 kl=0.0003 clipf=0.000 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=7
iter= 509 step=1632000 ep_ret=-20.862 opt_ret=-20.862 step_rew=-0.2086 opt_step=-0.2086 gap0=20.862 dret=+69.480 eval_ret=n/a pursuer_target_distance=2.755 capture=0.012 score=0.003 pol=-0.0007 val=0.1366 ent=1.3266 tot=+0.0543 agnorm=0.060 cgnorm=0.224 kl=0.0003 clipf=0.000 ev=+0.525 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=7
iter= 510 step=1635200 ep_ret=-34.411 opt_ret=-34.411 step_rew=-0.3441 opt_step=-0.3441 gap0=34.411 dret=+55.931 eval_ret=n/a pursuer_target_distance=2.933 capture=0.001 score=0.000 pol=-0.0004 val=0.0111 ent=1.3098 tot=-0.0079 agnorm=0.059 cgnorm=0.077 kl=0.0004 clipf=0.000 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=7
iter= 511 step=1638400 ep_ret=-24.572 opt_ret=-24.572 step_rew=-0.2457 opt_step=-0.2457 gap0=24.572 dret=+65.770 eval_ret=n/a pursuer_target_distance=2.538 capture=0.004 score=0.001 pol=-0.0007 val=0.0455 ent=1.3284 tot=+0.0087 agnorm=0.060 cgnorm=0.083 kl=0.0005 clipf=0.000 ev=+0.782 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=7
iter= 512 step=1641600 ep_ret=-32.584 opt_ret=-32.584 step_rew=-0.3258 opt_step=-0.3258 gap0=32.584 dret=+57.758 eval_ret=n/a pursuer_target_distance=2.459 capture=0.000 score=0.000 pol=-0.0006 val=0.0186 ent=1.3392 tot=-0.0047 agnorm=0.086 cgnorm=0.111 kl=0.0005 clipf=0.002 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=7
iter= 513 step=1644800 ep_ret=-26.302 opt_ret=-26.302 step_rew=-0.2630 opt_step=-0.2630 gap0=26.302 dret=+64.040 eval_ret=n/a pursuer_target_distance=2.487 capture=0.003 score=0.001 pol=-0.0005 val=0.0283 ent=1.3383 tot=+0.0003 agnorm=0.060 cgnorm=0.105 kl=0.0006 clipf=0.001 ev=+0.806 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=7
iter= 514 step=1648000 ep_ret=-30.016 opt_ret=-30.016 step_rew=-0.3002 opt_step=-0.3002 gap0=30.016 dret=+60.326 eval_ret=n/a pursuer_target_distance=2.742 capture=0.000 score=0.000 pol=-0.0007 val=0.0099 ent=1.3282 tot=-0.0090 agnorm=0.059 cgnorm=0.074 kl=0.0005 clipf=0.000 ev=+0.932 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=7
iter= 515 step=1651200 ep_ret=-24.600 opt_ret=-24.600 step_rew=-0.2460 opt_step=-0.2460 gap0=24.600 dret=+65.743 eval_ret=n/a pursuer_target_distance=2.915 capture=0.009 score=0.002 pol=-0.0005 val=0.0981 ent=1.3239 tot=+0.0353 agnorm=0.060 cgnorm=0.149 kl=0.0004 clipf=0.000 ev=+0.683 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=7
iter= 516 step=1654400 ep_ret=-34.429 opt_ret=-34.429 step_rew=-0.3443 opt_step=-0.3443 gap0=34.429 dret=+55.914 eval_ret=n/a pursuer_target_distance=2.984 capture=0.000 score=0.000 pol=-0.0002 val=0.0130 ent=1.3144 tot=-0.0069 agnorm=0.042 cgnorm=0.093 kl=0.0003 clipf=0.000 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=7
iter= 517 step=1657600 ep_ret=-30.291 opt_ret=-30.291 step_rew=-0.3029 opt_step=-0.3029 gap0=30.291 dret=+60.051 eval_ret=n/a pursuer_target_distance=2.644 capture=0.000 score=0.000 pol=-0.0008 val=0.0084 ent=1.3317 tot=-0.0099 agnorm=0.068 cgnorm=0.064 kl=0.0004 clipf=0.000 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=7
iter= 518 step=1660800 ep_ret=-31.948 opt_ret=-31.948 step_rew=-0.3195 opt_step=-0.3195 gap0=31.948 dret=+58.394 eval_ret=n/a pursuer_target_distance=3.314 capture=0.006 score=0.001 pol=-0.0011 val=0.0670 ent=1.3222 tot=+0.0191 agnorm=0.094 cgnorm=0.154 kl=0.0014 clipf=0.011 ev=+0.628 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=7
iter= 519 step=1664000 ep_ret=-25.379 opt_ret=-25.379 step_rew=-0.2538 opt_step=-0.2538 gap0=25.379 dret=+64.963 eval_ret=n/a pursuer_target_distance=2.700 capture=0.005 score=0.001 pol=-0.0003 val=0.0379 ent=1.3306 tot=+0.0053 agnorm=0.051 cgnorm=0.112 kl=0.0004 clipf=0.000 ev=+0.729 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=7
iter= 520 step=1667200 ep_ret=-20.899 opt_ret=-20.899 step_rew=-0.2090 opt_step=-0.2090 gap0=20.899 dret=+69.443 eval_ret=-14.904 pursuer_target_distance=2.465 capture=0.008 score=0.002 pol=-0.0005 val=0.0943 ent=1.3435 tot=+0.0332 agnorm=0.051 cgnorm=0.153 kl=0.0004 clipf=0.000 ev=+0.565 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=7
iter= 521 step=1670400 ep_ret=-36.630 opt_ret=-36.630 step_rew=-0.3663 opt_step=-0.3663 gap0=36.630 dret=+53.712 eval_ret=n/a pursuer_target_distance=2.956 capture=0.000 score=0.000 pol=-0.0004 val=0.0095 ent=1.3175 tot=-0.0088 agnorm=0.064 cgnorm=0.064 kl=0.0002 clipf=0.000 ev=+0.935 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=7
iter= 522 step=1673600 ep_ret=-31.511 opt_ret=-31.511 step_rew=-0.3151 opt_step=-0.3151 gap0=31.511 dret=+58.831 eval_ret=n/a pursuer_target_distance=2.672 capture=0.003 score=0.001 pol=-0.0010 val=0.0419 ent=1.3059 tot=+0.0069 agnorm=0.078 cgnorm=0.147 kl=0.0006 clipf=0.001 ev=+0.740 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=7
iter= 523 step=1676800 ep_ret=-18.193 opt_ret=-18.193 step_rew=-0.1819 opt_step=-0.1819 gap0=18.193 dret=+72.149 eval_ret=n/a pursuer_target_distance=3.069 capture=0.022 score=0.005 pol=-0.0003 val=0.3275 ent=1.3251 tot=+0.1502 agnorm=0.039 cgnorm=0.423 kl=0.0006 clipf=0.000 ev=+0.467 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=7
