[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 6/45: alpha=0.0 attention_zm seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p0/attention_zm/seed0  Start: Fri Jun 26 14:45:21 EDT 2026
Fri Jun 26 14:45:21 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   27C    P0             25W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 490 step=1571200 ep_ret=-27.868 opt_ret=-27.868 step_rew=-0.2787 opt_step=-0.2787 gap0=27.868 dret=+49.040 eval_ret=n/a pursuer_target_distance=2.585 capture=0.003 score=0.001 pol=-0.0007 val=0.0248 ent=1.2732 tot=-0.0010 agnorm=0.075 cgnorm=0.074 kl=0.0009 clipf=0.004 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 491 step=1574400 ep_ret=-16.632 opt_ret=-16.632 step_rew=-0.1663 opt_step=-0.1663 gap0=16.632 dret=+60.276 eval_ret=n/a pursuer_target_distance=2.500 capture=0.014 score=0.004 pol=-0.0009 val=0.1868 ent=1.2671 tot=+0.0798 agnorm=0.070 cgnorm=0.196 kl=0.0008 clipf=0.003 ev=+0.494 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 492 step=1577600 ep_ret=-32.451 opt_ret=-32.451 step_rew=-0.3245 opt_step=-0.3245 gap0=32.451 dret=+44.457 eval_ret=n/a pursuer_target_distance=2.781 capture=0.000 score=0.000 pol=-0.0014 val=0.0175 ent=1.2523 tot=-0.0051 agnorm=0.149 cgnorm=0.083 kl=0.0018 clipf=0.018 ev=+0.902 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 493 step=1580800 ep_ret=-31.460 opt_ret=-31.460 step_rew=-0.3146 opt_step=-0.3146 gap0=31.460 dret=+45.447 eval_ret=n/a pursuer_target_distance=2.624 capture=0.000 score=0.000 pol=-0.0008 val=0.0145 ent=1.2582 tot=-0.0061 agnorm=0.129 cgnorm=0.092 kl=0.0018 clipf=0.017 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 494 step=1584000 ep_ret=-32.734 opt_ret=-32.734 step_rew=-0.3273 opt_step=-0.3273 gap0=32.734 dret=+44.174 eval_ret=n/a pursuer_target_distance=2.286 capture=0.003 score=0.001 pol=-0.0007 val=0.0422 ent=1.2585 tot=+0.0078 agnorm=0.087 cgnorm=0.105 kl=0.0008 clipf=0.003 ev=+0.800 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 495 step=1587200 ep_ret=-25.841 opt_ret=-25.841 step_rew=-0.2584 opt_step=-0.2584 gap0=25.841 dret=+51.067 eval_ret=n/a pursuer_target_distance=2.233 capture=0.000 score=0.000 pol=-0.0006 val=0.0129 ent=1.2528 tot=-0.0067 agnorm=0.064 cgnorm=0.071 kl=0.0010 clipf=0.002 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 496 step=1590400 ep_ret=-38.372 opt_ret=-38.372 step_rew=-0.3837 opt_step=-0.3837 gap0=38.372 dret=+38.535 eval_ret=n/a pursuer_target_distance=3.227 capture=0.000 score=0.000 pol=-0.0007 val=0.0195 ent=1.2416 tot=-0.0033 agnorm=0.059 cgnorm=0.084 kl=0.0007 clipf=0.001 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 497 step=1593600 ep_ret=+8.740 opt_ret=+8.740 step_rew=0.0874 opt_step=0.0874 gap0=0.000 dret=+85.647 eval_ret=n/a pursuer_target_distance=2.531 capture=0.038 score=0.011 pol=-0.0005 val=0.5400 ent=1.2460 tot=+0.2570 agnorm=0.072 cgnorm=0.339 kl=0.0006 clipf=0.001 ev=+0.271 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 498 step=1596800 ep_ret=-35.841 opt_ret=-35.841 step_rew=-0.3584 opt_step=-0.3584 gap0=35.841 dret=+41.067 eval_ret=n/a pursuer_target_distance=2.792 capture=0.001 score=0.000 pol=-0.0006 val=0.0196 ent=1.2645 tot=-0.0034 agnorm=0.107 cgnorm=0.089 kl=0.0013 clipf=0.013 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 499 step=1600000 ep_ret=-28.909 opt_ret=-28.909 step_rew=-0.2891 opt_step=-0.2891 gap0=28.909 dret=+47.999 eval_ret=n/a pursuer_target_distance=2.499 capture=0.000 score=0.000 pol=-0.0007 val=0.0159 ent=1.2741 tot=-0.0055 agnorm=0.104 cgnorm=0.081 kl=0.0013 clipf=0.012 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 500 step=1603200 ep_ret=-35.910 opt_ret=-35.910 step_rew=-0.3591 opt_step=-0.3591 gap0=35.910 dret=+40.997 eval_ret=-14.823 pursuer_target_distance=3.019 capture=0.004 score=0.001 pol=-0.0003 val=0.0399 ent=1.2539 tot=+0.0071 agnorm=0.064 cgnorm=0.094 kl=0.0003 clipf=0.000 ev=+0.824 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 501 step=1606400 ep_ret=-41.842 opt_ret=-41.842 step_rew=-0.4184 opt_step=-0.4184 gap0=41.842 dret=+35.066 eval_ret=n/a pursuer_target_distance=3.482 capture=0.000 score=0.000 pol=-0.0005 val=0.0199 ent=1.2450 tot=-0.0031 agnorm=0.066 cgnorm=0.098 kl=0.0005 clipf=0.001 ev=+0.899 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 502 step=1609600 ep_ret=-29.234 opt_ret=-29.234 step_rew=-0.2923 opt_step=-0.2923 gap0=29.234 dret=+47.673 eval_ret=n/a pursuer_target_distance=2.305 capture=0.000 score=0.000 pol=-0.0009 val=0.0140 ent=1.2695 tot=-0.0066 agnorm=0.068 cgnorm=0.073 kl=0.0009 clipf=0.003 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 503 step=1612800 ep_ret=-2.461 opt_ret=-2.461 step_rew=-0.0246 opt_step=-0.0246 gap0=2.461 dret=+74.447 eval_ret=n/a pursuer_target_distance=2.676 capture=0.028 score=0.008 pol=-0.0009 val=0.4209 ent=1.2471 tot=+0.1971 agnorm=0.087 cgnorm=0.310 kl=0.0008 clipf=0.003 ev=+0.360 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 504 step=1616000 ep_ret=-16.969 opt_ret=-16.969 step_rew=-0.1697 opt_step=-0.1697 gap0=16.969 dret=+59.939 eval_ret=n/a pursuer_target_distance=2.812 capture=0.017 score=0.004 pol=-0.0004 val=0.2095 ent=1.2523 tot=+0.0919 agnorm=0.068 cgnorm=0.176 kl=0.0005 clipf=0.002 ev=+0.430 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 505 step=1619200 ep_ret=-33.591 opt_ret=-33.591 step_rew=-0.3359 opt_step=-0.3359 gap0=33.591 dret=+43.317 eval_ret=n/a pursuer_target_distance=2.661 capture=0.001 score=0.000 pol=-0.0005 val=0.0166 ent=1.2544 tot=-0.0048 agnorm=0.070 cgnorm=0.107 kl=0.0008 clipf=0.005 ev=+0.906 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 506 step=1622400 ep_ret=-35.095 opt_ret=-35.095 step_rew=-0.3510 opt_step=-0.3510 gap0=35.095 dret=+41.812 eval_ret=n/a pursuer_target_distance=3.139 capture=0.000 score=0.000 pol=-0.0005 val=0.0134 ent=1.2716 tot=-0.0065 agnorm=0.089 cgnorm=0.077 kl=0.0004 clipf=0.001 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 507 step=1625600 ep_ret=-20.845 opt_ret=-20.845 step_rew=-0.2085 opt_step=-0.2085 gap0=20.845 dret=+56.062 eval_ret=n/a pursuer_target_distance=3.466 capture=0.017 score=0.004 pol=-0.0004 val=0.3128 ent=1.2637 tot=+0.1433 agnorm=0.067 cgnorm=0.332 kl=0.0004 clipf=0.000 ev=+0.346 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 508 step=1628800 ep_ret=-29.179 opt_ret=-29.179 step_rew=-0.2918 opt_step=-0.2918 gap0=29.179 dret=+47.729 eval_ret=n/a pursuer_target_distance=3.362 capture=0.007 score=0.002 pol=-0.0004 val=0.0873 ent=1.2692 tot=+0.0306 agnorm=0.056 cgnorm=0.139 kl=0.0007 clipf=0.002 ev=+0.587 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 509 step=1632000 ep_ret=-42.603 opt_ret=-42.603 step_rew=-0.4260 opt_step=-0.4260 gap0=42.603 dret=+34.304 eval_ret=n/a pursuer_target_distance=3.395 capture=0.000 score=0.000 pol=-0.0006 val=0.0179 ent=1.2629 tot=-0.0043 agnorm=0.072 cgnorm=0.090 kl=0.0004 clipf=0.001 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 510 step=1635200 ep_ret=-27.710 opt_ret=-27.710 step_rew=-0.2771 opt_step=-0.2771 gap0=27.710 dret=+49.198 eval_ret=n/a pursuer_target_distance=2.787 capture=0.007 score=0.002 pol=-0.0011 val=0.0724 ent=1.2733 tot=+0.0223 agnorm=0.169 cgnorm=0.130 kl=0.0014 clipf=0.011 ev=+0.702 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 511 step=1638400 ep_ret=-26.890 opt_ret=-26.890 step_rew=-0.2689 opt_step=-0.2689 gap0=26.890 dret=+50.018 eval_ret=n/a pursuer_target_distance=2.617 capture=0.003 score=0.001 pol=-0.0007 val=0.0402 ent=1.2793 tot=+0.0066 agnorm=0.061 cgnorm=0.165 kl=0.0013 clipf=0.011 ev=+0.765 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 512 step=1641600 ep_ret=-34.208 opt_ret=-34.208 step_rew=-0.3421 opt_step=-0.3421 gap0=34.208 dret=+42.700 eval_ret=n/a pursuer_target_distance=2.833 capture=0.004 score=0.001 pol=-0.0006 val=0.0500 ent=1.2803 tot=+0.0116 agnorm=0.076 cgnorm=0.124 kl=0.0005 clipf=0.000 ev=+0.811 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 513 step=1644800 ep_ret=-12.709 opt_ret=-12.709 step_rew=-0.1271 opt_step=-0.1271 gap0=12.709 dret=+64.199 eval_ret=n/a pursuer_target_distance=2.156 capture=0.015 score=0.005 pol=-0.0009 val=0.2160 ent=1.3040 tot=+0.0940 agnorm=0.136 cgnorm=0.266 kl=0.0011 clipf=0.010 ev=+0.390 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 514 step=1648000 ep_ret=-36.612 opt_ret=-36.612 step_rew=-0.3661 opt_step=-0.3661 gap0=36.612 dret=+40.295 eval_ret=n/a pursuer_target_distance=3.096 capture=0.000 score=0.000 pol=-0.0005 val=0.0230 ent=1.2869 tot=-0.0019 agnorm=0.096 cgnorm=0.109 kl=0.0010 clipf=0.009 ev=+0.874 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 515 step=1651200 ep_ret=-20.187 opt_ret=-20.187 step_rew=-0.2019 opt_step=-0.2019 gap0=20.187 dret=+56.720 eval_ret=n/a pursuer_target_distance=2.356 capture=0.008 score=0.003 pol=-0.0003 val=0.1014 ent=1.2761 tot=+0.0376 agnorm=0.044 cgnorm=0.116 kl=0.0002 clipf=0.000 ev=+0.609 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 516 step=1654400 ep_ret=-26.588 opt_ret=-26.588 step_rew=-0.2659 opt_step=-0.2659 gap0=26.588 dret=+50.320 eval_ret=n/a pursuer_target_distance=2.736 capture=0.009 score=0.002 pol=-0.0004 val=0.0894 ent=1.2862 tot=+0.0315 agnorm=0.069 cgnorm=0.207 kl=0.0004 clipf=0.002 ev=+0.702 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 517 step=1657600 ep_ret=-38.692 opt_ret=-38.692 step_rew=-0.3869 opt_step=-0.3869 gap0=38.692 dret=+38.216 eval_ret=n/a pursuer_target_distance=3.288 capture=0.000 score=0.000 pol=-0.0006 val=0.0174 ent=1.2733 tot=-0.0046 agnorm=0.066 cgnorm=0.081 kl=0.0004 clipf=0.000 ev=+0.922 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 518 step=1660800 ep_ret=-33.432 opt_ret=-33.432 step_rew=-0.3343 opt_step=-0.3343 gap0=33.432 dret=+43.476 eval_ret=n/a pursuer_target_distance=2.878 capture=0.000 score=0.000 pol=-0.0004 val=0.0130 ent=1.2793 tot=-0.0066 agnorm=0.040 cgnorm=0.073 kl=0.0006 clipf=0.000 ev=+0.912 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 519 step=1664000 ep_ret=-32.315 opt_ret=-32.315 step_rew=-0.3231 opt_step=-0.3231 gap0=32.315 dret=+44.593 eval_ret=n/a pursuer_target_distance=3.415 capture=0.008 score=0.002 pol=-0.0004 val=0.0867 ent=1.2912 tot=+0.0300 agnorm=0.076 cgnorm=0.125 kl=0.0004 clipf=0.001 ev=+0.743 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 520 step=1667200 ep_ret=-19.812 opt_ret=-19.812 step_rew=-0.1981 opt_step=-0.1981 gap0=19.812 dret=+57.096 eval_ret=-16.578 pursuer_target_distance=2.646 capture=0.011 score=0.003 pol=-0.0012 val=0.1360 ent=1.2833 tot=+0.0540 agnorm=0.131 cgnorm=0.182 kl=0.0008 clipf=0.006 ev=+0.598 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 521 step=1670400 ep_ret=-28.662 opt_ret=-28.662 step_rew=-0.2866 opt_step=-0.2866 gap0=28.662 dret=+48.245 eval_ret=n/a pursuer_target_distance=2.430 capture=0.000 score=0.000 pol=-0.0006 val=0.0122 ent=1.2811 tot=-0.0073 agnorm=0.082 cgnorm=0.078 kl=0.0007 clipf=0.003 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 522 step=1673600 ep_ret=-20.477 opt_ret=-20.477 step_rew=-0.2048 opt_step=-0.2048 gap0=20.477 dret=+56.431 eval_ret=n/a pursuer_target_distance=2.352 capture=0.006 score=0.002 pol=-0.0005 val=0.0688 ent=1.2842 tot=+0.0211 agnorm=0.081 cgnorm=0.141 kl=0.0005 clipf=0.000 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 523 step=1676800 ep_ret=+2.710 opt_ret=+2.710 step_rew=0.0271 opt_step=0.0271 gap0=0.000 dret=+79.618 eval_ret=n/a pursuer_target_distance=2.889 capture=0.036 score=0.009 pol=-0.0008 val=0.6754 ent=1.2571 tot=+0.3243 agnorm=0.111 cgnorm=0.487 kl=0.0015 clipf=0.018 ev=+0.152 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 524 step=1680000 ep_ret=-36.280 opt_ret=-36.280 step_rew=-0.3628 opt_step=-0.3628 gap0=36.280 dret=+40.628 eval_ret=n/a pursuer_target_distance=3.175 capture=0.001 score=0.000 pol=-0.0003 val=0.0288 ent=1.2750 tot=+0.0014 agnorm=0.056 cgnorm=0.082 kl=0.0002 clipf=0.000 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 525 step=1683200 ep_ret=-18.566 opt_ret=-18.566 step_rew=-0.1857 opt_step=-0.1857 gap0=18.566 dret=+58.342 eval_ret=n/a pursuer_target_distance=2.700 capture=0.013 score=0.004 pol=-0.0005 val=0.1634 ent=1.2859 tot=+0.0683 agnorm=0.115 cgnorm=0.158 kl=0.0004 clipf=0.001 ev=+0.555 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 526 step=1686400 ep_ret=-25.021 opt_ret=-25.021 step_rew=-0.2502 opt_step=-0.2502 gap0=25.021 dret=+51.886 eval_ret=n/a pursuer_target_distance=2.525 capture=0.006 score=0.002 pol=-0.0001 val=0.0741 ent=1.2695 tot=+0.0242 agnorm=0.053 cgnorm=0.210 kl=0.0003 clipf=0.000 ev=+0.704 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 527 step=1689600 ep_ret=-35.892 opt_ret=-35.892 step_rew=-0.3589 opt_step=-0.3589 gap0=35.892 dret=+41.015 eval_ret=n/a pursuer_target_distance=3.266 capture=0.000 score=0.000 pol=-0.0005 val=0.0207 ent=1.2804 tot=-0.0029 agnorm=0.082 cgnorm=0.088 kl=0.0006 clipf=0.002 ev=+0.917 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 528 step=1692800 ep_ret=-34.954 opt_ret=-34.954 step_rew=-0.3495 opt_step=-0.3495 gap0=34.954 dret=+41.953 eval_ret=n/a pursuer_target_distance=3.183 capture=0.001 score=0.000 pol=-0.0005 val=0.0171 ent=1.2632 tot=-0.0046 agnorm=0.098 cgnorm=0.084 kl=0.0005 clipf=0.002 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 529 step=1696000 ep_ret=-28.460 opt_ret=-28.460 step_rew=-0.2846 opt_step=-0.2846 gap0=28.460 dret=+48.448 eval_ret=n/a pursuer_target_distance=2.853 capture=0.009 score=0.002 pol=-0.0002 val=0.1132 ent=1.2811 tot=+0.0436 agnorm=0.060 cgnorm=0.132 kl=0.0002 clipf=0.000 ev=+0.674 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 530 step=1699200 ep_ret=-26.953 opt_ret=-26.953 step_rew=-0.2695 opt_step=-0.2695 gap0=26.953 dret=+49.955 eval_ret=n/a pursuer_target_distance=2.431 capture=0.000 score=0.000 pol=-0.0005 val=0.0130 ent=1.2800 tot=-0.0068 agnorm=0.083 cgnorm=0.084 kl=0.0006 clipf=0.002 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 531 step=1702400 ep_ret=-23.546 opt_ret=-23.546 step_rew=-0.2355 opt_step=-0.2355 gap0=23.546 dret=+53.362 eval_ret=n/a pursuer_target_distance=3.066 capture=0.013 score=0.003 pol=-0.0007 val=0.1493 ent=1.2772 tot=+0.0612 agnorm=0.101 cgnorm=0.238 kl=0.0005 clipf=0.001 ev=+0.617 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 532 step=1705600 ep_ret=-18.015 opt_ret=-18.015 step_rew=-0.1801 opt_step=-0.1801 gap0=18.015 dret=+58.893 eval_ret=n/a pursuer_target_distance=2.955 capture=0.016 score=0.004 pol=-0.0006 val=0.1902 ent=1.2575 tot=+0.0819 agnorm=0.070 cgnorm=0.217 kl=0.0005 clipf=0.002 ev=+0.511 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 533 step=1708800 ep_ret=-39.284 opt_ret=-39.284 step_rew=-0.3928 opt_step=-0.3928 gap0=39.284 dret=+37.624 eval_ret=n/a pursuer_target_distance=3.456 capture=0.000 score=0.000 pol=-0.0006 val=0.0171 ent=1.2906 tot=-0.0050 agnorm=0.101 cgnorm=0.080 kl=0.0007 clipf=0.004 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 534 step=1712000 ep_ret=-53.547 opt_ret=-53.547 step_rew=-0.5355 opt_step=-0.5355 gap0=53.547 dret=+23.360 eval_ret=n/a pursuer_target_distance=4.249 capture=0.000 score=0.000 pol=-0.0007 val=0.0341 ent=1.2813 tot=+0.0035 agnorm=0.094 cgnorm=0.153 kl=0.0007 clipf=0.002 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 535 step=1715200 ep_ret=-31.367 opt_ret=-31.367 step_rew=-0.3137 opt_step=-0.3137 gap0=31.367 dret=+45.541 eval_ret=n/a pursuer_target_distance=3.103 capture=0.006 score=0.001 pol=-0.0007 val=0.0773 ent=1.3054 tot=+0.0249 agnorm=0.075 cgnorm=0.135 kl=0.0006 clipf=0.002 ev=+0.685 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 536 step=1718400 ep_ret=-37.848 opt_ret=-37.848 step_rew=-0.3785 opt_step=-0.3785 gap0=37.848 dret=+39.060 eval_ret=n/a pursuer_target_distance=3.161 capture=0.001 score=0.000 pol=-0.0004 val=0.0145 ent=1.2843 tot=-0.0060 agnorm=0.067 cgnorm=0.096 kl=0.0003 clipf=0.000 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 537 step=1721600 ep_ret=-20.139 opt_ret=-20.139 step_rew=-0.2014 opt_step=-0.2014 gap0=20.139 dret=+56.769 eval_ret=n/a pursuer_target_distance=3.245 capture=0.019 score=0.005 pol=-0.0007 val=0.2737 ent=1.2802 tot=+0.1233 agnorm=0.105 cgnorm=0.295 kl=0.0006 clipf=0.002 ev=+0.507 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 538 step=1724800 ep_ret=-33.865 opt_ret=-33.865 step_rew=-0.3386 opt_step=-0.3386 gap0=33.865 dret=+43.043 eval_ret=n/a pursuer_target_distance=2.836 capture=0.000 score=0.000 pol=-0.0005 val=0.0165 ent=1.2914 tot=-0.0052 agnorm=0.077 cgnorm=0.085 kl=0.0006 clipf=0.001 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 539 step=1728000 ep_ret=-36.502 opt_ret=-36.502 step_rew=-0.3650 opt_step=-0.3650 gap0=36.502 dret=+40.405 eval_ret=n/a pursuer_target_distance=2.872 capture=0.002 score=0.000 pol=-0.0002 val=0.0237 ent=1.2768 tot=-0.0011 agnorm=0.040 cgnorm=0.097 kl=0.0003 clipf=0.000 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 540 step=1731200 ep_ret=-14.394 opt_ret=-14.394 step_rew=-0.1439 opt_step=-0.1439 gap0=14.394 dret=+62.513 eval_ret=-17.908 pursuer_target_distance=1.824 capture=0.009 score=0.003 pol=-0.0006 val=0.0921 ent=1.2992 tot=+0.0325 agnorm=0.112 cgnorm=0.128 kl=0.0005 clipf=0.003 ev=+0.703 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 541 step=1734400 ep_ret=-29.839 opt_ret=-29.839 step_rew=-0.2984 opt_step=-0.2984 gap0=29.839 dret=+47.069 eval_ret=n/a pursuer_target_distance=2.590 capture=0.000 score=0.000 pol=-0.0003 val=0.0171 ent=1.2863 tot=-0.0046 agnorm=0.050 cgnorm=0.076 kl=0.0002 clipf=0.000 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 542 step=1737600 ep_ret=-41.474 opt_ret=-41.474 step_rew=-0.4147 opt_step=-0.4147 gap0=41.474 dret=+35.434 eval_ret=n/a pursuer_target_distance=3.774 capture=0.000 score=0.000 pol=-0.0009 val=0.0178 ent=1.2590 tot=-0.0045 agnorm=0.086 cgnorm=0.084 kl=0.0006 clipf=0.003 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 543 step=1740800 ep_ret=-29.045 opt_ret=-29.045 step_rew=-0.2904 opt_step=-0.2904 gap0=29.045 dret=+47.863 eval_ret=n/a pursuer_target_distance=2.318 capture=0.000 score=0.000 pol=-0.0006 val=0.0095 ent=1.2875 tot=-0.0088 agnorm=0.098 cgnorm=0.059 kl=0.0005 clipf=0.001 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=0
iter= 544 step=1744000 ep_ret=-35.563 opt_ret=-35.563 step_rew=-0.3556 opt_step=-0.3556 gap0=35.563 dret=+41.345 eval_ret=n/a pursuer_target_distance=2.757 capture=0.000 score=0.000 pol=-0.0001 val=0.0187 ent=1.2643 tot=-0.0034 agnorm=0.064 cgnorm=0.082 kl=0.0002 clipf=0.000 ev=+0.892 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=0
iter= 545 step=1747200 ep_ret=-43.890 opt_ret=-43.890 step_rew=-0.4389 opt_step=-0.4389 gap0=43.890 dret=+33.018 eval_ret=n/a pursuer_target_distance=3.634 capture=0.000 score=0.000 pol=-0.0004 val=0.0201 ent=1.2604 tot=-0.0030 agnorm=0.067 cgnorm=0.076 kl=0.0003 clipf=0.000 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=0
iter= 546 step=1750400 ep_ret=-12.535 opt_ret=-12.535 step_rew=-0.1253 opt_step=-0.1253 gap0=12.535 dret=+64.373 eval_ret=n/a pursuer_target_distance=2.711 capture=0.018 score=0.005 pol=-0.0003 val=0.2991 ent=1.2876 tot=+0.1364 agnorm=0.049 cgnorm=0.384 kl=0.0003 clipf=0.000 ev=+0.367 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=0
iter= 547 step=1753600 ep_ret=-10.828 opt_ret=-10.828 step_rew=-0.1083 opt_step=-0.1083 gap0=10.828 dret=+66.080 eval_ret=n/a pursuer_target_distance=1.987 capture=0.011 score=0.004 pol=-0.0002 val=0.1719 ent=1.3095 tot=+0.0726 agnorm=0.057 cgnorm=0.233 kl=0.0002 clipf=0.000 ev=+0.330 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=0
iter= 548 step=1756800 ep_ret=-25.209 opt_ret=-25.209 step_rew=-0.2521 opt_step=-0.2521 gap0=25.209 dret=+51.699 eval_ret=n/a pursuer_target_distance=2.281 capture=0.002 score=0.000 pol=-0.0002 val=0.0181 ent=1.2892 tot=-0.0041 agnorm=0.058 cgnorm=0.063 kl=0.0002 clipf=0.000 ev=+0.909 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=0
iter= 549 step=1760000 ep_ret=-33.439 opt_ret=-33.439 step_rew=-0.3344 opt_step=-0.3344 gap0=33.439 dret=+43.469 eval_ret=n/a pursuer_target_distance=2.416 capture=0.000 score=0.000 pol=-0.0003 val=0.0146 ent=1.3007 tot=-0.0060 agnorm=0.060 cgnorm=0.110 kl=0.0003 clipf=0.000 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=9.3e-05 seed=0
