iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,capture_c1_participation,dist_full_sight,dist_sensor_limited,marginal_c1_rate,knn_c1_sighted_frac
532,1705600,-690.0352165699005,-6.900351977348327,-690.0352165699005,-6.900351977348327,0.0,690.0352165699005,6.900351977348327,568.2372462749481,5.682372326850892,2.0042129614949227,0.0103125,0.0034326794179292837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17056,-0.0006345109441899588,0.006624773982912302,0.950754988193512,-0.006829673564061523,0.0776603251695633,0.0776603251695633,0.06243087574839592,0.0009641286833382369,0.0046437500132014975,0.9665778875350952,1.0,0.01,0.00011173076923076924,2,0.5,0.5,0.09375,0.0103125,nan,2.0042129614949227,0.0103125,nan
533,1708800,-606.0802192687988,-6.060801954269409,-606.0802192687988,-6.060801954269409,0.0,606.0802192687988,6.060801954269409,652.1922435760498,6.5219223499298105,1.4316077062487602,0.0034375,0.001413673756324382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17088,-0.0008491888660646651,0.002957112598232925,0.9681926131248474,-0.00905255852267146,0.15666664838790895,0.15666664838790895,0.039515767619013785,0.0009501796872452551,0.005181249999441207,0.9774661064147949,1.0,0.01,0.00011062500000000005,2,0.5,0.5,0.0625,0.0034375,nan,1.4316077062487602,0.0034375,nan
534,1712000,-611.6721837520599,-6.116721439361572,-611.6721837520599,-6.116721439361572,0.0,611.6721837520599,6.116721439361572,646.6002790927887,6.466002864837647,2.141934624016285,0.01125,0.0035805964624494014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17120,-0.00047659039507923494,0.004159984970465302,0.9131254732608796,-0.007527852337807417,0.09585792794823647,0.09585792794823647,0.04300017096102238,0.0007856817837843515,0.004181250027613714,0.9802133440971375,1.0,0.01,0.00010951923076923085,2,0.5,0.5,0.125,0.01125,nan,2.141934624016285,0.01125,nan
535,1715200,-582.0129010677338,-5.820128673315049,-582.0129010677338,-5.820128673315049,0.0,582.0129010677338,5.820128673315049,676.2595617771149,6.762595630884171,1.5774980679154396,0.0078125,0.0030310400994086432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17152,-0.0003048119551996908,0.0036434554494917393,0.9499995648860932,-0.007983079692348839,0.07318859100341797,0.07318859100341797,0.04435327500104904,0.0005752106008027006,0.0018874999892432242,0.975327730178833,1.0,0.01,0.00010841346153846155,2,0.5,0.5,0.09375,0.0078125,nan,1.5774980679154396,0.0078125,nan
536,1718400,-657.155698299408,-6.571557145118714,-657.155698299408,-6.571557145118714,0.0,657.155698299408,6.571557145118714,601.1167645454407,6.011167159080506,1.7975310170650483,0.0059375,0.002122407209707781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17184,-0.00028571554470908646,0.005169470189139247,0.9488143563270569,-0.007189123565331102,0.052904444932937625,0.052904444932937625,0.052710558846592905,0.0005115572808813614,0.001906249979947461,0.9710663557052612,1.0,0.01,0.00010730769230769236,2,0.5,0.5,0.09375,0.0059375,nan,1.7975310170650483,0.0059375,nan
537,1721600,-622.2144010663033,-6.222143907546997,-622.2144010663033,-6.222143907546997,0.0,622.2144010663033,6.222143907546997,636.0580617785454,6.360580396652223,1.6229664662480354,0.0153125,0.005837855800689448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17216,-0.0008102061560319562,0.004669663449749351,0.963474702835083,-0.008110121171921492,0.145349932461977,0.145349932461977,0.04049442186951637,0.000832622283180819,0.006643749808426946,0.9759957790374756,1.0,0.01,0.00010620192307692305,2,0.5,0.5,0.15625,0.0153125,nan,1.6229664662480354,0.0153125,nan
538,1724800,-729.8258099555969,-7.298258085250854,-729.8258099555969,-7.298258085250854,0.0,729.8258099555969,7.298258085250854,528.4466528892517,5.284466218948365,2.057515355348587,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17248,-0.00039960069747757565,0.004954142775386572,0.9104192733764649,-0.007026721676811576,0.08224517405033112,0.08224517405033112,0.05577432252466678,0.0008788379796919766,0.005512499947508331,0.9658560752868652,1.0,0.01,0.00010509615384615386,2,0.5,0.5,0.0,0.0,nan,2.057515355348587,0.0,nan
539,1728000,-593.9946806430817,-5.939946930408478,-593.9946806430817,-5.939946930408478,0.0,593.9946806430817,5.939946930408478,664.277782201767,6.642777373790741,2.1246380400657654,0.0084375,0.0027003127696104004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17280,-0.0006801390422682019,0.0032438961090520023,0.9565349638462066,-0.008623540494590997,0.08390817977488041,0.08390817977488041,0.0396674994379282,0.0007123620869629707,0.0025249999307561666,0.9849231243133545,1.0,0.01,0.00010399038461538456,2,0.5,0.5,0.09375,0.0084375,nan,2.1246380400657654,0.0084375,nan
540,1731200,-537.2124557495117,-5.372124545574188,-537.2124557495117,-5.372124545574188,0.0,537.2124557495117,5.372124545574188,721.0600070953369,7.210599758625031,1.384032517373562,0.008125,0.003408091098082479,-144.08029809594154,-1.4408029809594154,-144.08029809594154,-1.4408029809594154,100.0,0.6157596882595681,0.12,0.07426847004040509,144.08029809594154,656.2582388818264,17312,-0.0003252726068358136,0.003311621490865946,0.9375511825084686,-0.008044973388314247,0.07194387689232826,0.07194387689232826,0.03480888530611992,0.00046087528535522347,0.0007000000201514922,0.971350908279419,1.0,0.01,0.00010288461538461536,2,0.5,0.5,0.125,0.008125,nan,1.384032517373562,0.008125,nan
541,1734400,-659.1960024833679,-6.591959763765335,-659.1960024833679,-6.591959763765335,0.0,659.1960024833679,6.591959763765335,599.0764603614807,5.990764540433885,1.8549558475613594,0.0046875,0.0016418817839175901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17344,-0.0009884532725846107,0.0037577663315460086,0.940070778131485,-0.008510277653113008,0.1083475522696972,0.1083475522696972,0.03906003348529339,0.0009043641555786257,0.005512499924952863,0.9785251021385193,1.0,0.01,0.00010177884615384617,2,0.5,0.5,0.0625,0.0046875,nan,1.8549558475613594,0.0046875,nan
542,1737600,-653.0488364696503,-6.530488855838776,-653.0488364696503,-6.530488855838776,0.0,653.0488364696503,6.530488855838776,605.2236263751984,6.0522354483604435,1.540201154947281,0.01,0.003936696107914154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17376,-0.00045409260112792,0.004296099487692118,0.9312804520130158,-0.007618847209960223,0.0804145522415638,0.0804145522415638,0.05093853212893009,0.000530290731514952,0.0017125000173109583,0.9746807813644409,1.0,0.01,0.00010067307692307697,2,0.5,0.5,0.09375,0.01,nan,1.540201154947281,0.01,nan
543,1740800,-751.6660040616989,-7.516659893989563,-751.6660040616989,-7.516659893989563,0.0,751.6660040616989,7.516659893989563,506.6064587831497,5.066064410209656,2.3442923241853713,0.008125,0.00242951249842645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17408,-0.0010632378535170516,0.005480620451271534,0.9317110300064086,-0.007640037452802062,0.1019473172724247,0.1019473172724247,0.04674107432365417,0.0013687912362025506,0.009968749997642589,0.9776895642280579,1.0,0.01,9.956730769230767e-05,2,0.5,0.5,0.0625,0.008125,nan,2.3442923241853713,0.008125,nan
544,1744000,-705.1890292167664,-7.051890435218811,-705.1890292167664,-7.051890435218811,0.0,705.1890292167664,7.051890435218811,553.0834336280823,5.530833868980408,2.344898312091827,0.005625,0.0016816654723599792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17440,-0.0006027080794301475,0.004697228409349918,0.9085982084274292,-0.007340075774118304,0.11774669289588928,0.11774669289588928,0.0582292914390564,0.0007379186063212322,0.004424999932234641,0.9696410298347473,1.0,0.01,9.846153846153848e-05,2,0.5,0.5,0.0625,0.005625,nan,2.344898312091827,0.005625,nan
545,1747200,-599.8269944190979,-5.9982700395584105,-599.8269944190979,-5.9982700395584105,0.0,599.8269944190979,5.9982700395584105,658.4454684257507,6.584454264640809,2.149713354110718,0.015625,0.0049607688838121345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17472,-0.0007291841325873794,0.004053014214150608,0.9636798083782196,-0.00833947486244142,0.10921168550848961,0.10921168550848961,0.035742999985814095,0.001062099713819858,0.007918750109820395,0.9806436896324158,1.0,0.01,9.735576923076928e-05,2,0.5,0.5,0.0625,0.015625,nan,2.149713354110718,0.015625,nan
546,1750400,-606.4846601486206,-6.064846851825714,-606.4846601486206,-6.064846851825714,0.0,606.4846601486206,6.064846851825714,651.787802696228,6.517877452373505,1.9116378569602965,0.004375,0.00150259071180213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17504,-0.0007867739952693408,0.0026530111441388725,0.9533753335475922,-0.008994021732360125,0.14693864807486534,0.14693864807486534,0.04317861683666706,0.0008080209138849774,0.005337499940651469,0.9844965934753418,1.0,0.01,9.624999999999998e-05,2,0.5,0.5,0.0625,0.004375,nan,1.9116378569602965,0.004375,nan
547,1753600,-671.5662889480591,-6.715663123130798,-671.5662889480591,-6.715663123130798,0.0,671.5662889480591,6.715663123130798,586.7061738967896,5.867061181068421,2.1205903661251067,0.0040625,0.0013018369998509223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17536,-0.0005582630105898767,0.0039157121209427714,0.9347569346427917,-0.007947976374998689,0.08430972248315811,0.08430972248315811,0.04013283830136061,0.0008641323183861246,0.004600000055506826,0.9797731041908264,1.0,0.01,9.514423076923079e-05,2,0.5,0.5,0.0625,0.0040625,nan,2.1205903661251067,0.0040625,nan
548,1756800,-631.2479629516602,-6.3124796164035795,-631.2479629516602,-6.3124796164035795,0.0,631.2479629516602,6.3124796164035795,627.0244998931885,6.27024468779564,1.8106860363483428,0.0084375,0.0030019361433061527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17568,-0.0006382400951872091,0.0028710852609947326,0.9306506872177124,-0.008509203931316734,0.0955972746014595,0.0955972746014595,0.03339752610772848,0.0006535363789249495,0.0027250000595813615,0.9838477373123169,1.0,0.01,9.40384615384616e-05,2,0.5,0.5,0.125,0.0084375,nan,1.8106860363483428,0.0084375,nan
549,1760000,-660.176187992096,-6.601762115955353,-660.176187992096,-6.601762115955353,0.0,660.176187992096,6.601762115955353,598.0962748527527,5.980962188243867,1.7490775042772293,0.0021875,0.0007957214726018153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17600,-0.00048085064195477754,0.002645208826288581,0.9427834570407867,-0.008586080465465783,0.10774189382791519,0.10774189382791519,0.041201479732990265,0.0005768364895652511,0.001500000013038516,0.9833796620368958,1.0,0.01,9.293269230769229e-05,2,0.5,0.5,0.03125,0.0021875,nan,1.7490775042772293,0.0021875,nan
550,1763200,-674.7880709171295,-6.747880654335022,-674.7880709171295,-6.747880654335022,0.0,674.7880709171295,6.747880654335022,583.4843919277191,5.834843649864197,2.5587733256816865,0.02125,0.005971158614304142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17632,-0.00034021520434546204,0.006033079978078604,0.9139856278896332,-0.006463531265035271,0.07697178870439529,0.07697178870439529,0.04548781812191009,0.0004566117429954944,0.0008750000008149073,0.9764899611473083,1.0,0.01,9.18269230769231e-05,2,0.5,0.5,0.125,0.02125,nan,2.5587733256816865,0.02125,nan
551,1766400,-669.3899762630463,-6.693899654150009,-669.3899762630463,-6.693899654150009,0.0,669.3899762630463,6.693899654150009,588.8824865818024,5.8888246500492105,2.0938471966981886,0.00875,0.002828193974588714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17664,-0.0004403484711045458,0.003467962983995676,0.9076000392436981,-0.007782367384061217,0.08564447350800038,0.08564447350800038,0.03711742460727692,0.0005065259123536515,0.002406250032800017,0.984812319278717,1.0,0.01,9.07211538461539e-05,2,0.5,0.5,0.125,0.00875,nan,2.0938471966981886,0.00875,nan
552,1769600,-448.25225192308426,-4.482522753030062,-448.25225192308426,-4.482522753030062,0.0,448.25225192308426,4.482522753030062,810.0202109217644,8.100201551169157,1.6604844325780868,0.0315625,0.011863440963424477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17696,-0.0007729335795098269,0.003296096413396299,0.9743519306182862,-0.008868404477834702,0.08237916752696037,0.08237916752696037,0.03726202473044395,0.0007995984884497379,0.004368749959394336,0.9816974997520447,1.0,0.01,8.961538461538471e-05,2,0.5,0.5,0.1875,0.0315625,nan,1.6604844325780868,0.0315625,nan
553,1772800,-654.420015335083,-6.5442002439498905,-654.420015335083,-6.5442002439498905,0.0,654.420015335083,6.5442002439498905,603.8524475097656,6.038524060249329,1.8894778782129287,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17728,-0.0004937048609949812,0.00388740710914135,0.9116857171058654,-0.007666858285665512,0.08107000514864922,0.08107000514864922,0.055199144035577775,0.0007050754455145143,0.0028687499871011823,0.9789353609085083,1.0,0.01,8.85096153846154e-05,2,0.5,0.5,0.0,0.0,nan,1.8894778782129287,0.0,nan
554,1776000,-519.4023159742355,-5.194023249447346,-519.4023159742355,-5.194023249447346,0.0,519.4023159742355,5.194023249447346,738.8701468706131,7.388701054751873,1.4418744143843651,0.02625,0.010749938590358683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17760,-0.0004614956500063272,0.004883370641618967,0.9482242107391358,-0.007502052187919617,0.09455673173069953,0.09455673173069953,0.05381396599113941,0.0004014776539431475,0.0003125000039290171,0.9684756994247437,1.0,0.01,8.740384615384621e-05,2,0.5,0.5,0.21875,0.02625,nan,1.4418744143843651,0.02625,nan
555,1779200,-669.6593837738037,-6.696593844890595,-669.6593837738037,-6.696593844890595,0.0,669.6593837738037,6.696593844890595,588.6130790710449,5.8861304593086246,1.7980797469615937,0.001875,0.0006701024165004745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17792,-0.0008689221446344208,0.0034924973733723164,0.9597028255462646,-0.008719701692461968,0.13502427116036414,0.13502427116036414,0.05368301309645176,0.0010889026931204943,0.006993750025867484,0.9825037717819214,1.0,0.01,8.629807692307702e-05,2,0.5,0.5,0.09375,0.001875,nan,1.7980797469615937,0.001875,nan
556,1782400,-717.1645011901855,-7.171645312309265,-717.1645011901855,-7.171645312309265,0.0,717.1645011901855,7.171645312309265,541.1079616546631,5.411078991889954,2.179677612185478,0.0040625,0.0012776452507107267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17824,-0.000537632714262859,0.004096348094753921,0.9066170573234558,-0.007555628940463066,0.08566352799534797,0.08566352799534797,0.045548954606056215,0.000468500890203944,0.0003625000041211024,0.9797144532203674,1.0,0.01,8.519230769230772e-05,2,0.5,0.5,0.03125,0.0040625,nan,2.179677612185478,0.0040625,nan
557,1785600,-619.0207810401917,-6.190207808017731,-619.0207810401917,-6.190207808017731,0.0,619.0207810401917,6.190207808017731,639.251681804657,6.392516496181488,1.6508059456944466,0.00625,0.0023577734953218743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17856,-0.0005320867835398424,0.0029774155002087353,0.9326197922229766,-0.00836957674473524,0.09151928760111332,0.09151928760111332,0.029918900690972805,0.0007131369431615112,0.002318749960249988,0.982628583908081,1.0,0.01,8.408653846153841e-05,2,0.5,0.5,0.0625,0.00625,nan,1.6508059456944466,0.00625,nan
558,1788800,-648.1802296638489,-6.481802331209183,-648.1802296638489,-6.481802331209183,0.0,648.1802296638489,6.481802331209183,610.0922331809998,6.100921972990037,1.667886085510254,0.015,0.005622428964065432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17888,-0.0007340413432742832,0.004474020423367619,0.9167591750621795,-0.0076646226923912765,0.11418383494019509,0.11418383494019509,0.04904595650732517,0.0008430195084680965,0.0043750000178988556,0.9780889749526978,1.0,0.01,8.298076923076922e-05,2,0.5,0.5,0.09375,0.015,nan,1.667886085510254,0.015,nan
559,1792000,-585.5714101791382,-5.85571390748024,-585.5714101791382,-5.85571390748024,0.0,585.5714101791382,5.85571390748024,672.7010526657104,6.727010396718979,1.6607584151625634,0.0103125,0.003875774644264328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17920,-0.00032656508223150027,0.003527749329805374,0.9422509133815765,-0.007985199196264147,0.07241047881543636,0.07241047881543636,0.047020848467946054,0.0005576410494565918,0.002481250066193752,0.9780449271202087,1.0,0.01,8.187500000000003e-05,2,0.5,0.5,0.15625,0.0103125,nan,1.6607584151625634,0.0103125,nan
560,1795200,-591.0699036121368,-5.910699236392975,-591.0699036121368,-5.910699236392975,0.0,591.0699036121368,5.910699236392975,667.2025592327118,6.672025067806245,1.5246199035644532,0.0096875,0.0038372112912214784,-140.9227264225483,-1.4092272642254828,-140.9227264225483,-1.4092272642254828,100.0,0.6425323709449731,0.125,0.07610200091708735,140.9227264225483,659.4158105552197,17952,-0.000426814916535001,0.0027356725186109543,0.961577445268631,-0.00867475289851427,0.07250002697110176,0.07250002697110176,0.03347658235579729,0.00031409128760302924,0.0005875000111700502,0.9849230051040649,1.0,0.01,8.076923076923072e-05,2,0.5,0.5,0.09375,0.0096875,nan,1.5246199035644532,0.0096875,nan
561,1798400,-768.395613193512,-7.6839562916755675,-768.395613193512,-7.6839562916755675,0.0,768.395613193512,7.6839562916755675,489.87684965133667,4.898768012523652,3.1275097715854643,0.00375,0.0009085381277146063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17984,-0.0004432631724601288,0.004977084649726749,0.9051137924194336,-0.007005858514457941,0.10087850615382195,0.10087850615382195,0.04804265312850475,0.00027692820049426547,0.0003937499888706952,0.9798553586006165,1.0,0.01,7.966346153846153e-05,2,0.5,0.5,0.0625,0.00375,nan,3.1275097715854643,0.00375,nan
562,1801600,-669.1577639579773,-6.69157787322998,-669.1577639579773,-6.69157787322998,0.0,669.1577639579773,6.69157787322998,589.1146988868713,5.891146430969239,1.5443029969930648,0.0025,0.0009825873738130153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18016,-0.0003646694679802387,0.004112946148961782,0.9538420617580414,-0.007846616674214602,0.08887862637639046,0.08887862637639046,0.041946142166852954,0.00043077965838421233,0.0016000000236090274,0.9771822094917297,1.0,0.01,7.855769230769233e-05,2,0.5,0.5,0.03125,0.0025,nan,1.5443029969930648,0.0025,nan
563,1804800,-635.5949664115906,-6.355949513912201,-635.5949664115906,-6.355949513912201,0.0,635.5949664115906,6.355949513912201,622.677496433258,6.226774790287019,2.0603918695449828,0.0021875,0.0007147777452190253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18048,-0.0004817555586370759,0.0027439163299277426,0.9114435255527497,-0.008224232448264956,0.09379492029547691,0.09379492029547691,0.04602310732007027,0.000631219649406216,0.0032250000629574062,0.9835386276245117,1.0,0.01,7.745192307692314e-05,2,0.5,0.5,0.0625,0.0021875,nan,2.0603918695449828,0.0021875,nan
564,1808000,-577.6047520637512,-5.776047545671463,-577.6047520637512,-5.776047545671463,0.0,577.6047520637512,5.776047545671463,680.6677107810974,6.8066767585277566,1.8174015763401985,0.0015625,0.0005545890273937042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18080,-0.00047393676161591183,0.0031296675559133293,0.938171523809433,-0.00829081810079515,0.09676826670765877,0.09676826670765877,0.04199706725776196,0.0005160106789869058,0.0015312500116124283,0.976021409034729,1.0,0.01,7.634615384615384e-05,2,0.5,0.5,0.0625,0.0015625,nan,1.8174015763401985,0.0015625,nan
565,1811200,-605.2935817241669,-6.0529355108737946,-605.2935817241669,-6.0529355108737946,0.0,605.2935817241669,6.0529355108737946,652.9788811206818,6.529788793325425,1.545167698264122,0.005625,0.002210070481342511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18112,-0.0009726605661329768,0.0034537842031568287,0.9291934192180633,-0.00853770230896771,0.13655958995223044,0.13655958995223044,0.04738547094166279,0.001809024050819709,0.016900000044552145,0.9735580682754517,1.0,0.01,7.524038461538464e-05,2,0.5,0.5,0.0625,0.005625,nan,1.545167698264122,0.005625,nan
