[env] kind=pursuit name=pursuit n_agents=3 obs_dim=5 action_dim=5 state_dim=9 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter=  57 step= 185600 ep_ret=+815.952 opt_ret=+815.952 step_rew=8.1595 opt_step=8.1595 gap0=0.000 dret=+852.209 eval_ret=n/a pursuer_target_distance=0.099 capture=0.827 score=0.752 pol=-0.0014 val=0.0014 ent=1.0875 tot=-0.0107 agnorm=0.153 cgnorm=0.012 kl=0.0033 clipf=0.029 ev=+0.944 r0=1.0000 entcoef=9.18e-03 lr=6.4e-04 seed=1
iter=  58 step= 188800 ep_ret=+772.676 opt_ret=+772.676 step_rew=7.7268 opt_step=7.7268 gap0=0.000 dret=+808.933 eval_ret=n/a pursuer_target_distance=0.135 capture=0.787 score=0.693 pol=-0.0016 val=0.0020 ent=1.0643 tot=-0.0103 agnorm=0.141 cgnorm=0.023 kl=0.0027 clipf=0.028 ev=+0.925 r0=1.0000 entcoef=9.16e-03 lr=6.4e-04 seed=1
iter=  59 step= 192000 ep_ret=+758.261 opt_ret=+758.261 step_rew=7.5826 opt_step=7.5826 gap0=0.000 dret=+794.517 eval_ret=n/a pursuer_target_distance=0.139 capture=0.773 score=0.679 pol=-0.0023 val=0.0021 ent=1.0821 tot=-0.0111 agnorm=0.194 cgnorm=0.017 kl=0.0036 clipf=0.044 ev=+0.919 r0=1.0000 entcoef=9.15e-03 lr=6.3e-04 seed=1
iter=  60 step= 195200 ep_ret=+770.619 opt_ret=+770.619 step_rew=7.7062 opt_step=7.7062 gap0=0.000 dret=+806.876 eval_ret=+836.296 pursuer_target_distance=0.134 capture=0.785 score=0.692 pol=-0.0015 val=0.0018 ent=1.0676 tot=-0.0103 agnorm=0.184 cgnorm=0.016 kl=0.0035 clipf=0.039 ev=+0.928 r0=1.0000 entcoef=9.13e-03 lr=6.3e-04 seed=1
iter=  61 step= 198400 ep_ret=+795.853 opt_ret=+795.853 step_rew=7.9585 opt_step=7.9585 gap0=0.000 dret=+832.110 eval_ret=n/a pursuer_target_distance=0.113 capture=0.808 score=0.726 pol=-0.0015 val=0.0014 ent=1.0427 tot=-0.0103 agnorm=0.175 cgnorm=0.012 kl=0.0028 clipf=0.030 ev=+0.930 r0=1.0000 entcoef=9.12e-03 lr=6.3e-04 seed=1
iter=  62 step= 201600 ep_ret=+792.849 opt_ret=+792.849 step_rew=7.9285 opt_step=7.9285 gap0=0.000 dret=+829.106 eval_ret=n/a pursuer_target_distance=0.108 capture=0.805 score=0.726 pol=-0.0011 val=0.0012 ent=1.0254 tot=-0.0098 agnorm=0.113 cgnorm=0.011 kl=0.0023 clipf=0.023 ev=+0.944 r0=1.0000 entcoef=9.11e-03 lr=6.3e-04 seed=1
iter=  63 step= 204800 ep_ret=+800.946 opt_ret=+800.946 step_rew=8.0095 opt_step=8.0095 gap0=0.000 dret=+837.203 eval_ret=n/a pursuer_target_distance=0.112 capture=0.813 score=0.731 pol=-0.0010 val=0.0011 ent=1.0297 tot=-0.0098 agnorm=0.115 cgnorm=0.010 kl=0.0025 clipf=0.023 ev=+0.945 r0=1.0000 entcoef=9.09e-03 lr=6.3e-04 seed=1
iter=  64 step= 208000 ep_ret=+798.892 opt_ret=+798.892 step_rew=7.9889 opt_step=7.9889 gap0=0.000 dret=+835.149 eval_ret=n/a pursuer_target_distance=0.120 capture=0.812 score=0.725 pol=-0.0017 val=0.0014 ent=1.0182 tot=-0.0102 agnorm=0.192 cgnorm=0.012 kl=0.0032 clipf=0.038 ev=+0.931 r0=1.0000 entcoef=9.08e-03 lr=6.3e-04 seed=1
iter=  65 step= 211200 ep_ret=+820.250 opt_ret=+820.250 step_rew=8.2025 opt_step=8.2025 gap0=0.000 dret=+856.506 eval_ret=n/a pursuer_target_distance=0.100 capture=0.831 score=0.756 pol=-0.0015 val=0.0011 ent=1.0091 tot=-0.0101 agnorm=0.127 cgnorm=0.009 kl=0.0024 clipf=0.023 ev=+0.941 r0=1.0000 entcoef=9.06e-03 lr=6.3e-04 seed=1
iter=  66 step= 214400 ep_ret=+833.852 opt_ret=+833.852 step_rew=8.3385 opt_step=8.3385 gap0=0.000 dret=+870.109 eval_ret=n/a pursuer_target_distance=0.089 capture=0.844 score=0.775 pol=-0.0015 val=0.0011 ent=0.9831 tot=-0.0098 agnorm=0.176 cgnorm=0.008 kl=0.0034 clipf=0.042 ev=+0.930 r0=1.0000 entcoef=9.05e-03 lr=6.3e-04 seed=1
iter=  67 step= 217600 ep_ret=+811.819 opt_ret=+811.819 step_rew=8.1182 opt_step=8.1182 gap0=0.000 dret=+848.076 eval_ret=n/a pursuer_target_distance=0.109 capture=0.824 score=0.743 pol=-0.0011 val=0.0015 ent=1.0009 tot=-0.0095 agnorm=0.118 cgnorm=0.011 kl=0.0026 clipf=0.028 ev=+0.917 r0=1.0000 entcoef=9.03e-03 lr=6.3e-04 seed=1
iter=  68 step= 220800 ep_ret=+825.968 opt_ret=+825.968 step_rew=8.2597 opt_step=8.2597 gap0=0.000 dret=+862.225 eval_ret=n/a pursuer_target_distance=0.099 capture=0.837 score=0.761 pol=-0.0015 val=0.0012 ent=1.0465 tot=-0.0104 agnorm=0.142 cgnorm=0.008 kl=0.0032 clipf=0.036 ev=+0.927 r0=1.0000 entcoef=9.02e-03 lr=6.2e-04 seed=1
iter=  69 step= 224000 ep_ret=+766.374 opt_ret=+766.374 step_rew=7.6637 opt_step=7.6637 gap0=0.000 dret=+802.631 eval_ret=n/a pursuer_target_distance=0.148 capture=0.782 score=0.681 pol=-0.0013 val=0.0021 ent=1.0357 tot=-0.0095 agnorm=0.132 cgnorm=0.018 kl=0.0038 clipf=0.045 ev=+0.892 r0=1.0000 entcoef=9.00e-03 lr=6.2e-04 seed=1
iter=  70 step= 227200 ep_ret=+779.154 opt_ret=+779.154 step_rew=7.7915 opt_step=7.7915 gap0=0.000 dret=+815.410 eval_ret=n/a pursuer_target_distance=0.123 capture=0.792 score=0.705 pol=-0.0016 val=0.0015 ent=1.0383 tot=-0.0101 agnorm=0.201 cgnorm=0.011 kl=0.0035 clipf=0.040 ev=+0.918 r0=1.0000 entcoef=8.99e-03 lr=6.2e-04 seed=1
iter=  71 step= 230400 ep_ret=+824.446 opt_ret=+824.446 step_rew=8.2445 opt_step=8.2445 gap0=0.000 dret=+860.703 eval_ret=n/a pursuer_target_distance=0.096 capture=0.835 score=0.762 pol=-0.0018 val=0.0010 ent=1.0037 tot=-0.0103 agnorm=0.234 cgnorm=0.007 kl=0.0032 clipf=0.035 ev=+0.933 r0=1.0000 entcoef=8.98e-03 lr=6.2e-04 seed=1
iter=  72 step= 233600 ep_ret=+837.010 opt_ret=+837.010 step_rew=8.3701 opt_step=8.3701 gap0=0.000 dret=+873.267 eval_ret=n/a pursuer_target_distance=0.089 capture=0.847 score=0.778 pol=-0.0016 val=0.0008 ent=1.0049 tot=-0.0102 agnorm=0.202 cgnorm=0.006 kl=0.0029 clipf=0.030 ev=+0.944 r0=1.0000 entcoef=8.96e-03 lr=6.2e-04 seed=1
iter=  73 step= 236800 ep_ret=+832.260 opt_ret=+832.260 step_rew=8.3226 opt_step=8.3226 gap0=0.000 dret=+868.517 eval_ret=n/a pursuer_target_distance=0.089 capture=0.842 score=0.773 pol=-0.0018 val=0.0009 ent=0.9883 tot=-0.0102 agnorm=0.163 cgnorm=0.008 kl=0.0023 clipf=0.026 ev=+0.931 r0=1.0000 entcoef=8.95e-03 lr=6.2e-04 seed=1
iter=  74 step= 240000 ep_ret=+781.931 opt_ret=+781.931 step_rew=7.8193 opt_step=7.8193 gap0=0.000 dret=+818.188 eval_ret=n/a pursuer_target_distance=0.124 capture=0.795 score=0.708 pol=-0.0010 val=0.0016 ent=1.0102 tot=-0.0093 agnorm=0.144 cgnorm=0.011 kl=0.0022 clipf=0.025 ev=+0.905 r0=1.0000 entcoef=8.93e-03 lr=6.2e-04 seed=1
iter=  75 step= 243200 ep_ret=+804.466 opt_ret=+804.466 step_rew=8.0447 opt_step=8.0447 gap0=0.000 dret=+840.723 eval_ret=n/a pursuer_target_distance=0.114 capture=0.817 score=0.733 pol=-0.0010 val=0.0013 ent=0.9742 tot=-0.0091 agnorm=0.132 cgnorm=0.010 kl=0.0031 clipf=0.034 ev=+0.909 r0=1.0000 entcoef=8.92e-03 lr=6.2e-04 seed=1
iter=  76 step= 246400 ep_ret=+826.542 opt_ret=+826.542 step_rew=8.2654 opt_step=8.2654 gap0=0.000 dret=+862.798 eval_ret=n/a pursuer_target_distance=0.100 capture=0.838 score=0.762 pol=-0.0017 val=0.0012 ent=0.9652 tot=-0.0097 agnorm=0.138 cgnorm=0.007 kl=0.0028 clipf=0.028 ev=+0.911 r0=1.0000 entcoef=8.90e-03 lr=6.2e-04 seed=1
iter=  77 step= 249600 ep_ret=+768.824 opt_ret=+768.824 step_rew=7.6882 opt_step=7.6882 gap0=0.000 dret=+805.080 eval_ret=n/a pursuer_target_distance=0.139 capture=0.784 score=0.688 pol=-0.0020 val=0.0019 ent=0.9546 tot=-0.0095 agnorm=0.176 cgnorm=0.014 kl=0.0035 clipf=0.038 ev=+0.888 r0=1.0000 entcoef=8.89e-03 lr=6.1e-04 seed=1
iter=  78 step= 252800 ep_ret=+812.752 opt_ret=+812.752 step_rew=8.1275 opt_step=8.1275 gap0=0.000 dret=+849.008 eval_ret=n/a pursuer_target_distance=0.112 capture=0.825 score=0.742 pol=-0.0006 val=0.0015 ent=0.9666 tot=-0.0084 agnorm=0.099 cgnorm=0.006 kl=0.0017 clipf=0.015 ev=+0.892 r0=1.0000 entcoef=8.88e-03 lr=6.1e-04 seed=1
iter=  79 step= 256000 ep_ret=+800.965 opt_ret=+800.965 step_rew=8.0097 opt_step=8.0097 gap0=0.000 dret=+837.222 eval_ret=n/a pursuer_target_distance=0.105 capture=0.812 score=0.735 pol=-0.0013 val=0.0012 ent=0.9717 tot=-0.0093 agnorm=0.124 cgnorm=0.008 kl=0.0027 clipf=0.028 ev=+0.910 r0=1.0000 entcoef=8.86e-03 lr=6.1e-04 seed=1
iter=  80 step= 259200 ep_ret=+804.062 opt_ret=+804.062 step_rew=8.0406 opt_step=8.0406 gap0=0.000 dret=+840.318 eval_ret=+820.891 pursuer_target_distance=0.112 capture=0.816 score=0.734 pol=-0.0018 val=0.0013 ent=0.9906 tot=-0.0099 agnorm=0.188 cgnorm=0.008 kl=0.0027 clipf=0.024 ev=+0.909 r0=1.0000 entcoef=8.85e-03 lr=6.1e-04 seed=1
iter=  81 step= 262400 ep_ret=+785.808 opt_ret=+785.808 step_rew=7.8581 opt_step=7.8581 gap0=0.000 dret=+822.065 eval_ret=n/a pursuer_target_distance=0.126 capture=0.799 score=0.710 pol=-0.0020 val=0.0021 ent=0.9735 tot=-0.0095 agnorm=0.213 cgnorm=0.011 kl=0.0034 clipf=0.042 ev=+0.861 r0=1.0000 entcoef=8.83e-03 lr=6.1e-04 seed=1
iter=  82 step= 265600 ep_ret=+769.845 opt_ret=+769.845 step_rew=7.6984 opt_step=7.6984 gap0=0.000 dret=+806.102 eval_ret=n/a pursuer_target_distance=0.135 capture=0.784 score=0.691 pol=-0.0017 val=0.0020 ent=0.9456 tot=-0.0090 agnorm=0.168 cgnorm=0.012 kl=0.0038 clipf=0.044 ev=+0.867 r0=1.0000 entcoef=8.82e-03 lr=6.1e-04 seed=1
iter=  83 step= 268800 ep_ret=+814.907 opt_ret=+814.907 step_rew=8.1491 opt_step=8.1491 gap0=0.000 dret=+851.164 eval_ret=n/a pursuer_target_distance=0.094 capture=0.825 score=0.754 pol=-0.0007 val=0.0010 ent=0.9563 tot=-0.0087 agnorm=0.104 cgnorm=0.004 kl=0.0026 clipf=0.026 ev=+0.918 r0=1.0000 entcoef=8.80e-03 lr=6.1e-04 seed=1
iter=  84 step= 272000 ep_ret=+791.328 opt_ret=+791.328 step_rew=7.9133 opt_step=7.9133 gap0=0.000 dret=+827.584 eval_ret=n/a pursuer_target_distance=0.114 capture=0.804 score=0.721 pol=-0.0015 val=0.0015 ent=0.9649 tot=-0.0093 agnorm=0.159 cgnorm=0.008 kl=0.0031 clipf=0.031 ev=+0.897 r0=1.0000 entcoef=8.79e-03 lr=6.1e-04 seed=1
iter=  85 step= 275200 ep_ret=+792.800 opt_ret=+792.800 step_rew=7.9280 opt_step=7.9280 gap0=0.000 dret=+829.057 eval_ret=n/a pursuer_target_distance=0.115 capture=0.805 score=0.722 pol=-0.0010 val=0.0017 ent=0.9528 tot=-0.0085 agnorm=0.101 cgnorm=0.007 kl=0.0023 clipf=0.023 ev=+0.883 r0=1.0000 entcoef=8.77e-03 lr=6.1e-04 seed=1
iter=  86 step= 278400 ep_ret=+816.233 opt_ret=+816.233 step_rew=8.1623 opt_step=8.1623 gap0=0.000 dret=+852.490 eval_ret=n/a pursuer_target_distance=0.106 capture=0.828 score=0.749 pol=-0.0009 val=0.0013 ent=0.9488 tot=-0.0086 agnorm=0.117 cgnorm=0.006 kl=0.0023 clipf=0.020 ev=+0.890 r0=1.0000 entcoef=8.76e-03 lr=6.0e-04 seed=1
iter=  87 step= 281600 ep_ret=+802.712 opt_ret=+802.712 step_rew=8.0271 opt_step=8.0271 gap0=0.000 dret=+838.969 eval_ret=n/a pursuer_target_distance=0.119 capture=0.816 score=0.729 pol=-0.0015 val=0.0017 ent=0.9472 tot=-0.0089 agnorm=0.201 cgnorm=0.007 kl=0.0047 clipf=0.052 ev=+0.877 r0=1.0000 entcoef=8.75e-03 lr=6.0e-04 seed=1
iter=  88 step= 284800 ep_ret=+814.347 opt_ret=+814.347 step_rew=8.1435 opt_step=8.1435 gap0=0.000 dret=+850.604 eval_ret=n/a pursuer_target_distance=0.109 capture=0.826 score=0.745 pol=-0.0011 val=0.0014 ent=0.9201 tot=-0.0084 agnorm=0.128 cgnorm=0.005 kl=0.0030 clipf=0.030 ev=+0.885 r0=1.0000 entcoef=8.73e-03 lr=6.0e-04 seed=1
iter=  89 step= 288000 ep_ret=+823.158 opt_ret=+823.158 step_rew=8.2316 opt_step=8.2316 gap0=0.000 dret=+859.415 eval_ret=n/a pursuer_target_distance=0.099 capture=0.834 score=0.759 pol=-0.0013 val=0.0014 ent=0.9093 tot=-0.0086 agnorm=0.129 cgnorm=0.004 kl=0.0027 clipf=0.030 ev=+0.882 r0=1.0000 entcoef=8.72e-03 lr=6.0e-04 seed=1
iter=  90 step= 291200 ep_ret=+811.944 opt_ret=+811.944 step_rew=8.1194 opt_step=8.1194 gap0=0.000 dret=+848.201 eval_ret=n/a pursuer_target_distance=0.111 capture=0.824 score=0.742 pol=-0.0017 val=0.0016 ent=0.9197 tot=-0.0089 agnorm=0.255 cgnorm=0.004 kl=0.0036 clipf=0.044 ev=+0.878 r0=1.0000 entcoef=8.70e-03 lr=6.0e-04 seed=1
iter=  91 step= 294400 ep_ret=+781.073 opt_ret=+781.073 step_rew=7.8107 opt_step=7.8107 gap0=0.000 dret=+817.329 eval_ret=n/a pursuer_target_distance=0.129 capture=0.795 score=0.704 pol=-0.0007 val=0.0021 ent=0.9065 tot=-0.0075 agnorm=0.189 cgnorm=0.009 kl=0.0031 clipf=0.037 ev=+0.848 r0=1.0000 entcoef=8.69e-03 lr=6.0e-04 seed=1
iter=  92 step= 297600 ep_ret=+791.778 opt_ret=+791.778 step_rew=7.9178 opt_step=7.9178 gap0=0.000 dret=+828.035 eval_ret=n/a pursuer_target_distance=0.125 capture=0.805 score=0.716 pol=-0.0007 val=0.0019 ent=0.9074 tot=-0.0076 agnorm=0.135 cgnorm=0.007 kl=0.0020 clipf=0.017 ev=+0.855 r0=1.0000 entcoef=8.67e-03 lr=6.0e-04 seed=1
iter=  93 step= 300800 ep_ret=+811.915 opt_ret=+811.915 step_rew=8.1191 opt_step=8.1191 gap0=0.000 dret=+848.172 eval_ret=n/a pursuer_target_distance=0.115 capture=0.824 score=0.740 pol=-0.0012 val=0.0017 ent=0.8995 tot=-0.0081 agnorm=0.082 cgnorm=0.005 kl=0.0022 clipf=0.025 ev=+0.853 r0=1.0000 entcoef=8.66e-03 lr=6.0e-04 seed=1
iter=  94 step= 304000 ep_ret=+812.584 opt_ret=+812.584 step_rew=8.1258 opt_step=8.1258 gap0=0.000 dret=+848.840 eval_ret=n/a pursuer_target_distance=0.114 capture=0.825 score=0.740 pol=-0.0012 val=0.0019 ent=0.8884 tot=-0.0080 agnorm=0.129 cgnorm=0.006 kl=0.0022 clipf=0.015 ev=+0.848 r0=1.0000 entcoef=8.64e-03 lr=6.0e-04 seed=1
iter=  95 step= 307200 ep_ret=+798.305 opt_ret=+798.305 step_rew=7.9831 opt_step=7.9831 gap0=0.000 dret=+834.562 eval_ret=n/a pursuer_target_distance=0.126 capture=0.812 score=0.721 pol=-0.0016 val=0.0019 ent=0.9078 tot=-0.0085 agnorm=0.238 cgnorm=0.005 kl=0.0029 clipf=0.037 ev=+0.850 r0=1.0000 entcoef=8.63e-03 lr=5.9e-04 seed=1
iter=  96 step= 310400 ep_ret=+826.341 opt_ret=+826.341 step_rew=8.2634 opt_step=8.2634 gap0=0.000 dret=+862.597 eval_ret=n/a pursuer_target_distance=0.108 capture=0.838 score=0.757 pol=-0.0014 val=0.0015 ent=0.9074 tot=-0.0085 agnorm=0.169 cgnorm=0.004 kl=0.0034 clipf=0.037 ev=+0.866 r0=1.0000 entcoef=8.62e-03 lr=5.9e-04 seed=1
iter=  97 step= 313600 ep_ret=+814.316 opt_ret=+814.316 step_rew=8.1432 opt_step=8.1432 gap0=0.000 dret=+850.572 eval_ret=n/a pursuer_target_distance=0.122 capture=0.828 score=0.738 pol=-0.0013 val=0.0018 ent=0.9041 tot=-0.0082 agnorm=0.117 cgnorm=0.005 kl=0.0026 clipf=0.027 ev=+0.865 r0=1.0000 entcoef=8.60e-03 lr=5.9e-04 seed=1
iter=  98 step= 316800 ep_ret=+811.527 opt_ret=+811.527 step_rew=8.1153 opt_step=8.1153 gap0=0.000 dret=+847.784 eval_ret=n/a pursuer_target_distance=0.118 capture=0.824 score=0.737 pol=-0.0014 val=0.0016 ent=0.9181 tot=-0.0085 agnorm=0.131 cgnorm=0.004 kl=0.0032 clipf=0.042 ev=+0.882 r0=1.0000 entcoef=8.59e-03 lr=5.9e-04 seed=1
iter=  99 step= 320000 ep_ret=+825.939 opt_ret=+825.939 step_rew=8.2594 opt_step=8.2594 gap0=0.000 dret=+862.195 eval_ret=n/a pursuer_target_distance=0.096 capture=0.837 score=0.763 pol=-0.0014 val=0.0015 ent=0.9176 tot=-0.0085 agnorm=0.160 cgnorm=0.003 kl=0.0027 clipf=0.025 ev=+0.869 r0=1.0000 entcoef=8.57e-03 lr=5.9e-04 seed=1
iter= 100 step= 323200 ep_ret=+815.375 opt_ret=+815.375 step_rew=8.1537 opt_step=8.1537 gap0=0.000 dret=+851.631 eval_ret=+826.114 pursuer_target_distance=0.111 capture=0.828 score=0.745 pol=-0.0010 val=0.0018 ent=0.9207 tot=-0.0079 agnorm=0.138 cgnorm=0.004 kl=0.0027 clipf=0.024 ev=+0.850 r0=1.0000 entcoef=8.56e-03 lr=5.9e-04 seed=1
iter= 101 step= 326400 ep_ret=+837.695 opt_ret=+837.695 step_rew=8.3770 opt_step=8.3770 gap0=0.000 dret=+873.952 eval_ret=n/a pursuer_target_distance=0.094 capture=0.848 score=0.775 pol=-0.0018 val=0.0016 ent=0.9335 tot=-0.0089 agnorm=0.153 cgnorm=0.005 kl=0.0033 clipf=0.040 ev=+0.854 r0=1.0000 entcoef=8.54e-03 lr=5.9e-04 seed=1
iter= 102 step= 329600 ep_ret=+790.365 opt_ret=+790.365 step_rew=7.9037 opt_step=7.9037 gap0=0.000 dret=+826.622 eval_ret=n/a pursuer_target_distance=0.127 capture=0.804 score=0.713 pol=-0.0011 val=0.0021 ent=0.9279 tot=-0.0080 agnorm=0.149 cgnorm=0.006 kl=0.0025 clipf=0.027 ev=+0.849 r0=1.0000 entcoef=8.53e-03 lr=5.9e-04 seed=1
iter= 103 step= 332800 ep_ret=+812.368 opt_ret=+812.368 step_rew=8.1237 opt_step=8.1237 gap0=0.000 dret=+848.624 eval_ret=n/a pursuer_target_distance=0.107 capture=0.824 score=0.744 pol=-0.0014 val=0.0016 ent=0.9341 tot=-0.0086 agnorm=0.195 cgnorm=0.005 kl=0.0028 clipf=0.035 ev=+0.869 r0=1.0000 entcoef=8.51e-03 lr=5.9e-04 seed=1
iter= 104 step= 336000 ep_ret=+808.850 opt_ret=+808.850 step_rew=8.0885 opt_step=8.0885 gap0=0.000 dret=+845.106 eval_ret=n/a pursuer_target_distance=0.117 capture=0.822 score=0.735 pol=-0.0024 val=0.0020 ent=0.9255 tot=-0.0093 agnorm=0.253 cgnorm=0.007 kl=0.0030 clipf=0.039 ev=+0.836 r0=1.0000 entcoef=8.50e-03 lr=5.9e-04 seed=1
iter= 105 step= 339200 ep_ret=+814.652 opt_ret=+814.652 step_rew=8.1465 opt_step=8.1465 gap0=0.000 dret=+850.909 eval_ret=n/a pursuer_target_distance=0.106 capture=0.826 score=0.747 pol=-0.0012 val=0.0015 ent=0.9081 tot=-0.0082 agnorm=0.223 cgnorm=0.005 kl=0.0032 clipf=0.034 ev=+0.877 r0=1.0000 entcoef=8.49e-03 lr=5.8e-04 seed=1
iter= 106 step= 342400 ep_ret=+834.763 opt_ret=+834.763 step_rew=8.3476 opt_step=8.3476 gap0=0.000 dret=+871.020 eval_ret=n/a pursuer_target_distance=0.095 capture=0.845 score=0.772 pol=-0.0017 val=0.0013 ent=0.8949 tot=-0.0087 agnorm=0.228 cgnorm=0.004 kl=0.0034 clipf=0.040 ev=+0.874 r0=1.0000 entcoef=8.47e-03 lr=5.8e-04 seed=1
iter= 107 step= 345600 ep_ret=+793.289 opt_ret=+793.289 step_rew=7.9329 opt_step=7.9329 gap0=0.000 dret=+829.546 eval_ret=n/a pursuer_target_distance=0.129 capture=0.807 score=0.715 pol=-0.0012 val=0.0022 ent=0.9054 tot=-0.0078 agnorm=0.200 cgnorm=0.008 kl=0.0036 clipf=0.037 ev=+0.835 r0=1.0000 entcoef=8.46e-03 lr=5.8e-04 seed=1
iter= 108 step= 348800 ep_ret=+825.819 opt_ret=+825.819 step_rew=8.2582 opt_step=8.2582 gap0=0.000 dret=+862.076 eval_ret=n/a pursuer_target_distance=0.104 capture=0.837 score=0.759 pol=-0.0013 val=0.0016 ent=0.9200 tot=-0.0083 agnorm=0.181 cgnorm=0.004 kl=0.0030 clipf=0.028 ev=+0.868 r0=1.0000 entcoef=8.44e-03 lr=5.8e-04 seed=1
iter= 109 step= 352000 ep_ret=+786.852 opt_ret=+786.852 step_rew=7.8685 opt_step=7.8685 gap0=0.000 dret=+823.109 eval_ret=n/a pursuer_target_distance=0.121 capture=0.800 score=0.713 pol=-0.0015 val=0.0022 ent=0.8918 tot=-0.0080 agnorm=0.175 cgnorm=0.008 kl=0.0030 clipf=0.031 ev=+0.842 r0=1.0000 entcoef=8.43e-03 lr=5.8e-04 seed=1
iter= 110 step= 355200 ep_ret=+781.547 opt_ret=+781.547 step_rew=7.8155 opt_step=7.8155 gap0=0.000 dret=+817.803 eval_ret=n/a pursuer_target_distance=0.146 capture=0.797 score=0.695 pol=-0.0012 val=0.0029 ent=0.9005 tot=-0.0073 agnorm=0.166 cgnorm=0.009 kl=0.0029 clipf=0.032 ev=+0.811 r0=1.0000 entcoef=8.41e-03 lr=5.8e-04 seed=1
iter= 111 step= 358400 ep_ret=+826.408 opt_ret=+826.408 step_rew=8.2641 opt_step=8.2641 gap0=0.000 dret=+862.664 eval_ret=n/a pursuer_target_distance=0.104 capture=0.838 score=0.759 pol=-0.0008 val=0.0018 ent=0.8961 tot=-0.0074 agnorm=0.067 cgnorm=0.005 kl=0.0016 clipf=0.012 ev=+0.851 r0=1.0000 entcoef=8.40e-03 lr=5.8e-04 seed=1
iter= 112 step= 361600 ep_ret=+804.272 opt_ret=+804.272 step_rew=8.0427 opt_step=8.0427 gap0=0.000 dret=+840.529 eval_ret=n/a pursuer_target_distance=0.116 capture=0.817 score=0.732 pol=-0.0012 val=0.0018 ent=0.8966 tot=-0.0079 agnorm=0.200 cgnorm=0.006 kl=0.0033 clipf=0.038 ev=+0.857 r0=1.0000 entcoef=8.38e-03 lr=5.8e-04 seed=1
iter= 113 step= 364800 ep_ret=+792.762 opt_ret=+792.762 step_rew=7.9276 opt_step=7.9276 gap0=0.000 dret=+829.018 eval_ret=n/a pursuer_target_distance=0.122 capture=0.806 score=0.718 pol=-0.0014 val=0.0022 ent=0.9014 tot=-0.0079 agnorm=0.115 cgnorm=0.006 kl=0.0023 clipf=0.021 ev=+0.835 r0=1.0000 entcoef=8.37e-03 lr=5.8e-04 seed=1
iter= 114 step= 368000 ep_ret=+774.738 opt_ret=+774.738 step_rew=7.7474 opt_step=7.7474 gap0=0.000 dret=+810.994 eval_ret=n/a pursuer_target_distance=0.143 capture=0.790 score=0.691 pol=-0.0012 val=0.0027 ent=0.8740 tot=-0.0072 agnorm=0.159 cgnorm=0.007 kl=0.0025 clipf=0.027 ev=+0.829 r0=1.0000 entcoef=8.36e-03 lr=5.7e-04 seed=1
iter= 115 step= 371200 ep_ret=+810.990 opt_ret=+810.990 step_rew=8.1099 opt_step=8.1099 gap0=0.000 dret=+847.246 eval_ret=n/a pursuer_target_distance=0.111 capture=0.823 score=0.741 pol=-0.0011 val=0.0018 ent=0.9033 tot=-0.0077 agnorm=0.249 cgnorm=0.006 kl=0.0031 clipf=0.041 ev=+0.849 r0=1.0000 entcoef=8.34e-03 lr=5.7e-04 seed=1
iter= 116 step= 374400 ep_ret=+839.420 opt_ret=+839.420 step_rew=8.3942 opt_step=8.3942 gap0=0.000 dret=+875.677 eval_ret=n/a pursuer_target_distance=0.096 capture=0.850 score=0.776 pol=-0.0013 val=0.0015 ent=0.8687 tot=-0.0078 agnorm=0.185 cgnorm=0.005 kl=0.0024 clipf=0.030 ev=+0.859 r0=1.0000 entcoef=8.33e-03 lr=5.7e-04 seed=1
iter= 117 step= 377600 ep_ret=+820.687 opt_ret=+820.687 step_rew=8.2069 opt_step=8.2069 gap0=0.000 dret=+856.944 eval_ret=n/a pursuer_target_distance=0.105 capture=0.832 score=0.753 pol=-0.0011 val=0.0017 ent=0.8896 tot=-0.0077 agnorm=0.198 cgnorm=0.005 kl=0.0035 clipf=0.040 ev=+0.858 r0=1.0000 entcoef=8.31e-03 lr=5.7e-04 seed=1
iter= 118 step= 380800 ep_ret=+843.081 opt_ret=+843.081 step_rew=8.4308 opt_step=8.4308 gap0=0.000 dret=+879.338 eval_ret=n/a pursuer_target_distance=0.090 capture=0.853 score=0.782 pol=-0.0006 val=0.0014 ent=0.8833 tot=-0.0073 agnorm=0.122 cgnorm=0.004 kl=0.0027 clipf=0.024 ev=+0.873 r0=1.0000 entcoef=8.30e-03 lr=5.7e-04 seed=1
iter= 119 step= 384000 ep_ret=+835.225 opt_ret=+835.225 step_rew=8.3522 opt_step=8.3522 gap0=0.000 dret=+871.482 eval_ret=n/a pursuer_target_distance=0.097 capture=0.846 score=0.771 pol=-0.0011 val=0.0017 ent=0.8643 tot=-0.0074 agnorm=0.134 cgnorm=0.003 kl=0.0024 clipf=0.022 ev=+0.855 r0=1.0000 entcoef=8.28e-03 lr=5.7e-04 seed=1
iter= 120 step= 387200 ep_ret=+788.366 opt_ret=+788.366 step_rew=7.8837 opt_step=7.8837 gap0=0.000 dret=+824.623 eval_ret=+820.973 pursuer_target_distance=0.128 capture=0.802 score=0.711 pol=-0.0012 val=0.0023 ent=0.8581 tot=-0.0072 agnorm=0.192 cgnorm=0.009 kl=0.0036 clipf=0.043 ev=+0.833 r0=1.0000 entcoef=8.27e-03 lr=5.7e-04 seed=1
