iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
584,1872000,-27.312659427523613,-0.2731266111135483,-27.312659427523613,-0.2731266111135483,0.0,27.312659427523613,0.2731266111135483,53.53661657869816,0.5353661125898361,1.9959413129091264,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18720,-0.0006938454524497928,0.014700120035558938,1.2063103079795838,-0.005406888341531158,0.1905910439789295,0.1905910439789295,0.08102575913071633,0.0006650422327766137,0.003918749955482781,0.9026042819023132,1.0,0.01,5.42307692307692e-05,5,0.0,0.0,0.0,0.6334375,0.0,0.63375,13.254375
585,1875200,-27.7376848757267,-0.2773768512904644,-27.7376848757267,-0.2773768512904644,0.0,27.7376848757267,0.2773768512904644,53.11159113049507,0.53111587241292,2.4122927153110503,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18752,-0.0002841600408144629,0.011581937316805124,1.1954993963241578,-0.006448185164481401,0.1165312722325325,0.1165312722325325,0.0663441315293312,0.0007637005070137093,0.001906249979219865,0.9097001552581787,1.0,0.01,5.3125000000000004e-05,5,0.0,0.0,0.0,0.6171875,0.0,0.6175,13.3490625
586,1878400,-24.140198439359665,-0.24140196464955807,-24.140198439359665,-0.24140196464955807,0.0,24.140198439359665,0.24140196464955807,56.709077566862106,0.5670907590538263,2.38317411005497,0.004375,0.0012931643059685494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18784,-0.00014763508013047045,0.03987319730222225,1.2214178681373595,0.007574785221368075,0.06917949616909028,0.06917949616909028,0.10843667015433311,0.00027884085084224354,0.0005000000004656613,0.7810993790626526,1.0,0.01,5.201923076923081e-05,5,0.0,0.0,0.03125,0.6046875,0.0,0.6065625,14.41375
587,1881600,-8.571931406855583,-0.08571931898593903,-8.571931406855583,-0.08571931898593903,0.0,8.571931406855583,0.08571931898593903,72.27734459936619,0.7227734047174454,2.754107230901718,0.021875,0.0058269512974848435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18816,-0.0005046599265973839,0.3060157746076584,1.1792963147163391,0.1407102644443512,0.1367035277187824,0.1367035277187824,0.2797512084245682,0.0006034218737568153,0.0030187499243766068,0.3163380026817322,1.0,0.01,5.0913461538461616e-05,5,0.0,0.0,0.0625,0.6053125,0.0,0.6053125,15.42625
588,1884800,-28.611594170331955,-0.28611594267189505,-28.611594170331955,-0.28611594267189505,0.0,28.611594170331955,0.28611594267189505,52.237681835889816,0.5223767810314894,2.4046239000558853,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18848,-0.00014224004718421668,0.014990185014903545,1.2008575320243835,-0.004655722575262189,0.06604502573609353,0.06604502573609353,0.12052953094244004,0.0005025131224101643,0.0003687499920488335,0.8654962182044983,1.0,0.01,4.980769230769231e-05,5,0.0,0.0,0.0,0.591875,0.0,0.5921875,15.5115625
589,1888000,-30.853808641433716,-0.30853807233273983,-30.853808641433716,-0.30853807233273983,0.0,30.853808641433716,0.30853807233273983,49.995467364788055,0.4999546513706446,2.922702185511589,0.0040625,0.0010356381412294697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18880,-0.0003331748255746891,0.028743424080312253,1.1986927390098572,0.0020516099408268928,0.0957666128873825,0.0957666128873825,0.08210340291261672,0.00013083380276839306,0.0,0.864599347114563,1.0,0.01,4.870192307692312e-05,5,0.0,0.0,0.0625,0.5321875,0.0,0.5346875,19.0825
590,1891200,-22.038469791412354,-0.22038468554615975,-22.038469791412354,-0.22038468554615975,0.0,22.038469791412354,0.22038468554615975,58.81080621480942,0.5881080381572247,1.8478397035598755,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18912,-0.00027203614609172533,0.00873713893815875,1.22593834400177,-0.008162849862128497,0.07574398517608642,0.07574398517608642,0.05239241309463978,0.00016975319235825736,0.00016875000001164152,0.9174284934997559,1.0,0.01,4.7596153846153925e-05,5,0.0,0.0,0.0,0.6859375,0.0,0.6871875,10.7078125
591,1894400,-34.84601867198944,-0.3484602101892233,-34.84601867198944,-0.3484602101892233,0.0,34.84601867198944,0.3484602101892233,46.00325733423233,0.46003251351416113,3.2037465715408326,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18944,-0.0002148831986430011,0.015776631142944097,1.2116806149482726,-0.004443373391404748,0.07117546275258065,0.07117546275258065,0.08618446886539459,0.00019194777655684447,3.125000148429535e-05,0.9167814254760742,1.0,0.01,4.649038461538462e-05,5,0.0,0.0,0.0,0.5478125,0.0,0.5490625,18.0490625
592,1897600,-28.16304089128971,-0.28163042597472665,-28.16304089128971,-0.28163042597472665,0.0,28.16304089128971,0.28163042597472665,52.68623511493206,0.5268622977286578,2.9525570011138917,0.004375,0.001106878407766683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18976,-0.0001576811773815301,0.04717571660876274,1.2103986382484435,0.011326191015541553,0.08815461322665215,0.08815461322665215,0.11813365519046784,6.430499665839306e-05,0.0,0.7403240203857422,1.0,0.01,4.538461538461543e-05,5,0.0,0.0,0.03125,0.5375,0.0,0.5384375,18.1890625
593,1900800,-30.92008125782013,-0.3092008025944233,-30.92008125782013,-0.3092008025944233,0.0,30.92008125782013,0.3092008025944233,49.92919474840164,0.49929192110896115,2.5532391518354416,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19008,-0.00013489093878362723,0.016316862776875496,1.226005494594574,-0.004236514400690794,0.07571309506893158,0.07571309506893158,0.09256778284907341,7.559453083558765e-05,0.0,0.9073734283447266,1.0,0.01,4.4278846153846235e-05,5,0.0,0.0,0.0,0.5953125,0.0,0.5971875,16.0246875
594,1904000,-32.47211283445358,-0.32472112953662874,-32.47211283445358,-0.32472112953662874,0.0,32.47211283445358,0.32472112953662874,48.37716317176819,0.4837715941667557,2.7966138419508932,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19040,-9.589772138518526e-05,0.012455572560429572,1.2009788513183595,-0.005877899518236518,0.06399407908320427,0.06399407908320427,0.10140532106161118,3.172351116518257e-05,0.0,0.9026078581809998,1.0,0.01,4.317307692307693e-05,5,0.0,0.0,0.0,0.545,0.0,0.545,17.7746875
595,1907200,-37.859503865242004,-0.3785950566828251,-37.859503865242004,-0.3785950566828251,0.0,37.859503865242004,0.3785950566828251,42.98977214097977,0.4298976670205593,3.1356068193912505,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19072,-0.00027849101692538624,0.018930421397089957,1.1926804423332213,-0.0027400842867791654,0.07005900144577026,0.07005900144577026,0.0997322753071785,0.00011952964555348445,0.0,0.9136810302734375,1.0,0.01,4.206730769230763e-05,5,0.0,0.0,0.0,0.505,0.0,0.505625,20.0515625
596,1910400,-30.448663897812366,-0.3044866479188204,-30.448663897812366,-0.3044866479188204,0.0,30.448663897812366,0.3044866479188204,50.400612108409405,0.504006075784564,2.6944140392541884,0.001875,0.0005075229738945331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19104,-0.000578641035564953,0.019082279689610005,1.1988075852394104,-0.0030255766585469248,0.17934711575508117,0.17934711575508117,0.08611173033714295,0.0005369395169964264,0.004018750085378997,0.878807544708252,1.0,0.01,4.0961538461538436e-05,5,0.0,0.0,0.03125,0.579375,0.0,0.580625,16.25
597,1913600,-28.502767473459244,-0.2850276592373848,-28.502767473459244,-0.2850276592373848,0.0,28.502767473459244,0.2850276592373848,52.34650853276253,0.5234650644659996,2.2599234521389007,0.0025,0.0007668891729220513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19136,-0.00016868085825119116,0.025835967808961868,1.1935799241065979,0.0008135043084621429,0.06338776126503945,0.06338776126503945,0.09939600750803948,0.00013275205728859873,0.0,0.8079953193664551,1.0,0.01,3.985576923076924e-05,5,0.0,0.0,0.03125,0.5903125,0.0,0.5903125,15.72
598,1916800,-18.66173355281353,-0.1866173680126667,-18.66173355281353,-0.1866173680126667,0.0,18.66173355281353,0.1866173680126667,62.18754245340824,0.6218753556907177,2.528662561774254,0.0125,0.003542418630619883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19168,-0.0004289462979446768,0.11405562609434128,1.230259072780609,0.04429627656936645,0.12137016355991363,0.12137016355991363,0.22466156631708145,0.00039209891820064514,0.001081249988055788,0.5526098012924194,1.0,0.01,3.875000000000005e-05,5,0.0,0.0,0.0625,0.5884375,0.0,0.58875,14.68375
599,1920000,-35.08930295705795,-0.35089302584528925,-35.08930295705795,-0.35089302584528925,0.0,35.08930295705795,0.35089302584528925,45.75997304916382,0.4575996978580952,3.060502371788025,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19200,-0.0003701963141036657,0.018834582157433034,1.2044844508171082,-0.0029977495782077313,0.09841157346963883,0.09841157346963883,0.10682379826903343,0.0005924368631895049,0.0019875000456522685,0.8981491327285767,1.0,0.01,3.7644230769230745e-05,5,0.0,0.0,0.0,0.565625,0.0,0.56625,17.495625
600,1923200,-8.268877141177654,-0.08268872492015361,-8.268877141177654,-0.08268872492015361,0.0,8.268877141177654,0.08268872492015361,72.58039886504412,0.7258039987832308,2.0483584865927695,0.016875,0.005535766240820853,-15.232197314500809,-0.1523219731450081,-15.232197314500809,-0.1523219731450081,100.0,1.4232197234220803,0.0,0.0,15.232197314500809,22.40827903151512,19232,-0.0001151205405702349,0.24352866858243943,1.2092252850532532,0.10955696254968643,0.12027866169810295,0.12027866169810295,0.3866144150495529,8.450838868157007e-05,0.0,0.3691912293434143,1.0,0.01,3.653846153846155e-05,5,0.0,0.0,0.03125,0.6425,0.0,0.6434375,12.0828125
601,1926400,-21.234176367521286,-0.21234176978468894,-21.234176367521286,-0.21234176978468894,0.0,21.234176367521286,0.21234176978468894,59.615099638700485,0.5961509539186955,2.5286804568767547,0.0109375,0.0030996005826157496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19264,-0.00020867055726412343,0.11453931927680969,1.1895976305007934,0.04516501389443874,0.09432385414838791,0.09432385414838791,0.14600393325090408,0.00017141779007943115,4.3750001350417736e-05,0.6763861179351807,1.0,0.01,3.543269230769236e-05,5,0.0,0.0,0.0625,0.56125,0.0,0.561875,17.041875
602,1929600,-30.170669980347157,-0.3017067154496908,-30.170669980347157,-0.3017067154496908,0.0,30.170669980347157,0.3017067154496908,50.678606025874615,0.5067860082536937,2.7191456896066666,0.00375,0.0010082960746817628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19296,-4.805968953660589e-05,0.03657723926007748,1.2232602000236512,0.0060079582966864106,0.10431605279445648,0.10431605279445648,0.12311477661132812,3.1227258273247574e-05,0.0,0.8360204100608826,1.0,0.01,3.4326923076923054e-05,5,0.0,0.0,0.03125,0.5484375,0.0,0.5490625,17.6134375
603,1932800,-18.315026834607124,-0.1831502741575241,-18.315026834607124,-0.1831502741575241,0.0,18.315026834607124,0.1831502741575241,62.53424917161465,0.6253424495458604,2.3468837434053422,0.0096875,0.002894483568211214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19328,-6.444690110507523e-05,0.11462744697928429,1.1950597286224365,0.04529867991805077,0.10429454669356346,0.10429454669356346,0.19985805749893187,2.2045431751394063e-05,0.0,0.6139897108078003,1.0,0.01,3.322115384615386e-05,5,0.0,0.0,0.03125,0.6271875,0.0,0.6271875,13.26625
604,1936000,-29.429572358727455,-0.29429573848843577,-29.429572358727455,-0.29429573848843577,0.0,29.429572358727455,0.29429573848843577,51.419703647494316,0.5141969852149486,2.825024062991142,0.003125,0.0008169883243966501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19360,-0.00021954960931471756,0.022732418216764926,1.2165947794914245,-0.0010192880406975746,0.09966536536812783,0.09966536536812783,0.09388772770762444,0.0001178135571308303,4.374999989522621e-05,0.8537933826446533,1.0,0.01,3.2115384615384666e-05,5,0.0,0.0,0.0625,0.5371875,0.0,0.538125,16.91125
605,1939200,-20.864641062915325,-0.2086464384198189,-20.864641062915325,-0.2086464384198189,0.0,20.864641062915325,0.2086464384198189,59.984634943306446,0.5998462852835655,2.531843303442001,0.0090625,0.0025659405645680907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19392,-0.00025293092819338446,0.08626403734087944,1.2020775437355042,0.030858313106000422,0.09915674924850464,0.09915674924850464,0.1907159850001335,0.00014588078174710973,3.7500001781154424e-05,0.645287036895752,1.0,0.01,3.1009615384615364e-05,5,0.0,0.0,0.09375,0.570625,0.0,0.571875,15.7184375
606,1942400,-18.221873812377453,-0.18221871942281723,-18.221873812377453,-0.18221871942281723,0.0,18.221873812377453,0.18221871942281723,62.62740219384432,0.6262740042805672,2.5145748651027677,0.0103125,0.0029342097965804627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19424,-0.0007521746397134877,0.1205094575881958,1.2198647379875183,0.04730390645563602,0.2346230551600456,0.2346230551600456,0.20448081195354462,0.000662024290249974,0.0026500000443775208,0.5561262369155884,1.0,0.01,2.990384615384617e-05,5,0.0,0.0,0.03125,0.5840625,0.0,0.5846875,15.361875
607,1945600,-32.400116473436356,-0.3240011691302061,-32.400116473436356,-0.3240011691302061,0.0,32.400116473436356,0.3240011691302061,48.449159532785416,0.48449155457317833,2.80983947455883,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19456,-6.617522169571899e-06,0.013364316523075103,1.2121848344802857,-0.005446307267993689,0.13828416615724565,0.13828416615724565,0.09677869454026222,7.621055010531563e-05,0.0,0.9267565011978149,1.0,0.01,2.8798076923076976e-05,5,0.0,0.0,0.0,0.565,0.0,0.565625,15.6384375
608,1948800,-23.095656603574753,-0.23095657128840685,-23.095656603574753,-0.23095657128840685,0.0,23.095656603574753,0.23095657128840685,57.75361940264702,0.5775361524149776,1.9235262551903725,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19488,-0.0003289876419584559,0.011763319000601768,1.2198095917701721,-0.006645423779264093,0.11919911727309226,0.11919911727309226,0.08250569626688957,0.00022395726095965075,2.5000001187436283e-05,0.8947798013687134,1.0,0.01,2.769230769230778e-05,5,0.0,0.0,0.0,0.6715625,0.0,0.6715625,10.6353125
609,1952000,-6.5371604934334755,-0.0653715992718935,-6.5371604934334755,-0.0653715992718935,0.0,6.5371604934334755,0.0653715992718935,74.3121155127883,0.7431211244314909,1.4410111930966378,0.01125,0.004608745765613792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19520,-0.00019623679938920446,0.1252530924975872,1.2327747583389281,0.050102561712265015,0.1319444864988327,0.1319444864988327,0.14847497195005416,0.00012527992294053547,0.0,0.4964674711227417,1.0,0.01,2.658653846153848e-05,5,0.0,0.0,0.09375,0.74875,0.0,0.74875,7.504375
610,1955200,-19.953294217586517,-0.19953294180333614,-19.953294217586517,-0.19953294180333614,0.0,19.953294217586517,0.19953294180333614,60.895981788635254,0.6089597819000483,2.4528733932971956,0.013125,0.003801181944718442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19552,-0.00032085874845506624,0.13168951719999314,1.1899532318115233,0.053624366968870164,0.0957048699259758,0.0957048699259758,0.1569553419947624,0.00023319533493122436,5.0000002374872565e-05,0.5166508555412292,1.0,0.01,2.5480769230769285e-05,5,0.0,0.0,0.09375,0.5590625,0.0,0.5590625,16.7959375
611,1958400,-22.72490392625332,-0.22724903807044028,-22.72490392625332,-0.22724903807044028,0.0,22.72490392625332,0.22724903807044028,58.12437207996845,0.5812436856329442,2.8341451328992844,0.01125,0.002934161230222663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19584,-0.0005184293192141975,0.07803147807717323,1.2184378385543824,0.026312931999564172,0.17447275742888452,0.17447275742888452,0.13758496344089508,0.0002041033157183847,0.00016249999607680364,0.7494251728057861,1.0,0.01,2.437500000000009e-05,5,0.0,0.0,0.09375,0.5559375,0.0,0.55625,17.5709375
612,1961600,-18.292820550501347,-0.18292823776602746,-18.292820550501347,-0.18292823776602746,0.0,18.292820550501347,0.18292823776602746,62.556455455720425,0.625564485937357,2.7513192999362945,0.0196875,0.005248153629666858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19616,-0.00011561434134326199,0.22448171228170394,1.211704921722412,0.10000819340348244,0.15279479175806046,0.15279479175806046,0.33738893270492554,0.0001483509657191462,0.0,0.5684702396392822,1.0,0.01,2.326923076923079e-05,5,0.0,0.0,0.09375,0.55375,0.0,0.55375,17.18625
613,1964800,-27.73176285624504,-0.2773176132887602,-27.73176285624504,-0.2773176132887602,0.0,27.73176285624504,0.2773176132887602,53.11751314997673,0.5311751104146243,2.321569970846176,0.0003125,9.408201625823046e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19648,-0.00012846315027053022,0.017306705936789513,1.2267161726951599,-0.0037422717548906805,0.08929934874176979,0.08929934874176979,0.07979755401611328,6.016322799951013e-05,0.0,0.864883303642273,1.0,0.01,2.2163461538461595e-05,5,0.0,0.0,0.03125,0.630625,0.0,0.6321875,12.69125
614,1968000,-20.30729305744171,-0.20307292193174362,-20.30729305744171,-0.20307292193174362,0.0,20.30729305744171,0.20307292193174362,60.54198294878006,0.6054198017716408,2.1522264039516448,0.005,0.0015861804830173297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19680,-0.00013009066269660253,0.05867068208754063,1.2092670679092408,0.017112580128014088,0.10213699042797089,0.10213699042797089,0.14414086937904358,2.7252088443674438e-05,0.0,0.6006066799163818,1.0,0.01,2.10576923076924e-05,5,0.0,0.0,0.03125,0.6521875,0.0,0.6525,12.325
615,1971200,-23.814976558089256,-0.23814976509660482,-23.814976558089256,-0.23814976509660482,0.0,23.814976558089256,0.23814976509660482,57.034299448132515,0.5703429586067796,2.517142562568188,0.0071875,0.0020435623157543403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19712,-0.00017947068172654567,0.0790199212729931,1.2136932373046876,0.027193558029830457,0.08767588436603546,0.08767588436603546,0.13878539800643921,6.075417486499646e-05,0.0,0.5933289527893066,1.0,0.01,1.9951923076923098e-05,5,0.0,0.0,0.03125,0.555625,0.0,0.555625,16.760625
616,1974400,-22.33281646668911,-0.22332816265523434,-22.33281646668911,-0.22332816265523434,0.0,22.33281646668911,0.22332816265523434,58.51645953953266,0.5851645610481501,2.4111054188013075,0.0075,0.002198700737497455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19744,-0.00013472356698041033,0.0712662622332573,1.2225660324096679,0.023272747360169887,0.09788824319839477,0.09788824319839477,0.14469452053308487,7.894712273355253e-05,0.0,0.6837236881256104,1.0,0.01,1.8846153846153796e-05,5,0.0,0.0,0.0625,0.575,0.0,0.5771875,14.8053125
617,1977600,-25.86918531358242,-0.258691855892539,-25.86918531358242,-0.258691855892539,0.0,25.86918531358242,0.258691855892539,54.98009069263935,0.5498008678108455,1.973890913128853,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19776,-0.0001004685877592948,0.01244682390242815,1.2326111316680908,-0.00620316774584353,0.1456325262784958,0.1456325262784958,0.07899198606610298,2.964680677450815e-05,0.0,0.9002879858016968,1.0,0.01,1.77403846153846e-05,5,0.0,0.0,0.0,0.6578125,0.0,0.65875,12.3225
618,1980800,-19.187375873327255,-0.1918737467378378,-19.187375873327255,-0.1918737467378378,0.0,19.187375873327255,0.1918737467378378,61.661900132894516,0.6166189769655466,2.3983933401107786,0.0084375,0.0024827908825071324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19808,-0.00013318428845812135,0.06548672914505005,1.2224655508995057,0.02038552574813366,0.07322946041822434,0.07322946041822434,0.16009185910224916,7.036092513317272e-05,0.0,0.7503471970558167,1.0,0.01,1.6634615384615407e-05,5,0.0,0.0,0.0625,0.63625,0.0,0.636875,13.0290625
619,1984000,-34.31046272814274,-0.3431046096235514,-34.31046272814274,-0.3431046096235514,0.0,34.31046272814274,0.3431046096235514,46.53881327807903,0.46538811407983305,2.822075771689415,0.0021875,0.0005723329757623022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19840,-0.00017249733059578886,0.030434987507760525,1.2118300318717956,0.0029266961850225926,0.11839458569884301,0.11839458569884301,0.11188938543200493,5.813813747863605e-05,0.0,0.8457773923873901,1.0,0.01,1.5528846153846213e-05,5,0.0,0.0,0.03125,0.53,0.0,0.53,18.9603125
