[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 13/21: attention_zm seed1 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed1  Start: Tue Jun 23 21:47:27 EDT 2026
Tue Jun 23 21:47:27 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   33C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 486 step=1558400 ep_ret=-663.469 opt_ret=-663.469 step_rew=-6.6347 opt_step=-6.6347 gap0=663.469 dret=+519.452 eval_ret=n/a pursuer_target_distance=1.817 capture=0.018 score=0.006 pol=-0.0005 val=0.0055 ent=0.9357 tot=-0.0071 agnorm=0.073 cgnorm=0.064 kl=0.0008 clipf=0.003 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 487 step=1561600 ep_ret=-704.867 opt_ret=-704.867 step_rew=-7.0487 opt_step=-7.0487 gap0=704.867 dret=+478.054 eval_ret=n/a pursuer_target_distance=1.941 capture=0.006 score=0.002 pol=-0.0009 val=0.0044 ent=0.9728 tot=-0.0084 agnorm=0.157 cgnorm=0.048 kl=0.0016 clipf=0.014 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 488 step=1564800 ep_ret=-727.738 opt_ret=-727.738 step_rew=-7.2774 opt_step=-7.2774 gap0=727.738 dret=+455.183 eval_ret=n/a pursuer_target_distance=1.965 capture=0.000 score=0.000 pol=-0.0010 val=0.0033 ent=0.9009 tot=-0.0083 agnorm=0.138 cgnorm=0.044 kl=0.0020 clipf=0.021 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 489 step=1568000 ep_ret=-667.576 opt_ret=-667.576 step_rew=-6.6758 opt_step=-6.6758 gap0=667.576 dret=+515.345 eval_ret=n/a pursuer_target_distance=1.964 capture=0.011 score=0.004 pol=-0.0007 val=0.0034 ent=0.9095 tot=-0.0080 agnorm=0.123 cgnorm=0.045 kl=0.0014 clipf=0.016 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 490 step=1571200 ep_ret=-706.814 opt_ret=-706.814 step_rew=-7.0681 opt_step=-7.0681 gap0=706.814 dret=+476.107 eval_ret=n/a pursuer_target_distance=2.358 capture=0.004 score=0.001 pol=-0.0003 val=0.0070 ent=0.9066 tot=-0.0059 agnorm=0.078 cgnorm=0.050 kl=0.0005 clipf=0.000 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 491 step=1574400 ep_ret=-629.742 opt_ret=-629.742 step_rew=-6.2974 opt_step=-6.2974 gap0=629.742 dret=+553.179 eval_ret=n/a pursuer_target_distance=1.749 capture=0.001 score=0.000 pol=-0.0005 val=0.0031 ent=0.9385 tot=-0.0083 agnorm=0.092 cgnorm=0.040 kl=0.0005 clipf=0.004 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 492 step=1577600 ep_ret=-726.600 opt_ret=-726.600 step_rew=-7.2660 opt_step=-7.2660 gap0=726.600 dret=+456.321 eval_ret=n/a pursuer_target_distance=2.472 capture=0.023 score=0.007 pol=-0.0011 val=0.0055 ent=0.9089 tot=-0.0075 agnorm=0.189 cgnorm=0.053 kl=0.0021 clipf=0.026 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=1
iter= 493 step=1580800 ep_ret=-721.448 opt_ret=-721.448 step_rew=-7.2145 opt_step=-7.2145 gap0=721.448 dret=+461.472 eval_ret=n/a pursuer_target_distance=2.085 capture=0.008 score=0.003 pol=-0.0007 val=0.0049 ent=0.9265 tot=-0.0076 agnorm=0.102 cgnorm=0.062 kl=0.0010 clipf=0.007 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 494 step=1584000 ep_ret=-595.184 opt_ret=-595.184 step_rew=-5.9518 opt_step=-5.9518 gap0=595.184 dret=+587.737 eval_ret=n/a pursuer_target_distance=2.228 capture=0.008 score=0.003 pol=-0.0018 val=0.0048 ent=0.9406 tot=-0.0088 agnorm=0.249 cgnorm=0.045 kl=0.0024 clipf=0.024 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 495 step=1587200 ep_ret=-707.466 opt_ret=-707.466 step_rew=-7.0747 opt_step=-7.0747 gap0=707.466 dret=+475.455 eval_ret=n/a pursuer_target_distance=2.127 capture=0.009 score=0.003 pol=-0.0009 val=0.0042 ent=0.8981 tot=-0.0078 agnorm=0.142 cgnorm=0.047 kl=0.0015 clipf=0.014 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 496 step=1590400 ep_ret=-692.533 opt_ret=-692.533 step_rew=-6.9253 opt_step=-6.9253 gap0=692.533 dret=+490.388 eval_ret=n/a pursuer_target_distance=1.960 capture=0.001 score=0.000 pol=-0.0009 val=0.0039 ent=0.9152 tot=-0.0081 agnorm=0.133 cgnorm=0.050 kl=0.0017 clipf=0.015 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 497 step=1593600 ep_ret=-657.615 opt_ret=-657.615 step_rew=-6.5761 opt_step=-6.5761 gap0=657.615 dret=+525.306 eval_ret=n/a pursuer_target_distance=1.868 capture=0.009 score=0.003 pol=-0.0007 val=0.0041 ent=0.9081 tot=-0.0078 agnorm=0.098 cgnorm=0.051 kl=0.0013 clipf=0.006 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 498 step=1596800 ep_ret=-737.080 opt_ret=-737.080 step_rew=-7.3708 opt_step=-7.3708 gap0=737.080 dret=+445.841 eval_ret=n/a pursuer_target_distance=2.417 capture=0.005 score=0.001 pol=-0.0007 val=0.0035 ent=0.9175 tot=-0.0081 agnorm=0.112 cgnorm=0.052 kl=0.0007 clipf=0.002 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 499 step=1600000 ep_ret=-685.358 opt_ret=-685.358 step_rew=-6.8536 opt_step=-6.8536 gap0=685.358 dret=+497.563 eval_ret=n/a pursuer_target_distance=1.976 capture=0.010 score=0.003 pol=-0.0007 val=0.0036 ent=0.9147 tot=-0.0080 agnorm=0.113 cgnorm=0.046 kl=0.0008 clipf=0.004 ev=+0.983 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 500 step=1603200 ep_ret=-600.353 opt_ret=-600.353 step_rew=-6.0035 opt_step=-6.0035 gap0=600.353 dret=+582.568 eval_ret=-539.402 pursuer_target_distance=1.721 capture=0.011 score=0.004 pol=-0.0004 val=0.0046 ent=0.9227 tot=-0.0073 agnorm=0.084 cgnorm=0.044 kl=0.0005 clipf=0.001 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 501 step=1606400 ep_ret=-608.044 opt_ret=-608.044 step_rew=-6.0804 opt_step=-6.0804 gap0=608.044 dret=+574.876 eval_ret=n/a pursuer_target_distance=1.709 capture=0.015 score=0.006 pol=-0.0006 val=0.0036 ent=0.9007 tot=-0.0078 agnorm=0.074 cgnorm=0.041 kl=0.0009 clipf=0.005 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=1
iter= 502 step=1609600 ep_ret=-603.926 opt_ret=-603.926 step_rew=-6.0393 opt_step=-6.0393 gap0=603.926 dret=+578.995 eval_ret=n/a pursuer_target_distance=1.874 capture=0.012 score=0.004 pol=-0.0005 val=0.0039 ent=0.9215 tot=-0.0078 agnorm=0.058 cgnorm=0.041 kl=0.0007 clipf=0.002 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 503 step=1612800 ep_ret=-766.134 opt_ret=-766.134 step_rew=-7.6613 opt_step=-7.6613 gap0=766.134 dret=+416.787 eval_ret=n/a pursuer_target_distance=2.932 capture=0.006 score=0.002 pol=-0.0010 val=0.0055 ent=0.8569 tot=-0.0068 agnorm=0.136 cgnorm=0.057 kl=0.0014 clipf=0.009 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 504 step=1616000 ep_ret=-604.590 opt_ret=-604.590 step_rew=-6.0459 opt_step=-6.0459 gap0=604.590 dret=+578.331 eval_ret=n/a pursuer_target_distance=1.526 capture=0.010 score=0.004 pol=-0.0006 val=0.0033 ent=0.9441 tot=-0.0084 agnorm=0.081 cgnorm=0.052 kl=0.0007 clipf=0.001 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 505 step=1619200 ep_ret=-657.833 opt_ret=-657.833 step_rew=-6.5783 opt_step=-6.5783 gap0=657.833 dret=+525.088 eval_ret=n/a pursuer_target_distance=1.599 capture=0.017 score=0.006 pol=-0.0007 val=0.0047 ent=0.9145 tot=-0.0075 agnorm=0.115 cgnorm=0.052 kl=0.0013 clipf=0.011 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 506 step=1622400 ep_ret=-584.042 opt_ret=-584.042 step_rew=-5.8404 opt_step=-5.8404 gap0=584.042 dret=+598.879 eval_ret=n/a pursuer_target_distance=1.340 capture=0.009 score=0.004 pol=-0.0008 val=0.0036 ent=0.9427 tot=-0.0085 agnorm=0.115 cgnorm=0.040 kl=0.0009 clipf=0.006 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 507 step=1625600 ep_ret=-634.883 opt_ret=-634.883 step_rew=-6.3488 opt_step=-6.3488 gap0=634.883 dret=+548.037 eval_ret=n/a pursuer_target_distance=1.708 capture=0.013 score=0.005 pol=-0.0003 val=0.0035 ent=0.9449 tot=-0.0080 agnorm=0.136 cgnorm=0.050 kl=0.0009 clipf=0.006 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 508 step=1628800 ep_ret=-656.847 opt_ret=-656.847 step_rew=-6.5685 opt_step=-6.5685 gap0=656.847 dret=+526.074 eval_ret=n/a pursuer_target_distance=1.952 capture=0.006 score=0.002 pol=-0.0004 val=0.0044 ent=0.8769 tot=-0.0070 agnorm=0.081 cgnorm=0.046 kl=0.0009 clipf=0.005 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 509 step=1632000 ep_ret=-789.658 opt_ret=-789.658 step_rew=-7.8966 opt_step=-7.8966 gap0=789.658 dret=+393.263 eval_ret=n/a pursuer_target_distance=2.493 capture=0.021 score=0.006 pol=-0.0008 val=0.0048 ent=0.8606 tot=-0.0070 agnorm=0.092 cgnorm=0.055 kl=0.0008 clipf=0.004 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 510 step=1635200 ep_ret=-586.979 opt_ret=-586.979 step_rew=-5.8698 opt_step=-5.8698 gap0=586.979 dret=+595.942 eval_ret=n/a pursuer_target_distance=1.738 capture=0.014 score=0.005 pol=-0.0008 val=0.0034 ent=0.9077 tot=-0.0082 agnorm=0.177 cgnorm=0.047 kl=0.0014 clipf=0.015 ev=+0.984 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=1
iter= 511 step=1638400 ep_ret=-668.474 opt_ret=-668.474 step_rew=-6.6847 opt_step=-6.6847 gap0=668.474 dret=+514.447 eval_ret=n/a pursuer_target_distance=1.996 capture=0.005 score=0.002 pol=-0.0006 val=0.0046 ent=0.9189 tot=-0.0075 agnorm=0.088 cgnorm=0.056 kl=0.0011 clipf=0.008 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 512 step=1641600 ep_ret=-728.791 opt_ret=-728.791 step_rew=-7.2879 opt_step=-7.2879 gap0=728.791 dret=+454.130 eval_ret=n/a pursuer_target_distance=2.382 capture=0.015 score=0.004 pol=-0.0010 val=0.0042 ent=0.9299 tot=-0.0082 agnorm=0.165 cgnorm=0.041 kl=0.0016 clipf=0.019 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 513 step=1644800 ep_ret=-693.789 opt_ret=-693.789 step_rew=-6.9379 opt_step=-6.9379 gap0=693.789 dret=+489.132 eval_ret=n/a pursuer_target_distance=1.735 capture=0.029 score=0.011 pol=-0.0007 val=0.0064 ent=0.9740 tot=-0.0073 agnorm=0.155 cgnorm=0.054 kl=0.0012 clipf=0.009 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 514 step=1648000 ep_ret=-569.466 opt_ret=-569.466 step_rew=-5.6947 opt_step=-5.6947 gap0=569.466 dret=+613.454 eval_ret=n/a pursuer_target_distance=1.347 capture=0.018 score=0.008 pol=-0.0007 val=0.0033 ent=0.9640 tot=-0.0086 agnorm=0.099 cgnorm=0.039 kl=0.0013 clipf=0.008 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 515 step=1651200 ep_ret=-745.162 opt_ret=-745.162 step_rew=-7.4516 opt_step=-7.4516 gap0=745.162 dret=+437.759 eval_ret=n/a pursuer_target_distance=2.256 capture=0.009 score=0.003 pol=-0.0004 val=0.0046 ent=0.8770 tot=-0.0069 agnorm=0.070 cgnorm=0.047 kl=0.0005 clipf=0.003 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 516 step=1654400 ep_ret=-633.954 opt_ret=-633.954 step_rew=-6.3395 opt_step=-6.3395 gap0=633.954 dret=+548.967 eval_ret=n/a pursuer_target_distance=1.913 capture=0.007 score=0.002 pol=-0.0006 val=0.0048 ent=0.9302 tot=-0.0075 agnorm=0.092 cgnorm=0.044 kl=0.0006 clipf=0.002 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 517 step=1657600 ep_ret=-629.982 opt_ret=-629.982 step_rew=-6.2998 opt_step=-6.2998 gap0=629.982 dret=+552.939 eval_ret=n/a pursuer_target_distance=2.033 capture=0.007 score=0.002 pol=-0.0004 val=0.0033 ent=0.9294 tot=-0.0081 agnorm=0.100 cgnorm=0.034 kl=0.0009 clipf=0.007 ev=+0.983 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 518 step=1660800 ep_ret=-708.355 opt_ret=-708.355 step_rew=-7.0835 opt_step=-7.0835 gap0=708.355 dret=+474.566 eval_ret=n/a pursuer_target_distance=2.332 capture=0.000 score=0.000 pol=-0.0006 val=0.0031 ent=0.9188 tot=-0.0083 agnorm=0.079 cgnorm=0.040 kl=0.0006 clipf=0.002 ev=+0.983 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 519 step=1664000 ep_ret=-602.903 opt_ret=-602.903 step_rew=-6.0290 opt_step=-6.0290 gap0=602.903 dret=+580.018 eval_ret=n/a pursuer_target_distance=1.703 capture=0.002 score=0.001 pol=-0.0005 val=0.0020 ent=0.9368 tot=-0.0088 agnorm=0.104 cgnorm=0.031 kl=0.0009 clipf=0.008 ev=+0.986 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 520 step=1667200 ep_ret=-641.541 opt_ret=-641.541 step_rew=-6.4154 opt_step=-6.4154 gap0=641.541 dret=+541.380 eval_ret=-552.563 pursuer_target_distance=1.624 capture=0.011 score=0.004 pol=-0.0007 val=0.0030 ent=0.9308 tot=-0.0085 agnorm=0.127 cgnorm=0.054 kl=0.0011 clipf=0.009 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=1
iter= 521 step=1670400 ep_ret=-657.101 opt_ret=-657.101 step_rew=-6.5710 opt_step=-6.5710 gap0=657.101 dret=+525.820 eval_ret=n/a pursuer_target_distance=2.102 capture=0.002 score=0.001 pol=-0.0005 val=0.0039 ent=0.9188 tot=-0.0077 agnorm=0.073 cgnorm=0.037 kl=0.0006 clipf=0.002 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 522 step=1673600 ep_ret=-583.802 opt_ret=-583.802 step_rew=-5.8380 opt_step=-5.8380 gap0=583.802 dret=+599.119 eval_ret=n/a pursuer_target_distance=1.729 capture=0.015 score=0.005 pol=-0.0006 val=0.0032 ent=0.9191 tot=-0.0082 agnorm=0.100 cgnorm=0.037 kl=0.0010 clipf=0.006 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 523 step=1676800 ep_ret=-628.100 opt_ret=-628.100 step_rew=-6.2810 opt_step=-6.2810 gap0=628.100 dret=+554.821 eval_ret=n/a pursuer_target_distance=1.703 capture=0.029 score=0.011 pol=-0.0009 val=0.0049 ent=0.9215 tot=-0.0076 agnorm=0.153 cgnorm=0.063 kl=0.0011 clipf=0.007 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 524 step=1680000 ep_ret=-686.653 opt_ret=-686.653 step_rew=-6.8665 opt_step=-6.8665 gap0=686.653 dret=+496.268 eval_ret=n/a pursuer_target_distance=2.059 capture=0.000 score=0.000 pol=-0.0007 val=0.0041 ent=0.9145 tot=-0.0078 agnorm=0.109 cgnorm=0.041 kl=0.0010 clipf=0.005 ev=+0.979 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 525 step=1683200 ep_ret=-603.171 opt_ret=-603.171 step_rew=-6.0317 opt_step=-6.0317 gap0=603.171 dret=+579.749 eval_ret=n/a pursuer_target_distance=1.485 capture=0.037 score=0.015 pol=-0.0005 val=0.0042 ent=0.9575 tot=-0.0080 agnorm=0.086 cgnorm=0.037 kl=0.0004 clipf=0.000 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 526 step=1686400 ep_ret=-615.829 opt_ret=-615.829 step_rew=-6.1583 opt_step=-6.1583 gap0=615.829 dret=+567.091 eval_ret=n/a pursuer_target_distance=1.874 capture=0.008 score=0.003 pol=-0.0008 val=0.0033 ent=0.8770 tot=-0.0079 agnorm=0.174 cgnorm=0.033 kl=0.0014 clipf=0.015 ev=+0.984 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 527 step=1689600 ep_ret=-618.087 opt_ret=-618.087 step_rew=-6.1809 opt_step=-6.1809 gap0=618.087 dret=+564.834 eval_ret=n/a pursuer_target_distance=1.887 capture=0.019 score=0.007 pol=-0.0005 val=0.0031 ent=0.8762 tot=-0.0077 agnorm=0.139 cgnorm=0.039 kl=0.0013 clipf=0.012 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 528 step=1692800 ep_ret=-695.019 opt_ret=-695.019 step_rew=-6.9502 opt_step=-6.9502 gap0=695.019 dret=+487.902 eval_ret=n/a pursuer_target_distance=2.152 capture=0.000 score=0.000 pol=-0.0004 val=0.0025 ent=0.8720 tot=-0.0079 agnorm=0.087 cgnorm=0.031 kl=0.0004 clipf=0.001 ev=+0.987 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 529 step=1696000 ep_ret=-624.235 opt_ret=-624.235 step_rew=-6.2423 opt_step=-6.2423 gap0=624.235 dret=+558.686 eval_ret=n/a pursuer_target_distance=1.725 capture=0.008 score=0.003 pol=-0.0008 val=0.0029 ent=0.9262 tot=-0.0087 agnorm=0.203 cgnorm=0.036 kl=0.0016 clipf=0.017 ev=+0.982 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=1
iter= 530 step=1699200 ep_ret=-640.574 opt_ret=-640.574 step_rew=-6.4057 opt_step=-6.4057 gap0=640.574 dret=+542.347 eval_ret=n/a pursuer_target_distance=1.876 capture=0.007 score=0.002 pol=-0.0009 val=0.0041 ent=0.9225 tot=-0.0080 agnorm=0.186 cgnorm=0.065 kl=0.0020 clipf=0.020 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 531 step=1702400 ep_ret=-675.488 opt_ret=-675.488 step_rew=-6.7549 opt_step=-6.7549 gap0=675.488 dret=+507.433 eval_ret=n/a pursuer_target_distance=1.861 capture=0.010 score=0.003 pol=-0.0003 val=0.0040 ent=0.8812 tot=-0.0071 agnorm=0.104 cgnorm=0.054 kl=0.0009 clipf=0.004 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 532 step=1705600 ep_ret=-620.883 opt_ret=-620.883 step_rew=-6.2088 opt_step=-6.2088 gap0=620.883 dret=+562.038 eval_ret=n/a pursuer_target_distance=1.688 capture=0.016 score=0.006 pol=-0.0009 val=0.0036 ent=0.9212 tot=-0.0083 agnorm=0.182 cgnorm=0.043 kl=0.0016 clipf=0.018 ev=+0.983 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 533 step=1708800 ep_ret=-620.354 opt_ret=-620.354 step_rew=-6.2035 opt_step=-6.2035 gap0=620.354 dret=+562.567 eval_ret=n/a pursuer_target_distance=2.014 capture=0.013 score=0.004 pol=-0.0004 val=0.0039 ent=0.8267 tot=-0.0067 agnorm=0.103 cgnorm=0.037 kl=0.0006 clipf=0.002 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 534 step=1712000 ep_ret=-690.299 opt_ret=-690.299 step_rew=-6.9030 opt_step=-6.9030 gap0=690.299 dret=+492.622 eval_ret=n/a pursuer_target_distance=2.149 capture=0.013 score=0.004 pol=-0.0013 val=0.0047 ent=0.9128 tot=-0.0081 agnorm=0.221 cgnorm=0.041 kl=0.0019 clipf=0.022 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 535 step=1715200 ep_ret=-688.703 opt_ret=-688.703 step_rew=-6.8870 opt_step=-6.8870 gap0=688.703 dret=+494.218 eval_ret=n/a pursuer_target_distance=2.064 capture=0.012 score=0.004 pol=-0.0006 val=0.0046 ent=0.8876 tot=-0.0072 agnorm=0.157 cgnorm=0.047 kl=0.0011 clipf=0.006 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 536 step=1718400 ep_ret=-564.968 opt_ret=-564.968 step_rew=-5.6497 opt_step=-5.6497 gap0=564.968 dret=+617.953 eval_ret=n/a pursuer_target_distance=1.505 capture=0.017 score=0.007 pol=-0.0008 val=0.0032 ent=0.8848 tot=-0.0080 agnorm=0.160 cgnorm=0.037 kl=0.0014 clipf=0.011 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 537 step=1721600 ep_ret=-580.109 opt_ret=-580.109 step_rew=-5.8011 opt_step=-5.8011 gap0=580.109 dret=+602.811 eval_ret=n/a pursuer_target_distance=1.645 capture=0.013 score=0.005 pol=-0.0007 val=0.0027 ent=0.8528 tot=-0.0079 agnorm=0.161 cgnorm=0.033 kl=0.0013 clipf=0.010 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 538 step=1724800 ep_ret=-551.854 opt_ret=-551.854 step_rew=-5.5185 opt_step=-5.5185 gap0=551.854 dret=+631.067 eval_ret=n/a pursuer_target_distance=2.004 capture=0.013 score=0.004 pol=-0.0006 val=0.0029 ent=0.8727 tot=-0.0079 agnorm=0.165 cgnorm=0.038 kl=0.0010 clipf=0.008 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=1
iter= 539 step=1728000 ep_ret=-524.106 opt_ret=-524.106 step_rew=-5.2411 opt_step=-5.2411 gap0=524.106 dret=+658.815 eval_ret=n/a pursuer_target_distance=1.792 capture=0.037 score=0.013 pol=-0.0005 val=0.0046 ent=0.8486 tot=-0.0067 agnorm=0.155 cgnorm=0.039 kl=0.0011 clipf=0.009 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=1
iter= 540 step=1731200 ep_ret=-635.841 opt_ret=-635.841 step_rew=-6.3584 opt_step=-6.3584 gap0=635.841 dret=+547.080 eval_ret=-543.366 pursuer_target_distance=2.003 capture=0.006 score=0.002 pol=-0.0005 val=0.0035 ent=0.8712 tot=-0.0075 agnorm=0.128 cgnorm=0.048 kl=0.0009 clipf=0.007 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=1
iter= 541 step=1734400 ep_ret=-621.921 opt_ret=-621.921 step_rew=-6.2192 opt_step=-6.2192 gap0=621.921 dret=+561.000 eval_ret=n/a pursuer_target_distance=2.110 capture=0.014 score=0.005 pol=-0.0004 val=0.0039 ent=0.8338 tot=-0.0068 agnorm=0.101 cgnorm=0.039 kl=0.0006 clipf=0.002 ev=+0.980 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=1
iter= 542 step=1737600 ep_ret=-666.194 opt_ret=-666.194 step_rew=-6.6619 opt_step=-6.6619 gap0=666.194 dret=+516.727 eval_ret=n/a pursuer_target_distance=2.303 capture=0.017 score=0.005 pol=-0.0006 val=0.0050 ent=0.8400 tot=-0.0065 agnorm=0.193 cgnorm=0.044 kl=0.0011 clipf=0.009 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=1
iter= 543 step=1740800 ep_ret=-581.549 opt_ret=-581.549 step_rew=-5.8155 opt_step=-5.8155 gap0=581.549 dret=+601.372 eval_ret=n/a pursuer_target_distance=1.815 capture=0.017 score=0.006 pol=-0.0005 val=0.0029 ent=0.8597 tot=-0.0077 agnorm=0.126 cgnorm=0.026 kl=0.0011 clipf=0.007 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=1
iter= 544 step=1744000 ep_ret=-524.072 opt_ret=-524.072 step_rew=-5.2407 opt_step=-5.2407 gap0=524.072 dret=+658.849 eval_ret=n/a pursuer_target_distance=1.666 capture=0.027 score=0.010 pol=-0.0008 val=0.0034 ent=0.8532 tot=-0.0077 agnorm=0.173 cgnorm=0.033 kl=0.0015 clipf=0.013 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=1
iter= 545 step=1747200 ep_ret=-563.380 opt_ret=-563.380 step_rew=-5.6338 opt_step=-5.6338 gap0=563.380 dret=+619.541 eval_ret=n/a pursuer_target_distance=1.543 capture=0.029 score=0.012 pol=-0.0009 val=0.0032 ent=0.8716 tot=-0.0080 agnorm=0.176 cgnorm=0.029 kl=0.0011 clipf=0.005 ev=+0.981 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=1
