[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 14/21: attention_zm seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention_zm/seed2  Start: Tue Jun 23 21:47:29 EDT 2026
Tue Jun 23 21:47:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   36C    P0             39W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter=  41 step= 134400 ep_ret=-1136.769 opt_ret=-1136.769 step_rew=-11.3677 opt_step=-11.3677 gap0=1136.769 dret=+122.029 eval_ret=n/a pursuer_target_distance=5.086 capture=0.000 score=0.000 pol=-0.0027 val=0.0356 ent=1.4649 tot=+0.0005 agnorm=0.078 cgnorm=0.181 kl=0.0041 clipf=0.048 ev=+0.761 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  42 step= 137600 ep_ret=-1121.538 opt_ret=-1121.538 step_rew=-11.2154 opt_step=-11.2154 gap0=1121.538 dret=+137.260 eval_ret=n/a pursuer_target_distance=5.380 capture=0.000 score=0.000 pol=-0.0012 val=0.0403 ent=1.4548 tot=+0.0044 agnorm=0.058 cgnorm=0.179 kl=0.0022 clipf=0.017 ev=+0.603 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  43 step= 140800 ep_ret=-1039.048 opt_ret=-1039.048 step_rew=-10.3905 opt_step=-10.3905 gap0=1039.048 dret=+219.750 eval_ret=n/a pursuer_target_distance=4.222 capture=0.000 score=0.000 pol=-0.0014 val=0.0242 ent=1.4412 tot=-0.0037 agnorm=0.057 cgnorm=0.119 kl=0.0025 clipf=0.018 ev=+0.768 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  44 step= 144000 ep_ret=-1081.220 opt_ret=-1081.220 step_rew=-10.8122 opt_step=-10.8122 gap0=1081.220 dret=+177.578 eval_ret=n/a pursuer_target_distance=4.542 capture=0.000 score=0.000 pol=-0.0019 val=0.0377 ent=1.4553 tot=+0.0024 agnorm=0.068 cgnorm=0.148 kl=0.0032 clipf=0.036 ev=+0.709 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  45 step= 147200 ep_ret=-1058.093 opt_ret=-1058.093 step_rew=-10.5809 opt_step=-10.5809 gap0=1058.093 dret=+200.705 eval_ret=n/a pursuer_target_distance=4.334 capture=0.000 score=0.000 pol=-0.0014 val=0.0308 ent=1.4513 tot=-0.0005 agnorm=0.048 cgnorm=0.142 kl=0.0022 clipf=0.013 ev=+0.688 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  46 step= 150400 ep_ret=-1068.066 opt_ret=-1068.066 step_rew=-10.6807 opt_step=-10.6807 gap0=1068.066 dret=+190.732 eval_ret=n/a pursuer_target_distance=4.187 capture=0.000 score=0.000 pol=-0.0020 val=0.0322 ent=1.4312 tot=-0.0002 agnorm=0.058 cgnorm=0.146 kl=0.0030 clipf=0.025 ev=+0.639 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  47 step= 153600 ep_ret=-1174.992 opt_ret=-1174.992 step_rew=-11.7499 opt_step=-11.7499 gap0=1174.992 dret=+83.806 eval_ret=n/a pursuer_target_distance=4.733 capture=0.000 score=0.000 pol=-0.0010 val=0.0308 ent=1.4245 tot=+0.0001 agnorm=0.047 cgnorm=0.133 kl=0.0020 clipf=0.013 ev=+0.811 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  48 step= 156800 ep_ret=-1055.881 opt_ret=-1055.881 step_rew=-10.5588 opt_step=-10.5588 gap0=1055.881 dret=+202.917 eval_ret=n/a pursuer_target_distance=4.106 capture=0.000 score=0.000 pol=-0.0020 val=0.0274 ent=1.4025 tot=-0.0023 agnorm=0.072 cgnorm=0.119 kl=0.0036 clipf=0.040 ev=+0.822 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  49 step= 160000 ep_ret=-1066.750 opt_ret=-1066.750 step_rew=-10.6675 opt_step=-10.6675 gap0=1066.750 dret=+192.048 eval_ret=n/a pursuer_target_distance=4.382 capture=0.000 score=0.000 pol=-0.0011 val=0.0197 ent=1.4205 tot=-0.0055 agnorm=0.062 cgnorm=0.109 kl=0.0026 clipf=0.024 ev=+0.785 r0=1.0000 entcoef=1.00e-02 lr=6.5e-04 seed=2
iter=  50 step= 163200 ep_ret=-1056.218 opt_ret=-1056.218 step_rew=-10.5622 opt_step=-10.5622 gap0=1056.218 dret=+202.580 eval_ret=n/a pursuer_target_distance=3.954 capture=0.000 score=0.000 pol=-0.0012 val=0.0357 ent=1.4103 tot=+0.0026 agnorm=0.056 cgnorm=0.156 kl=0.0019 clipf=0.013 ev=+0.582 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  51 step= 166400 ep_ret=-1059.498 opt_ret=-1059.498 step_rew=-10.5950 opt_step=-10.5950 gap0=1059.498 dret=+199.300 eval_ret=n/a pursuer_target_distance=3.633 capture=0.000 score=0.000 pol=-0.0018 val=0.0402 ent=1.4000 tot=+0.0043 agnorm=0.064 cgnorm=0.144 kl=0.0028 clipf=0.023 ev=+0.683 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  52 step= 169600 ep_ret=-1042.633 opt_ret=-1042.633 step_rew=-10.4263 opt_step=-10.4263 gap0=1042.633 dret=+216.165 eval_ret=n/a pursuer_target_distance=3.824 capture=0.000 score=0.000 pol=-0.0015 val=0.0298 ent=1.4102 tot=-0.0008 agnorm=0.058 cgnorm=0.133 kl=0.0020 clipf=0.017 ev=+0.735 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  53 step= 172800 ep_ret=-961.791 opt_ret=-961.791 step_rew=-9.6179 opt_step=-9.6179 gap0=961.791 dret=+297.007 eval_ret=n/a pursuer_target_distance=3.709 capture=0.000 score=0.000 pol=-0.0015 val=0.0284 ent=1.4000 tot=-0.0013 agnorm=0.062 cgnorm=0.133 kl=0.0020 clipf=0.017 ev=+0.642 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  54 step= 176000 ep_ret=-1082.121 opt_ret=-1082.121 step_rew=-10.8212 opt_step=-10.8212 gap0=1082.121 dret=+176.677 eval_ret=n/a pursuer_target_distance=4.641 capture=0.000 score=0.000 pol=-0.0011 val=0.0351 ent=1.4194 tot=+0.0023 agnorm=0.050 cgnorm=0.158 kl=0.0022 clipf=0.016 ev=+0.617 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  55 step= 179200 ep_ret=-1125.859 opt_ret=-1125.859 step_rew=-11.2586 opt_step=-11.2586 gap0=1125.859 dret=+132.939 eval_ret=n/a pursuer_target_distance=4.753 capture=0.000 score=0.000 pol=-0.0012 val=0.0335 ent=1.4178 tot=+0.0014 agnorm=0.048 cgnorm=0.142 kl=0.0020 clipf=0.014 ev=+0.694 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  56 step= 182400 ep_ret=-1004.566 opt_ret=-1004.566 step_rew=-10.0457 opt_step=-10.0457 gap0=1004.566 dret=+254.233 eval_ret=n/a pursuer_target_distance=3.876 capture=0.000 score=0.000 pol=-0.0015 val=0.0269 ent=1.4347 tot=-0.0024 agnorm=0.049 cgnorm=0.118 kl=0.0025 clipf=0.016 ev=+0.663 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  57 step= 185600 ep_ret=-1062.069 opt_ret=-1062.069 step_rew=-10.6207 opt_step=-10.6207 gap0=1062.069 dret=+196.729 eval_ret=n/a pursuer_target_distance=4.156 capture=0.000 score=0.000 pol=-0.0017 val=0.0387 ent=1.3976 tot=+0.0036 agnorm=0.047 cgnorm=0.131 kl=0.0023 clipf=0.019 ev=+0.574 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  58 step= 188800 ep_ret=-1095.523 opt_ret=-1095.523 step_rew=-10.9552 opt_step=-10.9552 gap0=1095.523 dret=+163.275 eval_ret=n/a pursuer_target_distance=4.191 capture=0.000 score=0.000 pol=-0.0011 val=0.0274 ent=1.4101 tot=-0.0015 agnorm=0.046 cgnorm=0.136 kl=0.0023 clipf=0.018 ev=+0.618 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  59 step= 192000 ep_ret=-1050.418 opt_ret=-1050.418 step_rew=-10.5042 opt_step=-10.5042 gap0=1050.418 dret=+208.380 eval_ret=n/a pursuer_target_distance=4.201 capture=0.000 score=0.000 pol=-0.0019 val=0.0271 ent=1.3919 tot=-0.0023 agnorm=0.067 cgnorm=0.123 kl=0.0029 clipf=0.028 ev=+0.729 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  60 step= 195200 ep_ret=-1149.153 opt_ret=-1149.153 step_rew=-11.4915 opt_step=-11.4915 gap0=1149.153 dret=+109.645 eval_ret=-620.866 pursuer_target_distance=4.229 capture=0.000 score=0.000 pol=-0.0014 val=0.0305 ent=1.4204 tot=-0.0003 agnorm=0.055 cgnorm=0.148 kl=0.0021 clipf=0.018 ev=+0.644 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  61 step= 198400 ep_ret=-1144.107 opt_ret=-1144.107 step_rew=-11.4411 opt_step=-11.4411 gap0=1144.107 dret=+114.691 eval_ret=n/a pursuer_target_distance=4.114 capture=0.000 score=0.000 pol=-0.0015 val=0.0327 ent=1.4282 tot=+0.0006 agnorm=0.060 cgnorm=0.144 kl=0.0022 clipf=0.014 ev=+0.775 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  62 step= 201600 ep_ret=-1013.434 opt_ret=-1013.434 step_rew=-10.1343 opt_step=-10.1343 gap0=1013.434 dret=+245.364 eval_ret=n/a pursuer_target_distance=3.825 capture=0.000 score=0.000 pol=-0.0016 val=0.0196 ent=1.3976 tot=-0.0057 agnorm=0.056 cgnorm=0.106 kl=0.0026 clipf=0.024 ev=+0.832 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  63 step= 204800 ep_ret=-1054.834 opt_ret=-1054.834 step_rew=-10.5483 opt_step=-10.5483 gap0=1054.834 dret=+203.964 eval_ret=n/a pursuer_target_distance=3.562 capture=0.000 score=0.000 pol=-0.0019 val=0.0254 ent=1.4105 tot=-0.0033 agnorm=0.065 cgnorm=0.134 kl=0.0030 clipf=0.029 ev=+0.656 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  64 step= 208000 ep_ret=-1076.765 opt_ret=-1076.765 step_rew=-10.7677 opt_step=-10.7677 gap0=1076.765 dret=+182.033 eval_ret=n/a pursuer_target_distance=3.801 capture=0.000 score=0.000 pol=-0.0015 val=0.0282 ent=1.4137 tot=-0.0016 agnorm=0.052 cgnorm=0.122 kl=0.0025 clipf=0.021 ev=+0.649 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  65 step= 211200 ep_ret=-1004.918 opt_ret=-1004.918 step_rew=-10.0492 opt_step=-10.0492 gap0=1004.918 dret=+253.880 eval_ret=n/a pursuer_target_distance=4.004 capture=0.000 score=0.000 pol=-0.0016 val=0.0347 ent=1.4101 tot=+0.0016 agnorm=0.053 cgnorm=0.138 kl=0.0024 clipf=0.019 ev=+0.679 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  66 step= 214400 ep_ret=-1104.881 opt_ret=-1104.881 step_rew=-11.0488 opt_step=-11.0488 gap0=1104.881 dret=+153.917 eval_ret=n/a pursuer_target_distance=3.699 capture=0.000 score=0.000 pol=-0.0011 val=0.0235 ent=1.4280 tot=-0.0036 agnorm=0.051 cgnorm=0.120 kl=0.0019 clipf=0.009 ev=+0.758 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  67 step= 217600 ep_ret=-1079.233 opt_ret=-1079.233 step_rew=-10.7923 opt_step=-10.7923 gap0=1079.233 dret=+179.565 eval_ret=n/a pursuer_target_distance=4.241 capture=0.000 score=0.000 pol=-0.0015 val=0.0194 ent=1.3913 tot=-0.0057 agnorm=0.051 cgnorm=0.097 kl=0.0026 clipf=0.022 ev=+0.764 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  68 step= 220800 ep_ret=-1088.815 opt_ret=-1088.815 step_rew=-10.8882 opt_step=-10.8882 gap0=1088.815 dret=+169.983 eval_ret=n/a pursuer_target_distance=4.116 capture=0.000 score=0.000 pol=-0.0013 val=0.0186 ent=1.3981 tot=-0.0060 agnorm=0.056 cgnorm=0.079 kl=0.0023 clipf=0.016 ev=+0.869 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  69 step= 224000 ep_ret=-1077.568 opt_ret=-1077.568 step_rew=-10.7757 opt_step=-10.7757 gap0=1077.568 dret=+181.230 eval_ret=n/a pursuer_target_distance=4.361 capture=0.000 score=0.000 pol=-0.0016 val=0.0283 ent=1.3995 tot=-0.0014 agnorm=0.071 cgnorm=0.115 kl=0.0031 clipf=0.033 ev=+0.677 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  70 step= 227200 ep_ret=-1012.312 opt_ret=-1012.312 step_rew=-10.1231 opt_step=-10.1231 gap0=1012.312 dret=+246.486 eval_ret=n/a pursuer_target_distance=3.453 capture=0.000 score=0.000 pol=-0.0015 val=0.0197 ent=1.4268 tot=-0.0059 agnorm=0.056 cgnorm=0.087 kl=0.0018 clipf=0.012 ev=+0.700 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  71 step= 230400 ep_ret=-1027.496 opt_ret=-1027.496 step_rew=-10.2750 opt_step=-10.2750 gap0=1027.496 dret=+231.302 eval_ret=n/a pursuer_target_distance=3.826 capture=0.000 score=0.000 pol=-0.0009 val=0.0240 ent=1.4139 tot=-0.0031 agnorm=0.052 cgnorm=0.090 kl=0.0020 clipf=0.017 ev=+0.705 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  72 step= 233600 ep_ret=-1080.669 opt_ret=-1080.669 step_rew=-10.8067 opt_step=-10.8067 gap0=1080.669 dret=+178.129 eval_ret=n/a pursuer_target_distance=4.143 capture=0.000 score=0.000 pol=-0.0015 val=0.0218 ent=1.4190 tot=-0.0048 agnorm=0.057 cgnorm=0.092 kl=0.0022 clipf=0.015 ev=+0.619 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  73 step= 236800 ep_ret=-1107.663 opt_ret=-1107.663 step_rew=-11.0766 opt_step=-11.0766 gap0=1107.663 dret=+151.135 eval_ret=n/a pursuer_target_distance=4.043 capture=0.000 score=0.000 pol=-0.0015 val=0.0309 ent=1.4222 tot=-0.0003 agnorm=0.062 cgnorm=0.126 kl=0.0024 clipf=0.020 ev=+0.571 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  74 step= 240000 ep_ret=-1065.500 opt_ret=-1065.500 step_rew=-10.6550 opt_step=-10.6550 gap0=1065.500 dret=+193.298 eval_ret=n/a pursuer_target_distance=4.540 capture=0.000 score=0.000 pol=-0.0016 val=0.0300 ent=1.3996 tot=-0.0006 agnorm=0.061 cgnorm=0.117 kl=0.0030 clipf=0.027 ev=+0.698 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  75 step= 243200 ep_ret=-1165.310 opt_ret=-1165.310 step_rew=-11.6531 opt_step=-11.6531 gap0=1165.310 dret=+93.488 eval_ret=n/a pursuer_target_distance=4.598 capture=0.000 score=0.000 pol=-0.0012 val=0.0313 ent=1.4185 tot=+0.0002 agnorm=0.061 cgnorm=0.117 kl=0.0023 clipf=0.022 ev=+0.642 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  76 step= 246400 ep_ret=-1051.149 opt_ret=-1051.149 step_rew=-10.5115 opt_step=-10.5115 gap0=1051.149 dret=+207.649 eval_ret=n/a pursuer_target_distance=4.017 capture=0.000 score=0.000 pol=-0.0016 val=0.0297 ent=1.4057 tot=-0.0008 agnorm=0.055 cgnorm=0.104 kl=0.0021 clipf=0.015 ev=+0.629 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  77 step= 249600 ep_ret=-1007.604 opt_ret=-1007.604 step_rew=-10.0760 opt_step=-10.0760 gap0=1007.604 dret=+251.195 eval_ret=n/a pursuer_target_distance=3.439 capture=0.000 score=0.000 pol=-0.0011 val=0.0206 ent=1.4009 tot=-0.0048 agnorm=0.045 cgnorm=0.087 kl=0.0022 clipf=0.015 ev=+0.733 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  78 step= 252800 ep_ret=-954.389 opt_ret=-954.389 step_rew=-9.5439 opt_step=-9.5439 gap0=954.389 dret=+304.409 eval_ret=n/a pursuer_target_distance=3.370 capture=0.000 score=0.000 pol=-0.0019 val=0.0239 ent=1.3475 tot=-0.0034 agnorm=0.061 cgnorm=0.082 kl=0.0020 clipf=0.014 ev=+0.666 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  79 step= 256000 ep_ret=-987.354 opt_ret=-987.354 step_rew=-9.8735 opt_step=-9.8735 gap0=987.354 dret=+271.444 eval_ret=n/a pursuer_target_distance=3.413 capture=0.000 score=0.000 pol=-0.0017 val=0.0226 ent=1.3602 tot=-0.0040 agnorm=0.071 cgnorm=0.084 kl=0.0027 clipf=0.029 ev=+0.775 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  80 step= 259200 ep_ret=-1053.064 opt_ret=-1053.064 step_rew=-10.5306 opt_step=-10.5306 gap0=1053.064 dret=+205.734 eval_ret=-564.285 pursuer_target_distance=4.236 capture=0.000 score=0.000 pol=-0.0028 val=0.0293 ent=1.3809 tot=-0.0019 agnorm=0.091 cgnorm=0.092 kl=0.0045 clipf=0.057 ev=+0.606 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  81 step= 262400 ep_ret=-940.920 opt_ret=-940.920 step_rew=-9.4092 opt_step=-9.4092 gap0=940.920 dret=+317.878 eval_ret=n/a pursuer_target_distance=3.937 capture=0.000 score=0.000 pol=-0.0011 val=0.0304 ent=1.3914 tot=+0.0002 agnorm=0.062 cgnorm=0.099 kl=0.0022 clipf=0.018 ev=+0.719 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  82 step= 265600 ep_ret=-974.648 opt_ret=-974.648 step_rew=-9.7465 opt_step=-9.7465 gap0=974.648 dret=+284.150 eval_ret=n/a pursuer_target_distance=3.771 capture=0.000 score=0.000 pol=-0.0016 val=0.0256 ent=1.3747 tot=-0.0025 agnorm=0.054 cgnorm=0.083 kl=0.0025 clipf=0.020 ev=+0.599 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  83 step= 268800 ep_ret=-964.921 opt_ret=-964.921 step_rew=-9.6492 opt_step=-9.6492 gap0=964.921 dret=+293.877 eval_ret=n/a pursuer_target_distance=3.384 capture=0.000 score=0.000 pol=-0.0020 val=0.0314 ent=1.3676 tot=-0.0000 agnorm=0.069 cgnorm=0.102 kl=0.0028 clipf=0.026 ev=+0.616 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  84 step= 272000 ep_ret=-1051.838 opt_ret=-1051.838 step_rew=-10.5184 opt_step=-10.5184 gap0=1051.838 dret=+206.960 eval_ret=n/a pursuer_target_distance=3.952 capture=0.000 score=0.000 pol=-0.0016 val=0.0318 ent=1.3766 tot=+0.0005 agnorm=0.054 cgnorm=0.097 kl=0.0027 clipf=0.019 ev=+0.623 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  85 step= 275200 ep_ret=-963.685 opt_ret=-963.685 step_rew=-9.6369 opt_step=-9.6369 gap0=963.685 dret=+295.113 eval_ret=n/a pursuer_target_distance=3.858 capture=0.000 score=0.000 pol=-0.0010 val=0.0196 ent=1.3487 tot=-0.0047 agnorm=0.048 cgnorm=0.077 kl=0.0013 clipf=0.007 ev=+0.837 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  86 step= 278400 ep_ret=-1018.188 opt_ret=-1018.188 step_rew=-10.1819 opt_step=-10.1819 gap0=1018.188 dret=+240.610 eval_ret=n/a pursuer_target_distance=5.001 capture=0.000 score=0.000 pol=-0.0014 val=0.0378 ent=1.3684 tot=+0.0038 agnorm=0.073 cgnorm=0.099 kl=0.0031 clipf=0.030 ev=+0.583 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  87 step= 281600 ep_ret=-937.680 opt_ret=-937.680 step_rew=-9.3768 opt_step=-9.3768 gap0=937.680 dret=+321.118 eval_ret=n/a pursuer_target_distance=3.530 capture=0.000 score=0.000 pol=-0.0023 val=0.0274 ent=1.3736 tot=-0.0023 agnorm=0.073 cgnorm=0.092 kl=0.0033 clipf=0.030 ev=+0.633 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  88 step= 284800 ep_ret=-1052.756 opt_ret=-1052.756 step_rew=-10.5276 opt_step=-10.5276 gap0=1052.756 dret=+206.042 eval_ret=n/a pursuer_target_distance=4.046 capture=0.000 score=0.000 pol=-0.0016 val=0.0467 ent=1.3679 tot=+0.0081 agnorm=0.058 cgnorm=0.122 kl=0.0024 clipf=0.022 ev=+0.533 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  89 step= 288000 ep_ret=-961.158 opt_ret=-961.158 step_rew=-9.6116 opt_step=-9.6116 gap0=961.158 dret=+297.640 eval_ret=n/a pursuer_target_distance=3.395 capture=0.000 score=0.000 pol=-0.0019 val=0.0313 ent=1.3624 tot=+0.0002 agnorm=0.066 cgnorm=0.082 kl=0.0027 clipf=0.024 ev=+0.676 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  90 step= 291200 ep_ret=-844.812 opt_ret=-844.812 step_rew=-8.4481 opt_step=-8.4481 gap0=844.812 dret=+413.986 eval_ret=n/a pursuer_target_distance=3.117 capture=0.000 score=0.000 pol=-0.0017 val=0.0398 ent=1.3560 tot=+0.0047 agnorm=0.060 cgnorm=0.104 kl=0.0026 clipf=0.022 ev=+0.556 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  91 step= 294400 ep_ret=-988.459 opt_ret=-988.459 step_rew=-9.8846 opt_step=-9.8846 gap0=988.459 dret=+270.339 eval_ret=n/a pursuer_target_distance=3.852 capture=0.000 score=0.000 pol=-0.0019 val=0.0329 ent=1.3731 tot=+0.0008 agnorm=0.063 cgnorm=0.101 kl=0.0027 clipf=0.026 ev=+0.689 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  92 step= 297600 ep_ret=-922.907 opt_ret=-922.907 step_rew=-9.2291 opt_step=-9.2291 gap0=922.907 dret=+335.891 eval_ret=n/a pursuer_target_distance=3.143 capture=0.000 score=0.000 pol=-0.0015 val=0.0297 ent=1.3532 tot=-0.0002 agnorm=0.065 cgnorm=0.099 kl=0.0021 clipf=0.016 ev=+0.606 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  93 step= 300800 ep_ret=-912.471 opt_ret=-912.471 step_rew=-9.1247 opt_step=-9.1247 gap0=912.471 dret=+346.327 eval_ret=n/a pursuer_target_distance=3.370 capture=0.000 score=0.000 pol=-0.0016 val=0.0393 ent=1.3665 tot=+0.0044 agnorm=0.064 cgnorm=0.093 kl=0.0028 clipf=0.022 ev=+0.548 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  94 step= 304000 ep_ret=-901.363 opt_ret=-901.363 step_rew=-9.0136 opt_step=-9.0136 gap0=901.363 dret=+357.435 eval_ret=n/a pursuer_target_distance=3.450 capture=0.000 score=0.000 pol=-0.0009 val=0.0245 ent=1.3481 tot=-0.0021 agnorm=0.054 cgnorm=0.066 kl=0.0017 clipf=0.011 ev=+0.720 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  95 step= 307200 ep_ret=-987.121 opt_ret=-987.121 step_rew=-9.8712 opt_step=-9.8712 gap0=987.121 dret=+271.677 eval_ret=n/a pursuer_target_distance=3.273 capture=0.000 score=0.000 pol=-0.0014 val=0.0314 ent=1.3518 tot=+0.0007 agnorm=0.048 cgnorm=0.082 kl=0.0018 clipf=0.010 ev=+0.430 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  96 step= 310400 ep_ret=-795.338 opt_ret=-795.338 step_rew=-7.9534 opt_step=-7.9534 gap0=795.338 dret=+463.461 eval_ret=n/a pursuer_target_distance=2.842 capture=0.000 score=0.000 pol=-0.0017 val=0.0416 ent=1.3342 tot=+0.0058 agnorm=0.056 cgnorm=0.103 kl=0.0019 clipf=0.016 ev=+0.586 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  97 step= 313600 ep_ret=-892.456 opt_ret=-892.456 step_rew=-8.9246 opt_step=-8.9246 gap0=892.456 dret=+366.342 eval_ret=n/a pursuer_target_distance=3.337 capture=0.000 score=0.000 pol=-0.0017 val=0.0426 ent=1.3491 tot=+0.0061 agnorm=0.070 cgnorm=0.101 kl=0.0026 clipf=0.018 ev=+0.680 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  98 step= 316800 ep_ret=-936.435 opt_ret=-936.435 step_rew=-9.3643 opt_step=-9.3643 gap0=936.435 dret=+322.363 eval_ret=n/a pursuer_target_distance=3.241 capture=0.000 score=0.000 pol=-0.0013 val=0.0300 ent=1.3642 tot=+0.0000 agnorm=0.058 cgnorm=0.087 kl=0.0026 clipf=0.019 ev=+0.587 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  99 step= 320000 ep_ret=-1048.873 opt_ret=-1048.873 step_rew=-10.4887 opt_step=-10.4887 gap0=1048.873 dret=+209.925 eval_ret=n/a pursuer_target_distance=3.732 capture=0.000 score=0.000 pol=-0.0017 val=0.0336 ent=1.3493 tot=+0.0016 agnorm=0.078 cgnorm=0.080 kl=0.0035 clipf=0.044 ev=+0.635 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 100 step= 323200 ep_ret=-963.961 opt_ret=-963.961 step_rew=-9.6396 opt_step=-9.6396 gap0=963.961 dret=+294.837 eval_ret=-520.075 pursuer_target_distance=3.422 capture=0.000 score=0.000 pol=-0.0011 val=0.0267 ent=1.3586 tot=-0.0013 agnorm=0.056 cgnorm=0.082 kl=0.0026 clipf=0.021 ev=+0.599 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
