[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 11/21: attention seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/attention/seed2  Start: Tue Jun 23 21:47:26 EDT 2026
Tue Jun 23 21:47:26 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 481 step=1542400 ep_ret=-676.843 opt_ret=-676.843 step_rew=-6.7684 opt_step=-6.7684 gap0=676.843 dret=+580.528 eval_ret=n/a pursuer_target_distance=2.164 capture=0.009 score=0.003 pol=-0.0014 val=0.0054 ent=1.0033 tot=-0.0087 agnorm=0.146 cgnorm=0.065 kl=0.0016 clipf=0.012 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 482 step=1545600 ep_ret=-584.911 opt_ret=-584.911 step_rew=-5.8491 opt_step=-5.8491 gap0=584.911 dret=+672.460 eval_ret=n/a pursuer_target_distance=1.611 capture=0.003 score=0.001 pol=-0.0012 val=0.0043 ent=1.0420 tot=-0.0095 agnorm=0.108 cgnorm=0.051 kl=0.0015 clipf=0.012 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 483 step=1548800 ep_ret=-652.645 opt_ret=-652.645 step_rew=-6.5265 opt_step=-6.5265 gap0=652.645 dret=+604.726 eval_ret=n/a pursuer_target_distance=2.078 capture=0.003 score=0.001 pol=-0.0017 val=0.0051 ent=1.0040 tot=-0.0092 agnorm=0.128 cgnorm=0.042 kl=0.0020 clipf=0.022 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 484 step=1552000 ep_ret=-700.736 opt_ret=-700.736 step_rew=-7.0074 opt_step=-7.0074 gap0=700.736 dret=+556.635 eval_ret=n/a pursuer_target_distance=2.590 capture=0.001 score=0.000 pol=-0.0012 val=0.0049 ent=0.9710 tot=-0.0085 agnorm=0.098 cgnorm=0.041 kl=0.0026 clipf=0.027 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 485 step=1555200 ep_ret=-649.941 opt_ret=-649.941 step_rew=-6.4994 opt_step=-6.4994 gap0=649.941 dret=+607.430 eval_ret=n/a pursuer_target_distance=2.371 capture=0.000 score=0.000 pol=-0.0014 val=0.0043 ent=0.9742 tot=-0.0090 agnorm=0.108 cgnorm=0.039 kl=0.0016 clipf=0.014 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 486 step=1558400 ep_ret=-773.516 opt_ret=-773.516 step_rew=-7.7352 opt_step=-7.7352 gap0=773.516 dret=+483.855 eval_ret=n/a pursuer_target_distance=3.331 capture=0.006 score=0.001 pol=-0.0016 val=0.0087 ent=0.9683 tot=-0.0069 agnorm=0.114 cgnorm=0.058 kl=0.0021 clipf=0.022 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 487 step=1561600 ep_ret=-763.305 opt_ret=-763.305 step_rew=-7.6330 opt_step=-7.6330 gap0=763.305 dret=+494.066 eval_ret=n/a pursuer_target_distance=2.491 capture=0.000 score=0.000 pol=-0.0010 val=0.0060 ent=0.9883 tot=-0.0079 agnorm=0.086 cgnorm=0.065 kl=0.0016 clipf=0.010 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 488 step=1564800 ep_ret=-760.532 opt_ret=-760.532 step_rew=-7.6053 opt_step=-7.6053 gap0=760.532 dret=+496.839 eval_ret=n/a pursuer_target_distance=2.737 capture=0.000 score=0.000 pol=-0.0013 val=0.0068 ent=0.9728 tot=-0.0076 agnorm=0.093 cgnorm=0.057 kl=0.0012 clipf=0.009 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 489 step=1568000 ep_ret=-750.430 opt_ret=-750.430 step_rew=-7.5043 opt_step=-7.5043 gap0=750.430 dret=+506.941 eval_ret=n/a pursuer_target_distance=2.581 capture=0.013 score=0.003 pol=-0.0015 val=0.0089 ent=0.9944 tot=-0.0070 agnorm=0.102 cgnorm=0.058 kl=0.0015 clipf=0.012 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 490 step=1571200 ep_ret=-586.820 opt_ret=-586.820 step_rew=-5.8682 opt_step=-5.8682 gap0=586.820 dret=+670.551 eval_ret=n/a pursuer_target_distance=1.978 capture=0.005 score=0.002 pol=-0.0012 val=0.0050 ent=1.0202 tot=-0.0089 agnorm=0.101 cgnorm=0.047 kl=0.0015 clipf=0.011 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 491 step=1574400 ep_ret=-724.081 opt_ret=-724.081 step_rew=-7.2408 opt_step=-7.2408 gap0=724.081 dret=+533.290 eval_ret=n/a pursuer_target_distance=2.792 capture=0.003 score=0.001 pol=-0.0008 val=0.0122 ent=1.0255 tot=-0.0049 agnorm=0.079 cgnorm=0.077 kl=0.0017 clipf=0.015 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 492 step=1577600 ep_ret=-755.308 opt_ret=-755.308 step_rew=-7.5531 opt_step=-7.5531 gap0=755.308 dret=+502.063 eval_ret=n/a pursuer_target_distance=3.396 capture=0.005 score=0.001 pol=-0.0011 val=0.0116 ent=0.9950 tot=-0.0052 agnorm=0.119 cgnorm=0.070 kl=0.0020 clipf=0.017 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 493 step=1580800 ep_ret=-721.680 opt_ret=-721.680 step_rew=-7.2168 opt_step=-7.2168 gap0=721.680 dret=+535.691 eval_ret=n/a pursuer_target_distance=2.644 capture=0.006 score=0.002 pol=-0.0008 val=0.0074 ent=0.9747 tot=-0.0068 agnorm=0.070 cgnorm=0.049 kl=0.0012 clipf=0.010 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 494 step=1584000 ep_ret=-644.452 opt_ret=-644.452 step_rew=-6.4445 opt_step=-6.4445 gap0=644.452 dret=+612.919 eval_ret=n/a pursuer_target_distance=2.518 capture=0.008 score=0.002 pol=-0.0017 val=0.0057 ent=0.9609 tot=-0.0085 agnorm=0.123 cgnorm=0.048 kl=0.0024 clipf=0.024 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 495 step=1587200 ep_ret=-629.918 opt_ret=-629.918 step_rew=-6.2992 opt_step=-6.2992 gap0=629.918 dret=+627.453 eval_ret=n/a pursuer_target_distance=2.511 capture=0.001 score=0.000 pol=-0.0012 val=0.0042 ent=0.9881 tot=-0.0090 agnorm=0.110 cgnorm=0.045 kl=0.0015 clipf=0.013 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 496 step=1590400 ep_ret=-692.742 opt_ret=-692.742 step_rew=-6.9274 opt_step=-6.9274 gap0=692.742 dret=+564.629 eval_ret=n/a pursuer_target_distance=2.330 capture=0.014 score=0.004 pol=-0.0017 val=0.0070 ent=0.9618 tot=-0.0078 agnorm=0.097 cgnorm=0.061 kl=0.0020 clipf=0.021 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 497 step=1593600 ep_ret=-710.718 opt_ret=-710.718 step_rew=-7.1072 opt_step=-7.1072 gap0=710.718 dret=+546.653 eval_ret=n/a pursuer_target_distance=2.499 capture=0.000 score=0.000 pol=-0.0008 val=0.0064 ent=0.9750 tot=-0.0074 agnorm=0.077 cgnorm=0.067 kl=0.0011 clipf=0.009 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 498 step=1596800 ep_ret=-695.322 opt_ret=-695.322 step_rew=-6.9532 opt_step=-6.9532 gap0=695.322 dret=+562.049 eval_ret=n/a pursuer_target_distance=2.964 capture=0.002 score=0.001 pol=-0.0008 val=0.0056 ent=0.9352 tot=-0.0074 agnorm=0.063 cgnorm=0.050 kl=0.0006 clipf=0.003 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 499 step=1600000 ep_ret=-681.021 opt_ret=-681.021 step_rew=-6.8102 opt_step=-6.8102 gap0=681.021 dret=+576.350 eval_ret=n/a pursuer_target_distance=2.223 capture=0.003 score=0.001 pol=-0.0010 val=0.0072 ent=1.0029 tot=-0.0074 agnorm=0.076 cgnorm=0.092 kl=0.0008 clipf=0.005 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 500 step=1603200 ep_ret=-748.869 opt_ret=-748.869 step_rew=-7.4887 opt_step=-7.4887 gap0=748.869 dret=+508.502 eval_ret=-231.009 pursuer_target_distance=2.717 capture=0.004 score=0.001 pol=-0.0013 val=0.0060 ent=0.9880 tot=-0.0082 agnorm=0.096 cgnorm=0.047 kl=0.0012 clipf=0.011 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 501 step=1606400 ep_ret=-688.589 opt_ret=-688.589 step_rew=-6.8859 opt_step=-6.8859 gap0=688.589 dret=+568.782 eval_ret=n/a pursuer_target_distance=2.104 capture=0.008 score=0.003 pol=-0.0012 val=0.0092 ent=1.0030 tot=-0.0067 agnorm=0.096 cgnorm=0.057 kl=0.0017 clipf=0.016 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 502 step=1609600 ep_ret=-680.074 opt_ret=-680.074 step_rew=-6.8007 opt_step=-6.8007 gap0=680.074 dret=+577.297 eval_ret=n/a pursuer_target_distance=2.118 capture=0.002 score=0.001 pol=-0.0017 val=0.0059 ent=0.9895 tot=-0.0086 agnorm=0.117 cgnorm=0.081 kl=0.0017 clipf=0.015 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 503 step=1612800 ep_ret=-670.519 opt_ret=-670.519 step_rew=-6.7052 opt_step=-6.7052 gap0=670.519 dret=+586.852 eval_ret=n/a pursuer_target_distance=2.183 capture=0.003 score=0.001 pol=-0.0011 val=0.0063 ent=1.0202 tot=-0.0082 agnorm=0.082 cgnorm=0.063 kl=0.0018 clipf=0.013 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 504 step=1616000 ep_ret=-674.997 opt_ret=-674.997 step_rew=-6.7500 opt_step=-6.7500 gap0=674.997 dret=+582.374 eval_ret=n/a pursuer_target_distance=2.508 capture=0.010 score=0.003 pol=-0.0008 val=0.0055 ent=0.9949 tot=-0.0080 agnorm=0.071 cgnorm=0.047 kl=0.0008 clipf=0.004 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 505 step=1619200 ep_ret=-702.483 opt_ret=-702.483 step_rew=-7.0248 opt_step=-7.0248 gap0=702.483 dret=+554.888 eval_ret=n/a pursuer_target_distance=2.036 capture=0.000 score=0.000 pol=-0.0012 val=0.0048 ent=0.9667 tot=-0.0085 agnorm=0.086 cgnorm=0.048 kl=0.0011 clipf=0.008 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 506 step=1622400 ep_ret=-675.250 opt_ret=-675.250 step_rew=-6.7525 opt_step=-6.7525 gap0=675.250 dret=+582.121 eval_ret=n/a pursuer_target_distance=2.166 capture=0.000 score=0.000 pol=-0.0015 val=0.0047 ent=0.9929 tot=-0.0090 agnorm=0.115 cgnorm=0.049 kl=0.0015 clipf=0.014 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 507 step=1625600 ep_ret=-718.865 opt_ret=-718.865 step_rew=-7.1886 opt_step=-7.1886 gap0=718.865 dret=+538.506 eval_ret=n/a pursuer_target_distance=2.972 capture=0.000 score=0.000 pol=-0.0006 val=0.0090 ent=0.9882 tot=-0.0060 agnorm=0.083 cgnorm=0.063 kl=0.0008 clipf=0.004 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 508 step=1628800 ep_ret=-733.227 opt_ret=-733.227 step_rew=-7.3323 opt_step=-7.3323 gap0=733.227 dret=+524.144 eval_ret=n/a pursuer_target_distance=2.413 capture=0.000 score=0.000 pol=-0.0011 val=0.0051 ent=0.9996 tot=-0.0086 agnorm=0.129 cgnorm=0.051 kl=0.0014 clipf=0.011 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 509 step=1632000 ep_ret=-628.740 opt_ret=-628.740 step_rew=-6.2874 opt_step=-6.2874 gap0=628.740 dret=+628.631 eval_ret=n/a pursuer_target_distance=1.961 capture=0.001 score=0.000 pol=-0.0009 val=0.0041 ent=1.0118 tot=-0.0090 agnorm=0.107 cgnorm=0.050 kl=0.0020 clipf=0.022 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 510 step=1635200 ep_ret=-662.489 opt_ret=-662.489 step_rew=-6.6249 opt_step=-6.6249 gap0=662.489 dret=+594.882 eval_ret=n/a pursuer_target_distance=2.362 capture=0.001 score=0.000 pol=-0.0010 val=0.0070 ent=1.0080 tot=-0.0076 agnorm=0.082 cgnorm=0.057 kl=0.0012 clipf=0.008 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 511 step=1638400 ep_ret=-666.892 opt_ret=-666.892 step_rew=-6.6689 opt_step=-6.6689 gap0=666.892 dret=+590.479 eval_ret=n/a pursuer_target_distance=2.516 capture=0.000 score=0.000 pol=-0.0009 val=0.0045 ent=0.9908 tot=-0.0085 agnorm=0.068 cgnorm=0.045 kl=0.0004 clipf=0.000 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 512 step=1641600 ep_ret=-707.278 opt_ret=-707.278 step_rew=-7.0728 opt_step=-7.0728 gap0=707.278 dret=+550.093 eval_ret=n/a pursuer_target_distance=2.402 capture=0.000 score=0.000 pol=-0.0012 val=0.0068 ent=1.0194 tot=-0.0080 agnorm=0.077 cgnorm=0.062 kl=0.0015 clipf=0.012 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 513 step=1644800 ep_ret=-705.022 opt_ret=-705.022 step_rew=-7.0502 opt_step=-7.0502 gap0=705.022 dret=+552.349 eval_ret=n/a pursuer_target_distance=2.592 capture=0.000 score=0.000 pol=-0.0008 val=0.0045 ent=1.0045 tot=-0.0086 agnorm=0.086 cgnorm=0.038 kl=0.0011 clipf=0.009 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 514 step=1648000 ep_ret=-698.638 opt_ret=-698.638 step_rew=-6.9864 opt_step=-6.9864 gap0=698.638 dret=+558.733 eval_ret=n/a pursuer_target_distance=2.233 capture=0.006 score=0.002 pol=-0.0010 val=0.0071 ent=0.9781 tot=-0.0072 agnorm=0.069 cgnorm=0.044 kl=0.0011 clipf=0.008 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 515 step=1651200 ep_ret=-747.869 opt_ret=-747.869 step_rew=-7.4787 opt_step=-7.4787 gap0=747.869 dret=+509.502 eval_ret=n/a pursuer_target_distance=2.642 capture=0.000 score=0.000 pol=-0.0011 val=0.0079 ent=1.0062 tot=-0.0072 agnorm=0.085 cgnorm=0.067 kl=0.0010 clipf=0.005 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 516 step=1654400 ep_ret=-655.977 opt_ret=-655.977 step_rew=-6.5598 opt_step=-6.5598 gap0=655.977 dret=+601.394 eval_ret=n/a pursuer_target_distance=2.326 capture=0.001 score=0.000 pol=-0.0010 val=0.0044 ent=0.9821 tot=-0.0086 agnorm=0.078 cgnorm=0.051 kl=0.0012 clipf=0.011 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 517 step=1657600 ep_ret=-688.536 opt_ret=-688.536 step_rew=-6.8854 opt_step=-6.8854 gap0=688.536 dret=+568.835 eval_ret=n/a pursuer_target_distance=2.623 capture=0.002 score=0.000 pol=-0.0008 val=0.0064 ent=0.9782 tot=-0.0073 agnorm=0.065 cgnorm=0.079 kl=0.0005 clipf=0.000 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 518 step=1660800 ep_ret=-747.414 opt_ret=-747.414 step_rew=-7.4741 opt_step=-7.4741 gap0=747.414 dret=+509.957 eval_ret=n/a pursuer_target_distance=2.274 capture=0.000 score=0.000 pol=-0.0010 val=0.0062 ent=0.9420 tot=-0.0073 agnorm=0.084 cgnorm=0.055 kl=0.0010 clipf=0.007 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 519 step=1664000 ep_ret=-702.773 opt_ret=-702.773 step_rew=-7.0277 opt_step=-7.0277 gap0=702.773 dret=+554.598 eval_ret=n/a pursuer_target_distance=2.705 capture=0.002 score=0.001 pol=-0.0010 val=0.0047 ent=0.9851 tot=-0.0085 agnorm=0.086 cgnorm=0.040 kl=0.0007 clipf=0.004 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 520 step=1667200 ep_ret=-624.549 opt_ret=-624.549 step_rew=-6.2455 opt_step=-6.2455 gap0=624.549 dret=+632.822 eval_ret=-249.904 pursuer_target_distance=2.078 capture=0.002 score=0.001 pol=-0.0010 val=0.0034 ent=0.9687 tot=-0.0091 agnorm=0.089 cgnorm=0.044 kl=0.0014 clipf=0.010 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 521 step=1670400 ep_ret=-644.529 opt_ret=-644.529 step_rew=-6.4453 opt_step=-6.4453 gap0=644.529 dret=+612.842 eval_ret=n/a pursuer_target_distance=2.047 capture=0.007 score=0.002 pol=-0.0005 val=0.0045 ent=0.9724 tot=-0.0080 agnorm=0.058 cgnorm=0.047 kl=0.0006 clipf=0.001 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 522 step=1673600 ep_ret=-788.756 opt_ret=-788.756 step_rew=-7.8876 opt_step=-7.8876 gap0=788.756 dret=+468.615 eval_ret=n/a pursuer_target_distance=2.684 capture=0.001 score=0.000 pol=-0.0008 val=0.0080 ent=0.9565 tot=-0.0064 agnorm=0.081 cgnorm=0.064 kl=0.0007 clipf=0.003 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 523 step=1676800 ep_ret=-724.984 opt_ret=-724.984 step_rew=-7.2498 opt_step=-7.2498 gap0=724.984 dret=+532.387 eval_ret=n/a pursuer_target_distance=2.573 capture=0.011 score=0.003 pol=-0.0007 val=0.0048 ent=0.9699 tot=-0.0080 agnorm=0.066 cgnorm=0.050 kl=0.0004 clipf=0.001 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 524 step=1680000 ep_ret=-672.385 opt_ret=-672.385 step_rew=-6.7238 opt_step=-6.7238 gap0=672.385 dret=+584.986 eval_ret=n/a pursuer_target_distance=2.549 capture=0.001 score=0.000 pol=-0.0008 val=0.0050 ent=0.9682 tot=-0.0080 agnorm=0.072 cgnorm=0.043 kl=0.0011 clipf=0.009 ev=+0.976 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 525 step=1683200 ep_ret=-678.196 opt_ret=-678.196 step_rew=-6.7820 opt_step=-6.7820 gap0=678.196 dret=+579.175 eval_ret=n/a pursuer_target_distance=2.255 capture=0.000 score=0.000 pol=-0.0007 val=0.0062 ent=0.9748 tot=-0.0073 agnorm=0.064 cgnorm=0.066 kl=0.0003 clipf=0.000 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 526 step=1686400 ep_ret=-660.309 opt_ret=-660.309 step_rew=-6.6031 opt_step=-6.6031 gap0=660.309 dret=+597.062 eval_ret=n/a pursuer_target_distance=2.282 capture=0.003 score=0.001 pol=-0.0005 val=0.0042 ent=0.9744 tot=-0.0081 agnorm=0.078 cgnorm=0.047 kl=0.0007 clipf=0.006 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 527 step=1689600 ep_ret=-626.962 opt_ret=-626.962 step_rew=-6.2696 opt_step=-6.2696 gap0=626.962 dret=+630.409 eval_ret=n/a pursuer_target_distance=2.310 capture=0.007 score=0.002 pol=-0.0008 val=0.0057 ent=0.9800 tot=-0.0078 agnorm=0.064 cgnorm=0.068 kl=0.0007 clipf=0.004 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 528 step=1692800 ep_ret=-662.178 opt_ret=-662.178 step_rew=-6.6218 opt_step=-6.6218 gap0=662.178 dret=+595.193 eval_ret=n/a pursuer_target_distance=1.958 capture=0.002 score=0.001 pol=-0.0009 val=0.0047 ent=0.9997 tot=-0.0086 agnorm=0.084 cgnorm=0.061 kl=0.0009 clipf=0.006 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 529 step=1696000 ep_ret=-770.628 opt_ret=-770.628 step_rew=-7.7063 opt_step=-7.7063 gap0=770.628 dret=+486.743 eval_ret=n/a pursuer_target_distance=2.608 capture=0.000 score=0.000 pol=-0.0007 val=0.0057 ent=0.9584 tot=-0.0074 agnorm=0.057 cgnorm=0.057 kl=0.0008 clipf=0.003 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 530 step=1699200 ep_ret=-647.981 opt_ret=-647.981 step_rew=-6.4798 opt_step=-6.4798 gap0=647.981 dret=+609.390 eval_ret=n/a pursuer_target_distance=2.533 capture=0.005 score=0.002 pol=-0.0008 val=0.0052 ent=0.9690 tot=-0.0079 agnorm=0.075 cgnorm=0.039 kl=0.0006 clipf=0.002 ev=+0.971 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 531 step=1702400 ep_ret=-670.615 opt_ret=-670.615 step_rew=-6.7061 opt_step=-6.7061 gap0=670.615 dret=+586.756 eval_ret=n/a pursuer_target_distance=2.360 capture=0.002 score=0.001 pol=-0.0007 val=0.0046 ent=0.9537 tot=-0.0079 agnorm=0.063 cgnorm=0.050 kl=0.0007 clipf=0.002 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 532 step=1705600 ep_ret=-680.897 opt_ret=-680.897 step_rew=-6.8090 opt_step=-6.8090 gap0=680.897 dret=+576.474 eval_ret=n/a pursuer_target_distance=2.304 capture=0.000 score=0.000 pol=-0.0008 val=0.0050 ent=0.9535 tot=-0.0078 agnorm=0.076 cgnorm=0.042 kl=0.0008 clipf=0.004 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 533 step=1708800 ep_ret=-616.183 opt_ret=-616.183 step_rew=-6.1618 opt_step=-6.1618 gap0=616.183 dret=+641.188 eval_ret=n/a pursuer_target_distance=1.875 capture=0.004 score=0.001 pol=-0.0011 val=0.0035 ent=0.9929 tot=-0.0092 agnorm=0.106 cgnorm=0.029 kl=0.0017 clipf=0.013 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 534 step=1712000 ep_ret=-616.739 opt_ret=-616.739 step_rew=-6.1674 opt_step=-6.1674 gap0=616.739 dret=+640.632 eval_ret=n/a pursuer_target_distance=2.389 capture=0.002 score=0.000 pol=-0.0007 val=0.0049 ent=0.9293 tot=-0.0075 agnorm=0.062 cgnorm=0.051 kl=0.0012 clipf=0.010 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 535 step=1715200 ep_ret=-576.131 opt_ret=-576.131 step_rew=-5.7613 opt_step=-5.7613 gap0=576.131 dret=+681.240 eval_ret=n/a pursuer_target_distance=1.853 capture=0.011 score=0.004 pol=-0.0009 val=0.0045 ent=0.9487 tot=-0.0081 agnorm=0.078 cgnorm=0.044 kl=0.0007 clipf=0.004 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 536 step=1718400 ep_ret=-656.973 opt_ret=-656.973 step_rew=-6.5697 opt_step=-6.5697 gap0=656.973 dret=+600.398 eval_ret=n/a pursuer_target_distance=1.985 capture=0.013 score=0.004 pol=-0.0006 val=0.0056 ent=0.9669 tot=-0.0075 agnorm=0.062 cgnorm=0.051 kl=0.0011 clipf=0.006 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 537 step=1721600 ep_ret=-646.224 opt_ret=-646.224 step_rew=-6.4622 opt_step=-6.4622 gap0=646.224 dret=+611.147 eval_ret=n/a pursuer_target_distance=1.985 capture=0.006 score=0.002 pol=-0.0008 val=0.0054 ent=0.9989 tot=-0.0082 agnorm=0.076 cgnorm=0.039 kl=0.0007 clipf=0.003 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 538 step=1724800 ep_ret=-723.154 opt_ret=-723.154 step_rew=-7.2315 opt_step=-7.2315 gap0=723.154 dret=+534.217 eval_ret=n/a pursuer_target_distance=2.429 capture=0.003 score=0.001 pol=-0.0004 val=0.0051 ent=0.8995 tot=-0.0069 agnorm=0.060 cgnorm=0.051 kl=0.0005 clipf=0.001 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 539 step=1728000 ep_ret=-608.120 opt_ret=-608.120 step_rew=-6.0812 opt_step=-6.0812 gap0=608.120 dret=+649.251 eval_ret=n/a pursuer_target_distance=2.300 capture=0.006 score=0.002 pol=-0.0009 val=0.0047 ent=1.0091 tot=-0.0086 agnorm=0.113 cgnorm=0.040 kl=0.0012 clipf=0.008 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
iter= 540 step=1731200 ep_ret=-566.554 opt_ret=-566.554 step_rew=-5.6655 opt_step=-5.6655 gap0=566.554 dret=+690.817 eval_ret=-303.138 pursuer_target_distance=1.734 capture=0.006 score=0.002 pol=-0.0007 val=0.0041 ent=0.9825 tot=-0.0085 agnorm=0.128 cgnorm=0.055 kl=0.0011 clipf=0.009 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=2
