[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pp_smoke task 17/21: graph seed2 (git be3b019) ===
Run dir: runs/pp_smoke_20260623_214429/graph/seed2  Start: Tue Jun 23 21:47:59 EDT 2026
Tue Jun 23 21:47:59 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   32C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pursuit name=pursuit n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter= 473 step=1516800 ep_ret=-694.377 opt_ret=-694.377 step_rew=-6.9438 opt_step=-6.9438 gap0=694.377 dret=+563.838 eval_ret=n/a pursuer_target_distance=2.538 capture=0.000 score=0.000 pol=-0.0021 val=0.0056 ent=0.9438 tot=-0.0088 agnorm=0.098 cgnorm=0.074 kl=0.0011 clipf=0.008 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=2
iter= 474 step=1520000 ep_ret=-659.070 opt_ret=-659.070 step_rew=-6.5907 opt_step=-6.5907 gap0=659.070 dret=+599.144 eval_ret=n/a pursuer_target_distance=2.013 capture=0.001 score=0.000 pol=-0.0015 val=0.0044 ent=0.9431 tot=-0.0088 agnorm=0.099 cgnorm=0.039 kl=0.0016 clipf=0.012 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=2
iter= 475 step=1523200 ep_ret=-726.496 opt_ret=-726.496 step_rew=-7.2650 opt_step=-7.2650 gap0=726.496 dret=+531.719 eval_ret=n/a pursuer_target_distance=2.906 capture=0.001 score=0.000 pol=-0.0019 val=0.0091 ent=0.9529 tot=-0.0069 agnorm=0.112 cgnorm=0.072 kl=0.0017 clipf=0.016 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 476 step=1526400 ep_ret=-624.487 opt_ret=-624.487 step_rew=-6.2449 opt_step=-6.2449 gap0=624.487 dret=+633.728 eval_ret=n/a pursuer_target_distance=2.171 capture=0.001 score=0.000 pol=-0.0019 val=0.0034 ent=0.9708 tot=-0.0100 agnorm=0.116 cgnorm=0.037 kl=0.0017 clipf=0.014 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 477 step=1529600 ep_ret=-623.760 opt_ret=-623.760 step_rew=-6.2376 opt_step=-6.2376 gap0=623.760 dret=+634.455 eval_ret=n/a pursuer_target_distance=2.119 capture=0.000 score=0.000 pol=-0.0018 val=0.0042 ent=0.9971 tot=-0.0097 agnorm=0.146 cgnorm=0.049 kl=0.0013 clipf=0.009 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 478 step=1532800 ep_ret=-763.384 opt_ret=-763.384 step_rew=-7.6338 opt_step=-7.6338 gap0=763.384 dret=+494.831 eval_ret=n/a pursuer_target_distance=2.698 capture=0.000 score=0.000 pol=-0.0019 val=0.0064 ent=0.9643 tot=-0.0083 agnorm=0.130 cgnorm=0.067 kl=0.0015 clipf=0.013 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 479 step=1536000 ep_ret=-744.164 opt_ret=-744.164 step_rew=-7.4416 opt_step=-7.4416 gap0=744.164 dret=+514.051 eval_ret=n/a pursuer_target_distance=2.631 capture=0.000 score=0.000 pol=-0.0014 val=0.0059 ent=0.9699 tot=-0.0081 agnorm=0.093 cgnorm=0.050 kl=0.0006 clipf=0.003 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 480 step=1539200 ep_ret=-668.939 opt_ret=-668.939 step_rew=-6.6894 opt_step=-6.6894 gap0=668.939 dret=+589.276 eval_ret=-294.543 pursuer_target_distance=1.901 capture=0.015 score=0.005 pol=-0.0017 val=0.0055 ent=0.9616 tot=-0.0086 agnorm=0.111 cgnorm=0.039 kl=0.0007 clipf=0.005 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 481 step=1542400 ep_ret=-631.937 opt_ret=-631.937 step_rew=-6.3194 opt_step=-6.3194 gap0=631.937 dret=+626.277 eval_ret=n/a pursuer_target_distance=2.152 capture=0.007 score=0.002 pol=-0.0015 val=0.0041 ent=0.9669 tot=-0.0092 agnorm=0.088 cgnorm=0.049 kl=0.0014 clipf=0.012 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 482 step=1545600 ep_ret=-548.058 opt_ret=-548.058 step_rew=-5.4806 opt_step=-5.4806 gap0=548.058 dret=+710.157 eval_ret=n/a pursuer_target_distance=1.547 capture=0.012 score=0.005 pol=-0.0020 val=0.0040 ent=1.0170 tot=-0.0101 agnorm=0.127 cgnorm=0.044 kl=0.0017 clipf=0.014 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 483 step=1548800 ep_ret=-630.232 opt_ret=-630.232 step_rew=-6.3023 opt_step=-6.3023 gap0=630.232 dret=+627.983 eval_ret=n/a pursuer_target_distance=1.801 capture=0.001 score=0.000 pol=-0.0014 val=0.0034 ent=1.0017 tot=-0.0097 agnorm=0.123 cgnorm=0.044 kl=0.0016 clipf=0.011 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=2
iter= 484 step=1552000 ep_ret=-647.789 opt_ret=-647.789 step_rew=-6.4779 opt_step=-6.4779 gap0=647.789 dret=+610.426 eval_ret=n/a pursuer_target_distance=2.286 capture=0.003 score=0.001 pol=-0.0014 val=0.0042 ent=0.9537 tot=-0.0088 agnorm=0.106 cgnorm=0.050 kl=0.0015 clipf=0.012 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 485 step=1555200 ep_ret=-625.458 opt_ret=-625.458 step_rew=-6.2546 opt_step=-6.2546 gap0=625.458 dret=+632.757 eval_ret=n/a pursuer_target_distance=2.250 capture=0.000 score=0.000 pol=-0.0013 val=0.0040 ent=0.9694 tot=-0.0090 agnorm=0.101 cgnorm=0.059 kl=0.0011 clipf=0.008 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 486 step=1558400 ep_ret=-740.108 opt_ret=-740.108 step_rew=-7.4011 opt_step=-7.4011 gap0=740.108 dret=+518.107 eval_ret=n/a pursuer_target_distance=3.367 capture=0.000 score=0.000 pol=-0.0018 val=0.0055 ent=0.9182 tot=-0.0082 agnorm=0.108 cgnorm=0.053 kl=0.0012 clipf=0.008 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 487 step=1561600 ep_ret=-740.431 opt_ret=-740.431 step_rew=-7.4043 opt_step=-7.4043 gap0=740.431 dret=+517.784 eval_ret=n/a pursuer_target_distance=2.357 capture=0.000 score=0.000 pol=-0.0022 val=0.0076 ent=0.9701 tot=-0.0081 agnorm=0.097 cgnorm=0.066 kl=0.0005 clipf=0.004 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 488 step=1564800 ep_ret=-702.227 opt_ret=-702.227 step_rew=-7.0223 opt_step=-7.0223 gap0=702.227 dret=+555.987 eval_ret=n/a pursuer_target_distance=2.463 capture=0.000 score=0.000 pol=-0.0011 val=0.0051 ent=0.9303 tot=-0.0079 agnorm=0.105 cgnorm=0.058 kl=0.0011 clipf=0.008 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 489 step=1568000 ep_ret=-711.793 opt_ret=-711.793 step_rew=-7.1179 opt_step=-7.1179 gap0=711.793 dret=+546.422 eval_ret=n/a pursuer_target_distance=2.620 capture=0.001 score=0.000 pol=-0.0013 val=0.0071 ent=0.9625 tot=-0.0074 agnorm=0.083 cgnorm=0.073 kl=0.0012 clipf=0.009 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 490 step=1571200 ep_ret=-564.792 opt_ret=-564.792 step_rew=-5.6479 opt_step=-5.6479 gap0=564.792 dret=+693.423 eval_ret=n/a pursuer_target_distance=1.930 capture=0.000 score=0.000 pol=-0.0020 val=0.0031 ent=1.0106 tot=-0.0106 agnorm=0.110 cgnorm=0.036 kl=0.0017 clipf=0.015 ev=+0.977 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 491 step=1574400 ep_ret=-684.598 opt_ret=-684.598 step_rew=-6.8460 opt_step=-6.8460 gap0=684.598 dret=+573.617 eval_ret=n/a pursuer_target_distance=2.752 capture=0.003 score=0.001 pol=-0.0015 val=0.0096 ent=1.0089 tot=-0.0068 agnorm=0.100 cgnorm=0.092 kl=0.0011 clipf=0.008 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 492 step=1577600 ep_ret=-728.264 opt_ret=-728.264 step_rew=-7.2826 opt_step=-7.2826 gap0=728.264 dret=+529.950 eval_ret=n/a pursuer_target_distance=3.461 capture=0.009 score=0.002 pol=-0.0014 val=0.0151 ent=1.0212 tot=-0.0041 agnorm=0.101 cgnorm=0.104 kl=0.0010 clipf=0.006 ev=+0.949 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=2
iter= 493 step=1580800 ep_ret=-708.054 opt_ret=-708.054 step_rew=-7.0805 opt_step=-7.0805 gap0=708.054 dret=+550.161 eval_ret=n/a pursuer_target_distance=2.494 capture=0.003 score=0.001 pol=-0.0014 val=0.0075 ent=0.9801 tot=-0.0074 agnorm=0.090 cgnorm=0.058 kl=0.0008 clipf=0.005 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 494 step=1584000 ep_ret=-637.054 opt_ret=-637.054 step_rew=-6.3705 opt_step=-6.3705 gap0=637.054 dret=+621.160 eval_ret=n/a pursuer_target_distance=2.461 capture=0.000 score=0.000 pol=-0.0017 val=0.0058 ent=0.9883 tot=-0.0087 agnorm=0.093 cgnorm=0.096 kl=0.0010 clipf=0.006 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 495 step=1587200 ep_ret=-621.549 opt_ret=-621.549 step_rew=-6.2155 opt_step=-6.2155 gap0=621.549 dret=+636.666 eval_ret=n/a pursuer_target_distance=2.307 capture=0.000 score=0.000 pol=-0.0017 val=0.0041 ent=1.0138 tot=-0.0097 agnorm=0.113 cgnorm=0.053 kl=0.0015 clipf=0.012 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 496 step=1590400 ep_ret=-655.911 opt_ret=-655.911 step_rew=-6.5591 opt_step=-6.5591 gap0=655.911 dret=+602.304 eval_ret=n/a pursuer_target_distance=1.990 capture=0.005 score=0.002 pol=-0.0017 val=0.0044 ent=0.9452 tot=-0.0090 agnorm=0.113 cgnorm=0.045 kl=0.0013 clipf=0.010 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 497 step=1593600 ep_ret=-688.590 opt_ret=-688.590 step_rew=-6.8859 opt_step=-6.8859 gap0=688.590 dret=+569.625 eval_ret=n/a pursuer_target_distance=2.536 capture=0.000 score=0.000 pol=-0.0018 val=0.0058 ent=0.9634 tot=-0.0086 agnorm=0.122 cgnorm=0.088 kl=0.0015 clipf=0.013 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 498 step=1596800 ep_ret=-689.316 opt_ret=-689.316 step_rew=-6.8932 opt_step=-6.8932 gap0=689.316 dret=+568.899 eval_ret=n/a pursuer_target_distance=3.104 capture=0.000 score=0.000 pol=-0.0019 val=0.0063 ent=0.9192 tot=-0.0079 agnorm=0.129 cgnorm=0.062 kl=0.0017 clipf=0.017 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 499 step=1600000 ep_ret=-642.699 opt_ret=-642.699 step_rew=-6.4270 opt_step=-6.4270 gap0=642.699 dret=+615.516 eval_ret=n/a pursuer_target_distance=2.101 capture=0.005 score=0.002 pol=-0.0020 val=0.0059 ent=0.9739 tot=-0.0088 agnorm=0.166 cgnorm=0.064 kl=0.0017 clipf=0.013 ev=+0.962 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 500 step=1603200 ep_ret=-709.490 opt_ret=-709.490 step_rew=-7.0949 opt_step=-7.0949 gap0=709.490 dret=+548.725 eval_ret=-268.697 pursuer_target_distance=2.498 capture=0.007 score=0.002 pol=-0.0019 val=0.0062 ent=0.9848 tot=-0.0086 agnorm=0.105 cgnorm=0.066 kl=0.0009 clipf=0.005 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 501 step=1606400 ep_ret=-681.905 opt_ret=-681.905 step_rew=-6.8190 opt_step=-6.8190 gap0=681.905 dret=+576.310 eval_ret=n/a pursuer_target_distance=1.975 capture=0.005 score=0.002 pol=-0.0012 val=0.0082 ent=1.0023 tot=-0.0071 agnorm=0.096 cgnorm=0.108 kl=0.0006 clipf=0.004 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=2
iter= 502 step=1609600 ep_ret=-668.908 opt_ret=-668.908 step_rew=-6.6891 opt_step=-6.6891 gap0=668.908 dret=+589.307 eval_ret=n/a pursuer_target_distance=2.213 capture=0.006 score=0.002 pol=-0.0017 val=0.0054 ent=1.0185 tot=-0.0092 agnorm=0.113 cgnorm=0.073 kl=0.0013 clipf=0.008 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 503 step=1612800 ep_ret=-672.527 opt_ret=-672.527 step_rew=-6.7253 opt_step=-6.7253 gap0=672.527 dret=+585.688 eval_ret=n/a pursuer_target_distance=2.180 capture=0.008 score=0.003 pol=-0.0012 val=0.0094 ent=1.0444 tot=-0.0070 agnorm=0.081 cgnorm=0.090 kl=0.0007 clipf=0.004 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 504 step=1616000 ep_ret=-648.023 opt_ret=-648.023 step_rew=-6.4802 opt_step=-6.4802 gap0=648.023 dret=+610.192 eval_ret=n/a pursuer_target_distance=2.446 capture=0.004 score=0.001 pol=-0.0016 val=0.0050 ent=0.9801 tot=-0.0089 agnorm=0.114 cgnorm=0.041 kl=0.0012 clipf=0.010 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 505 step=1619200 ep_ret=-677.208 opt_ret=-677.208 step_rew=-6.7721 opt_step=-6.7721 gap0=677.208 dret=+581.007 eval_ret=n/a pursuer_target_distance=1.812 capture=0.000 score=0.000 pol=-0.0016 val=0.0040 ent=0.9822 tot=-0.0095 agnorm=0.086 cgnorm=0.047 kl=0.0010 clipf=0.006 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 506 step=1622400 ep_ret=-637.114 opt_ret=-637.114 step_rew=-6.3711 opt_step=-6.3711 gap0=637.114 dret=+621.101 eval_ret=n/a pursuer_target_distance=2.264 capture=0.001 score=0.000 pol=-0.0011 val=0.0046 ent=0.9934 tot=-0.0088 agnorm=0.092 cgnorm=0.038 kl=0.0004 clipf=0.003 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 507 step=1625600 ep_ret=-692.152 opt_ret=-692.152 step_rew=-6.9215 opt_step=-6.9215 gap0=692.152 dret=+566.063 eval_ret=n/a pursuer_target_distance=2.965 capture=0.001 score=0.000 pol=-0.0010 val=0.0083 ent=0.9740 tot=-0.0066 agnorm=0.097 cgnorm=0.085 kl=0.0006 clipf=0.002 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 508 step=1628800 ep_ret=-679.634 opt_ret=-679.634 step_rew=-6.7963 opt_step=-6.7963 gap0=679.634 dret=+578.581 eval_ret=n/a pursuer_target_distance=2.160 capture=0.000 score=0.000 pol=-0.0015 val=0.0040 ent=0.9762 tot=-0.0092 agnorm=0.115 cgnorm=0.061 kl=0.0007 clipf=0.003 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 509 step=1632000 ep_ret=-598.841 opt_ret=-598.841 step_rew=-5.9884 opt_step=-5.9884 gap0=598.841 dret=+659.374 eval_ret=n/a pursuer_target_distance=1.745 capture=0.002 score=0.001 pol=-0.0016 val=0.0039 ent=1.0058 tot=-0.0097 agnorm=0.102 cgnorm=0.047 kl=0.0011 clipf=0.007 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 510 step=1635200 ep_ret=-637.194 opt_ret=-637.194 step_rew=-6.3719 opt_step=-6.3719 gap0=637.194 dret=+621.021 eval_ret=n/a pursuer_target_distance=2.367 capture=0.000 score=0.000 pol=-0.0013 val=0.0101 ent=0.9675 tot=-0.0059 agnorm=0.103 cgnorm=0.080 kl=0.0012 clipf=0.008 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=2
iter= 511 step=1638400 ep_ret=-644.150 opt_ret=-644.150 step_rew=-6.4415 opt_step=-6.4415 gap0=644.150 dret=+614.064 eval_ret=n/a pursuer_target_distance=2.415 capture=0.001 score=0.000 pol=-0.0015 val=0.0039 ent=0.9841 tot=-0.0094 agnorm=0.115 cgnorm=0.060 kl=0.0009 clipf=0.006 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 512 step=1641600 ep_ret=-683.423 opt_ret=-683.423 step_rew=-6.8342 opt_step=-6.8342 gap0=683.423 dret=+574.792 eval_ret=n/a pursuer_target_distance=2.618 capture=0.000 score=0.000 pol=-0.0015 val=0.0085 ent=1.0096 tot=-0.0074 agnorm=0.118 cgnorm=0.074 kl=0.0014 clipf=0.012 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 513 step=1644800 ep_ret=-643.756 opt_ret=-643.756 step_rew=-6.4376 opt_step=-6.4376 gap0=643.756 dret=+614.458 eval_ret=n/a pursuer_target_distance=2.270 capture=0.000 score=0.000 pol=-0.0014 val=0.0049 ent=0.9711 tot=-0.0086 agnorm=0.089 cgnorm=0.050 kl=0.0009 clipf=0.006 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 514 step=1648000 ep_ret=-660.632 opt_ret=-660.632 step_rew=-6.6063 opt_step=-6.6063 gap0=660.632 dret=+597.583 eval_ret=n/a pursuer_target_distance=2.136 capture=0.004 score=0.001 pol=-0.0015 val=0.0052 ent=0.9423 tot=-0.0083 agnorm=0.128 cgnorm=0.048 kl=0.0014 clipf=0.011 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 515 step=1651200 ep_ret=-701.741 opt_ret=-701.741 step_rew=-7.0174 opt_step=-7.0174 gap0=701.741 dret=+556.473 eval_ret=n/a pursuer_target_distance=2.592 capture=0.001 score=0.000 pol=-0.0012 val=0.0075 ent=0.9823 tot=-0.0073 agnorm=0.120 cgnorm=0.090 kl=0.0010 clipf=0.006 ev=+0.960 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 516 step=1654400 ep_ret=-622.627 opt_ret=-622.627 step_rew=-6.2263 opt_step=-6.2263 gap0=622.627 dret=+635.588 eval_ret=n/a pursuer_target_distance=2.260 capture=0.004 score=0.001 pol=-0.0011 val=0.0052 ent=0.9550 tot=-0.0080 agnorm=0.085 cgnorm=0.056 kl=0.0005 clipf=0.003 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 517 step=1657600 ep_ret=-660.156 opt_ret=-660.156 step_rew=-6.6016 opt_step=-6.6016 gap0=660.156 dret=+598.059 eval_ret=n/a pursuer_target_distance=2.498 capture=0.000 score=0.000 pol=-0.0012 val=0.0060 ent=0.9610 tot=-0.0079 agnorm=0.113 cgnorm=0.095 kl=0.0007 clipf=0.004 ev=+0.969 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 518 step=1660800 ep_ret=-739.795 opt_ret=-739.795 step_rew=-7.3980 opt_step=-7.3980 gap0=739.795 dret=+518.419 eval_ret=n/a pursuer_target_distance=2.201 capture=0.001 score=0.000 pol=-0.0019 val=0.0090 ent=0.9502 tot=-0.0069 agnorm=0.122 cgnorm=0.061 kl=0.0008 clipf=0.004 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 519 step=1664000 ep_ret=-713.545 opt_ret=-713.545 step_rew=-7.1355 opt_step=-7.1355 gap0=713.545 dret=+544.669 eval_ret=n/a pursuer_target_distance=2.887 capture=0.003 score=0.001 pol=-0.0011 val=0.0086 ent=1.0100 tot=-0.0069 agnorm=0.095 cgnorm=0.112 kl=0.0011 clipf=0.006 ev=+0.967 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 520 step=1667200 ep_ret=-614.257 opt_ret=-614.257 step_rew=-6.1426 opt_step=-6.1426 gap0=614.257 dret=+643.958 eval_ret=-295.484 pursuer_target_distance=2.069 capture=0.000 score=0.000 pol=-0.0012 val=0.0051 ent=0.9952 tot=-0.0086 agnorm=0.092 cgnorm=0.059 kl=0.0006 clipf=0.004 ev=+0.965 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=2
iter= 521 step=1670400 ep_ret=-641.442 opt_ret=-641.442 step_rew=-6.4144 opt_step=-6.4144 gap0=641.442 dret=+616.773 eval_ret=n/a pursuer_target_distance=2.015 capture=0.001 score=0.000 pol=-0.0016 val=0.0041 ent=0.9728 tot=-0.0092 agnorm=0.093 cgnorm=0.050 kl=0.0010 clipf=0.007 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 522 step=1673600 ep_ret=-810.449 opt_ret=-810.449 step_rew=-8.1045 opt_step=-8.1045 gap0=810.449 dret=+447.766 eval_ret=n/a pursuer_target_distance=2.856 capture=0.001 score=0.000 pol=-0.0015 val=0.0086 ent=0.9783 tot=-0.0070 agnorm=0.105 cgnorm=0.079 kl=0.0010 clipf=0.006 ev=+0.972 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 523 step=1676800 ep_ret=-730.138 opt_ret=-730.138 step_rew=-7.3014 opt_step=-7.3014 gap0=730.138 dret=+528.076 eval_ret=n/a pursuer_target_distance=2.550 capture=0.009 score=0.003 pol=-0.0022 val=0.0075 ent=0.9844 tot=-0.0083 agnorm=0.114 cgnorm=0.081 kl=0.0016 clipf=0.011 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 524 step=1680000 ep_ret=-674.089 opt_ret=-674.089 step_rew=-6.7409 opt_step=-6.7409 gap0=674.089 dret=+584.125 eval_ret=n/a pursuer_target_distance=2.645 capture=0.003 score=0.001 pol=-0.0013 val=0.0063 ent=0.9866 tot=-0.0080 agnorm=0.306 cgnorm=0.067 kl=0.0007 clipf=0.005 ev=+0.974 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 525 step=1683200 ep_ret=-678.182 opt_ret=-678.182 step_rew=-6.7818 opt_step=-6.7818 gap0=678.182 dret=+580.033 eval_ret=n/a pursuer_target_distance=2.367 capture=0.000 score=0.000 pol=-0.0012 val=0.0047 ent=0.9720 tot=-0.0086 agnorm=0.105 cgnorm=0.068 kl=0.0010 clipf=0.005 ev=+0.973 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 526 step=1686400 ep_ret=-650.094 opt_ret=-650.094 step_rew=-6.5009 opt_step=-6.5009 gap0=650.094 dret=+608.121 eval_ret=n/a pursuer_target_distance=2.194 capture=0.001 score=0.000 pol=-0.0013 val=0.0040 ent=0.9710 tot=-0.0090 agnorm=0.096 cgnorm=0.045 kl=0.0007 clipf=0.005 ev=+0.975 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 527 step=1689600 ep_ret=-630.609 opt_ret=-630.609 step_rew=-6.3061 opt_step=-6.3061 gap0=630.609 dret=+627.606 eval_ret=n/a pursuer_target_distance=2.275 capture=0.006 score=0.002 pol=-0.0014 val=0.0055 ent=0.9949 tot=-0.0086 agnorm=0.091 cgnorm=0.077 kl=0.0005 clipf=0.003 ev=+0.970 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 528 step=1692800 ep_ret=-648.922 opt_ret=-648.922 step_rew=-6.4892 opt_step=-6.4892 gap0=648.922 dret=+609.293 eval_ret=n/a pursuer_target_distance=1.934 capture=0.003 score=0.001 pol=-0.0016 val=0.0033 ent=0.9920 tot=-0.0099 agnorm=0.134 cgnorm=0.042 kl=0.0013 clipf=0.011 ev=+0.978 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 529 step=1696000 ep_ret=-801.264 opt_ret=-801.264 step_rew=-8.0126 opt_step=-8.0126 gap0=801.264 dret=+456.951 eval_ret=n/a pursuer_target_distance=3.007 capture=0.000 score=0.000 pol=-0.0010 val=0.0115 ent=0.9719 tot=-0.0050 agnorm=0.089 cgnorm=0.077 kl=0.0005 clipf=0.003 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=2
iter= 530 step=1699200 ep_ret=-655.524 opt_ret=-655.524 step_rew=-6.5552 opt_step=-6.5552 gap0=655.524 dret=+602.690 eval_ret=n/a pursuer_target_distance=2.577 capture=0.002 score=0.001 pol=-0.0011 val=0.0061 ent=0.9972 tot=-0.0080 agnorm=0.087 cgnorm=0.067 kl=0.0005 clipf=0.003 ev=+0.964 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 531 step=1702400 ep_ret=-677.891 opt_ret=-677.891 step_rew=-6.7789 opt_step=-6.7789 gap0=677.891 dret=+580.324 eval_ret=n/a pursuer_target_distance=2.554 capture=0.001 score=0.000 pol=-0.0012 val=0.0057 ent=0.9674 tot=-0.0080 agnorm=0.078 cgnorm=0.053 kl=0.0006 clipf=0.003 ev=+0.968 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
iter= 532 step=1705600 ep_ret=-675.530 opt_ret=-675.530 step_rew=-6.7553 opt_step=-6.7553 gap0=675.530 dret=+582.685 eval_ret=n/a pursuer_target_distance=2.350 capture=0.000 score=0.000 pol=-0.0015 val=0.0050 ent=0.9506 tot=-0.0086 agnorm=0.124 cgnorm=0.057 kl=0.0011 clipf=0.008 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=2
