iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
563,1804800,-28.77830497920513,-0.28778306461870673,-28.77830497920513,-0.28778306461870673,0.0,28.77830497920513,0.28778306461870673,49.73235507309437,0.4973235388845205,2.4571053224802015,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18048,-0.0001700358633469179,0.013448673579841853,1.2447935938835144,-0.0058936346787959335,0.05449374169111252,0.05449374169111252,0.09091460034251213,0.00024832368953866537,0.0,0.8633126616477966,1.0,0.01,7.745192307692314e-05,6,0.0,0.0,0.0,0.5778125,0.0,0.5809375,15.42125
564,1808000,-29.953281745314598,-0.29953284427523613,-29.953281745314598,-0.29953284427523613,0.0,29.953281745314598,0.29953284427523613,48.5573783069849,0.4855737592279911,2.5745732605457308,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18080,-0.00046789217055760447,0.011350780725479126,1.240361487865448,-0.007196116447448731,0.06136444620788097,0.06136444620788097,0.07468671277165413,0.0003024465790076647,0.0,0.9012888669967651,1.0,0.01,7.634615384615384e-05,6,0.0,0.0,0.0,0.5625,0.0,0.5640625,15.98
565,1811200,-22.790356367826462,-0.2279035747051239,-22.790356367826462,-0.2279035747051239,0.0,22.790356367826462,0.2279035747051239,55.72030368447304,0.5572030287981034,2.3610174214839934,0.00375,0.0011157335799658718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18112,-0.0003384015296964193,0.03627016246318817,1.2527971506118774,0.005268708802759647,0.07472101971507072,0.07472101971507072,0.06533585600554943,0.00030184951101546175,2.5000001187436283e-05,0.7514132261276245,1.0,0.01,7.524038461538464e-05,6,0.0,0.0,0.03125,0.6196875,0.0,0.620625,12.435625
566,1814400,-16.345882818102837,-0.16345882922410965,-16.345882818102837,-0.16345882922410965,0.0,16.345882818102837,0.16345882922410965,62.16477723419666,0.6216477742791175,3.1119365632534026,0.0190625,0.004635893503405016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18144,-0.00022645365870483937,0.26892691254615786,1.2566341400146483,0.121670663356781,0.06234908699989319,0.06234908699989319,0.35798683762550354,0.00023047444046824238,0.0,0.409525990486145,1.0,0.01,7.413461538461545e-05,6,0.0,0.0,0.0625,0.570625,0.0,0.57125,17.3559375
567,1817600,-16.73039211332798,-0.16730392951518297,-16.73039211332798,-0.16730392951518297,0.0,16.73039211332798,0.16730392951518297,61.78026793897152,0.6178026739880442,2.0532876515388487,0.0075,0.0024563686281638157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18176,-0.0002930866758368234,0.06493309289216995,1.264008593559265,0.019533373787999152,0.05087525919079781,0.05087525919079781,0.12351407557725906,0.0001592449720192235,0.0,0.5198796987533569,1.0,0.01,7.302884615384615e-05,6,0.0,0.0,0.0625,0.645,0.0,0.645625,12.055
568,1820800,-34.3959104269743,-0.343959109634161,-34.3959104269743,-0.343959109634161,0.0,34.3959104269743,0.343959109634161,44.1147496253252,0.44114749386906627,2.7429954731464385,0.005,0.001335828492412495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18208,-0.00011767745486093161,0.06046223752200604,1.2464085698127747,0.017649356089532376,0.05867205709218979,0.05867205709218979,0.1274983875453472,0.00014506664283544523,0.0,0.7530686855316162,1.0,0.01,7.192307692307695e-05,6,0.0,0.0,0.03125,0.4971875,0.0,0.498125,20.5921875
569,1824000,-21.15176060795784,-0.21151763550937175,-21.15176060795784,-0.21151763550937175,0.0,21.15176060795784,0.21151763550937175,57.35889944434166,0.5735889679938555,2.426212446689606,0.0109375,0.0031923005856124807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18240,-0.0008678802725626156,0.18471250981092452,1.2464814066886902,0.07902356088161469,0.12451576367020607,0.12451576367020607,0.24323261827230452,0.0005906906804739265,0.003818749892525375,0.42493999004364014,1.0,0.01,7.081730769230776e-05,6,0.0,0.0,0.03125,0.575625,0.0,0.5775,15.96125
570,1827200,-34.580907717347145,-0.3458091059327126,-34.580907717347145,-0.3458091059327126,0.0,34.580907717347145,0.3458091059327126,43.929752334952354,0.4392974975705147,3.0110592544078827,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18272,-0.000281784107342542,0.01132466346025467,1.239339280128479,-0.007012844737619162,0.06869826763868332,0.06869826763868332,0.07246476262807847,0.0001253889870895364,0.0,0.9321718215942383,1.0,0.01,6.971153846153846e-05,6,0.0,0.0,0.0,0.5253125,0.0,0.5271875,18.9828125
571,1830400,-24.932655572891235,-0.24932652309536935,-24.932655572891235,-0.24932652309536935,0.0,24.932655572891235,0.24932652309536935,53.578004479408264,0.5357800804078579,3.3956816399097445,0.0153125,0.003483532533605961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18304,-0.00019179469371446433,0.29663415551185607,1.2465033531188965,0.13566025346517563,0.04723783954977989,0.04723783954977989,0.28392990231513976,0.00012121380841563223,0.0,0.3808026909828186,1.0,0.01,6.860576923076926e-05,6,0.0,0.0,0.03125,0.4878125,0.0,0.4878125,21.466875
572,1833600,-25.61233764886856,-0.2561233818531036,-25.61233764886856,-0.2561233818531036,0.0,25.61233764886856,0.2561233818531036,52.89832240343094,0.5289832216501236,2.3527687495946883,0.00375,0.0011184785710178587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18336,-0.000833732734885384,0.04129118025302887,1.2463916182518004,0.007347941119223833,0.12983230724930764,0.12983230724930764,0.09952393993735313,0.00032628581293465687,0.0011812500073574484,0.7258501648902893,1.0,0.01,6.750000000000007e-05,6,0.0,0.0,0.03125,0.5884375,0.0,0.5884375,14.6209375
573,1836800,-35.09897077083588,-0.35098967611789705,-35.09897077083588,-0.35098967611789705,0.0,35.09897077083588,0.35098967611789705,43.41168928146362,0.4341169273853302,3.163923051357269,0.0009375,0.00022514825284641445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18368,-0.0002151574998744854,0.014295359514653683,1.2262961864471436,-0.005330439377576113,0.05492438785731792,0.05492438785731792,0.07147973775863647,0.0004136012748858775,0.00011875000418513083,0.9185395836830139,1.0,0.01,6.639423076923087e-05,6,0.0,0.0,0.03125,0.54,0.0,0.5409375,19.17125
574,1840000,-30.294976443052292,-0.3029497615993023,-30.294976443052292,-0.3029497615993023,0.0,30.294976443052292,0.3029497615993023,48.21568360924721,0.48215684190392494,2.574437631368637,0.0025,0.0006994107207411983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18400,-0.00012588441252442406,0.024785150401294233,1.237202000617981,-0.00010532913729548455,0.05554633364081383,0.05554633364081383,0.06847661137580871,6.486649976977787e-05,0.0,0.8548140525817871,1.0,0.01,6.528846153846157e-05,6,0.0,0.0,0.03125,0.575625,0.0,0.5771875,17.934375
575,1843200,-27.953951358795166,-0.2795395129919052,-27.953951358795166,-0.2795395129919052,0.0,27.953951358795166,0.2795395129919052,50.55670869350433,0.5055670905113221,2.6203101313114168,0.0025,0.000690548574382605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18432,-0.0003199320955653118,0.024806257337331772,1.235143768787384,-0.0002682407386600971,0.07795069292187691,0.07795069292187691,0.08878111615777015,9.769544001301256e-05,0.0,0.8388420939445496,1.0,0.01,6.418269230769238e-05,6,0.0,0.0,0.03125,0.571875,0.0,0.575625,15.5165625
576,1846400,-30.40377651154995,-0.3040377685427666,-30.40377651154995,-0.3040377685427666,0.0,30.40377651154995,0.3040377685427666,48.10688354074955,0.48106883496046066,2.56851986348629,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18464,-0.00032742529080564964,0.013257077522575855,1.2316412448883056,-0.006015298562124372,0.08208353146910667,0.08208353146910667,0.07227044180035591,0.00015461633793165675,0.0,0.9038543701171875,1.0,0.01,6.307692307692308e-05,6,0.0,0.0,0.0,0.569375,0.0,0.5696875,16.3009375
577,1849600,-30.808969974517822,-0.3080896805971861,-30.808969974517822,-0.3080896805971861,0.0,30.808969974517822,0.3080896805971861,47.70169007778168,0.47701692290604114,2.5860647201538085,0.0003125,8.71428778860959e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18496,-0.00010571742949760932,0.019825306348502637,1.211989974975586,-0.002312963828444481,0.06905137076973915,0.06905137076973915,0.09033219814300537,0.00011285783461971733,0.0,0.876535952091217,1.0,0.01,6.197115384615388e-05,6,0.0,0.0,0.03125,0.6034375,0.0,0.606875,14.863125
578,1852800,-29.83587898313999,-0.29835881121456626,-29.83587898313999,-0.29835881121456626,0.0,29.83587898313999,0.29835881121456626,48.67478106915951,0.486747792288661,2.5689644914865495,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18528,-0.0002368670002426576,0.0143211062066257,1.2358621120452882,-0.005434934794902801,0.057424578815698624,0.057424578815698624,0.0928157776594162,0.00010443450573802693,0.0,0.8810692429542542,1.0,0.01,6.086538461538458e-05,6,0.0,0.0,0.0,0.59125,0.0,0.591875,15.4128125
579,1856000,-31.996355086565018,-0.3199635560065508,-31.996355086565018,-0.3199635560065508,0.0,31.996355086565018,0.3199635560065508,46.51430496573448,0.46514304749667645,2.92969822704792,0.0015625,0.0003976132287322699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18560,-0.00025911269351253097,0.023434404656291007,1.2399895310401916,-0.0009418055415153503,0.08564646244049072,0.08564646244049072,0.09191244393587113,0.00010725342119712877,0.0,0.8570305705070496,1.0,0.01,5.9759615384615385e-05,6,0.0,0.0,0.03125,0.579375,0.0,0.5809375,17.069375
580,1859200,-16.709082692861557,-0.16709080964326858,-16.709082692861557,-0.16709080964326858,0.0,16.709082692861557,0.16709080964326858,61.80157735943794,0.6180157938599586,2.4021129488945006,0.0103125,0.0030312044764272145,-29.059358867816627,-0.29059358867816626,-29.059358867816627,-0.29059358867816626,100.0,2.443194002136588,0.0,0.0,29.059358867816627,65.73427547235042,18592,-0.00011971220847736274,0.10390183553099633,1.2327552080154418,0.039503653347492215,0.058531861007213595,0.058531861007213595,0.1900820255279541,0.00014641723346358048,0.0,0.46551084518432617,1.0,0.01,5.865384615384619e-05,6,0.0,0.0,0.0625,0.6290625,0.0,0.6296875,12.8290625
581,1862400,-29.861529767513275,-0.29861530035734174,-29.861529767513275,-0.29861530035734174,0.0,29.861529767513275,0.29861530035734174,48.649130284786224,0.4864913031458855,2.4343075704574586,0.0071875,0.0020928527374275353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18624,-0.00023127517438988887,0.07013394311070442,1.2322425842285156,0.022513271495699882,0.06973119527101516,0.06973119527101516,0.13574114441871643,7.981576300153392e-05,0.0,0.6847872734069824,1.0,0.01,5.754807692307689e-05,6,0.0,0.0,0.09375,0.5475,0.0,0.548125,18.495625
582,1865600,-26.830185651779175,-0.2683018551021814,-26.830185651779175,-0.2683018551021814,0.0,26.830185651779175,0.2683018551021814,51.680474400520325,0.5168047484010458,2.502719365358353,0.0028125,0.0008029475691987849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18656,-0.000489106359964353,0.02596106696873903,1.2518083691596984,-2.6656221598386766e-05,0.11543359607458115,0.11543359607458115,0.07394944131374359,0.00029456649713210936,0.0009124999982304871,0.8070126175880432,1.0,0.01,5.6442307692307694e-05,6,0.0,0.0,0.03125,0.5653125,0.0,0.565625,16.135
583,1868800,-32.90767462551594,-0.3290767624229193,-32.90767462551594,-0.3290767624229193,0.0,32.90767462551594,0.3290767624229193,45.60298542678356,0.456029841080308,2.5750022208690644,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18688,-8.517155748999361e-05,0.012536122184246778,1.2321510434150695,-0.006138620665296912,0.058999210223555566,0.058999210223555566,0.06642613559961319,0.00028286175529501634,0.0006437500007450581,0.8948185443878174,1.0,0.01,5.53365384615385e-05,6,0.0,0.0,0.0,0.5475,0.0,0.5478125,17.394375
584,1872000,-24.609797775745392,-0.24609796479344367,-24.609797775745392,-0.24609796479344367,0.0,24.609797775745392,0.24609796479344367,53.90086227655411,0.5390086387097835,2.1640958189964294,0.001875,0.0005925863523926725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18720,-0.0002249232295100434,0.017159000597894193,1.2776578426361085,-0.004422001214697957,0.055725337192416194,0.055725337192416194,0.07475349381566047,6.425589861009939e-05,0.0,0.8261182904243469,1.0,0.01,5.42307692307692e-05,6,0.0,0.0,0.03125,0.623125,0.0,0.6246875,13.133125
585,1875200,-27.951043277978897,-0.2795103931427002,-27.951043277978897,-0.2795103931427002,0.0,27.951043277978897,0.2795103931427002,50.5596167743206,0.505596210360527,2.644382793903351,0.0034375,0.0009432324194238206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18752,-0.0004567270073137841,0.02402417603880167,1.2558467388153076,-0.0010031059384346009,0.08880231231451034,0.08880231231451034,0.09097189605236053,0.00010845876993244019,0.0,0.854985237121582,1.0,0.01,5.3125000000000004e-05,6,0.0,0.0,0.09375,0.578125,0.0,0.57875,15.7940625
586,1878400,-26.56495836377144,-0.2656496000289917,-26.56495836377144,-0.2656496000289917,0.0,26.56495836377144,0.2656496000289917,51.94570168852806,0.5194570034742356,2.0561679154634476,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18784,-0.00013244686087743318,0.010069986805319786,1.2583355545997619,-0.007680808799341321,0.06897231489419937,0.06897231489419937,0.07086152881383896,7.78503813307907e-05,0.0,0.8900165557861328,1.0,0.01,5.201923076923081e-05,6,0.0,0.0,0.0,0.586875,0.0,0.58875,14.083125
587,1881600,-24.376857087016106,-0.24376854978501797,-24.376857087016106,-0.24376854978501797,0.0,24.376857087016106,0.24376854978501797,54.133802965283394,0.5413380537182093,2.5737172669172286,0.005625,0.0015739913316792002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18816,-0.00012878634701847248,0.06965880021452904,1.2691102623939514,0.022009511291980744,0.0500866062939167,0.0500866062939167,0.12640634998679162,7.334350334531337e-05,0.0,0.6797066926956177,1.0,0.01,5.0913461538461616e-05,6,0.0,0.0,0.03125,0.6071875,0.0,0.6071875,13.996875
588,1884800,-31.780459254980087,-0.31780458688735963,-31.780459254980087,-0.31780458688735963,0.0,31.780459254980087,0.31780458688735963,46.73020079731941,0.4673020166158676,2.698618183135986,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18848,-0.00011299436139218244,0.0130968420766294,1.2632931351661683,-0.006197504280135035,0.05544267520308495,0.05544267520308495,0.08275323882699012,2.623271035417929e-05,0.0,0.9123626351356506,1.0,0.01,4.980769230769231e-05,6,0.0,0.0,0.0,0.5678125,0.0,0.5703125,16.7871875
589,1888000,-40.713394805788994,-0.40713391922414305,-40.713394805788994,-0.40713391922414305,0.0,40.713394805788994,0.40713391922414305,37.797265246510506,0.3779726842790842,3.087702338695526,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18880,-0.00015117416351486667,0.0195100337266922,1.236829686164856,-0.0027644537389278413,0.05730474069714546,0.05730474069714546,0.09915291368961335,4.696499698866319e-05,0.0,0.8917194604873657,1.0,0.01,4.870192307692312e-05,6,0.0,0.0,0.0,0.475,0.0,0.4753125,23.2921875
590,1891200,-34.208471953868866,-0.34208471938967705,-34.208471953868866,-0.34208471938967705,0.0,34.208471953868866,0.34208471938967705,44.30218809843063,0.4430218841135502,2.861561624407768,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18912,-0.0001274759773986389,0.01317664934322238,1.242866849899292,-0.005967819644138217,0.04927271269261837,0.04927271269261837,0.055650274455547336,6.01103496592259e-05,0.0,0.9125949144363403,1.0,0.01,4.7596153846153925e-05,6,0.0,0.0,0.0,0.5515625,0.0,0.5525,17.7746875
591,1894400,-37.526100128889084,-0.3752610196918249,-37.526100128889084,-0.3752610196918249,0.0,37.526100128889084,0.3752610196918249,40.984559923410416,0.40984558381140235,2.957603731751442,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18944,-0.0002233350511872345,0.020088036730885505,1.2362355232238769,-0.002541671693325043,0.05803535245358944,0.05803535245358944,0.1254025660455227,5.079835666492727e-05,0.0,0.8906164765357971,1.0,0.01,4.649038461538462e-05,6,0.0,0.0,0.0,0.520625,0.0,0.5221875,19.2953125
592,1897600,-33.45856234431267,-0.3345856565982103,-33.45856234431267,-0.3345856565982103,0.0,33.45856234431267,0.3345856565982103,45.05209770798683,0.45052094690501693,3.082563792467117,0.003125,0.0007654503784523951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18976,-7.230587138674083e-05,0.03914777897298336,1.226129961013794,0.007240284327417612,0.05382888950407505,0.05382888950407505,0.09037192314863204,3.5992827690733975e-05,0.0,0.8118413686752319,1.0,0.01,4.538461538461543e-05,6,0.0,0.0,0.03125,0.5040625,0.0,0.5059375,20.0271875
593,1900800,-25.048141837120056,-0.25048139691352844,-25.048141837120056,-0.25048139691352844,0.0,25.048141837120056,0.25048139691352844,53.46251821517944,0.5346252065896988,3.0865985244512557,0.0090625,0.002217614464884803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19008,-0.0002573004719317373,0.12146894484758378,1.247852087020874,0.0479986522346735,0.0758334144949913,0.0758334144949913,0.17723532021045685,3.1177335472420964e-05,0.0,0.514811098575592,1.0,0.01,4.4278846153846235e-05,6,0.0,0.0,0.03125,0.5253125,0.0,0.526875,19.0
594,1904000,-30.788335725665092,-0.30788337111473085,-30.788335725665092,-0.30788337111473085,0.0,30.788335725665092,0.30788337111473085,47.72232432663441,0.4772232323884964,3.4329512941837312,0.009375,0.0021148438992101043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19040,-0.0003096323246085331,0.16673854291439055,1.2340556383132935,0.07071908339858055,0.09541586562991142,0.09541586562991142,0.23521676063537597,7.291414358405746e-05,0.0,0.4707503318786621,1.0,0.01,4.317307692307693e-05,6,0.0,0.0,0.03125,0.4909375,0.0,0.4928125,20.8559375
595,1907200,-37.246178939938545,-0.3724617730081081,-37.246178939938545,-0.3724617730081081,0.0,37.246178939938545,0.3724617730081081,41.264481112360954,0.41264483049511913,3.0926073598861694,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19072,-5.225639386717829e-05,0.02025731448084116,1.2493409037590026,-0.002417008113116026,0.059529251605272296,0.059529251605272296,0.10354094356298446,6.22017897967453e-05,0.0,0.8816806674003601,1.0,0.01,4.206730769230763e-05,6,0.0,0.0,0.0,0.528125,0.0,0.5284375,19.855
596,1910400,-36.35205492377281,-0.3635205598920584,-36.35205492377281,-0.3635205598920584,0.0,36.35205492377281,0.3635205598920584,42.15860512852669,0.42158604361116886,2.7936012363433838,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19104,-0.00011278522972135718,0.014678870234638453,1.2416422009468078,-0.005189771950244904,0.052659579738974574,0.052659579738974574,0.07902996987104416,3.2524628693408886e-05,0.0,0.9083197712898254,1.0,0.01,4.0961538461538436e-05,6,0.0,0.0,0.0,0.52875,0.0,0.53,18.81
597,1913600,-30.302726766094565,-0.30302725806832315,-30.302726766094565,-0.30302725806832315,0.0,30.302726766094565,0.30302725806832315,48.207933286204934,0.4820793454349041,3.148965537548065,0.0090625,0.0021842794108518217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19136,-7.132213114251496e-05,0.15027102828025818,1.2511148929595948,0.06255304366350174,0.06234549880027771,0.06234549880027771,0.2383892610669136,3.277945847912633e-05,0.0,0.5123069882392883,1.0,0.01,3.985576923076924e-05,6,0.0,0.0,0.0625,0.5384375,0.0,0.5396875,18.7853125
598,1916800,-27.129384271800518,-0.2712938278913498,-27.129384271800518,-0.2712938278913498,0.0,27.129384271800518,0.2712938278913498,51.38127578049898,0.5138127756118774,2.597554666399956,0.0059375,0.0016504266232433957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19168,-9.548778597708862e-05,0.07745206579566002,1.2492496967315674,0.026138048619031906,0.048338106274604796,0.048338106274604796,0.11299808993935585,3.418287521981256e-05,0.0,0.5981196165084839,1.0,0.01,3.875000000000005e-05,6,0.0,0.0,0.03125,0.5525,0.0,0.553125,18.7640625
