[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 55/70: graph seed5 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/graph/seed5  Start: Tue Jun 23 21:42:34 EDT 2026
Tue Jun 23 21:42:34 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   34C    P0             38W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=5 render=off
iter= 477 step=1529600 ep_ret=-30.116 opt_ret=-30.116 step_rew=-0.3012 opt_step=-0.3012 gap0=30.116 dret=+50.733 eval_ret=n/a pursuer_target_distance=3.083 capture=0.013 score=0.003 pol=-0.0020 val=0.1057 ent=1.1981 tot=+0.0389 agnorm=0.107 cgnorm=0.267 kl=0.0014 clipf=0.010 ev=+0.674 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 478 step=1532800 ep_ret=-33.914 opt_ret=-33.914 step_rew=-0.3391 opt_step=-0.3391 gap0=33.914 dret=+46.936 eval_ret=n/a pursuer_target_distance=3.501 capture=0.010 score=0.002 pol=-0.0019 val=0.0461 ent=1.1769 tot=+0.0094 agnorm=0.151 cgnorm=0.157 kl=0.0010 clipf=0.007 ev=+0.882 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 479 step=1536000 ep_ret=-29.768 opt_ret=-29.768 step_rew=-0.2977 opt_step=-0.2977 gap0=29.768 dret=+51.081 eval_ret=n/a pursuer_target_distance=3.621 capture=0.013 score=0.003 pol=-0.0017 val=0.0600 ent=1.1654 tot=+0.0167 agnorm=0.170 cgnorm=0.122 kl=0.0017 clipf=0.016 ev=+0.781 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 480 step=1539200 ep_ret=-28.852 opt_ret=-28.852 step_rew=-0.2885 opt_step=-0.2885 gap0=28.852 dret=+51.997 eval_ret=-24.931 pursuer_target_distance=2.818 capture=0.004 score=0.001 pol=-0.0010 val=0.0224 ent=1.2295 tot=-0.0022 agnorm=0.099 cgnorm=0.106 kl=0.0019 clipf=0.016 ev=+0.894 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 481 step=1542400 ep_ret=-13.115 opt_ret=-13.115 step_rew=-0.1312 opt_step=-0.1312 gap0=13.115 dret=+67.734 eval_ret=n/a pursuer_target_distance=3.863 capture=0.035 score=0.007 pol=-0.0021 val=0.2610 ent=1.1983 tot=+0.1165 agnorm=0.181 cgnorm=0.349 kl=0.0009 clipf=0.008 ev=+0.574 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 482 step=1545600 ep_ret=-35.431 opt_ret=-35.431 step_rew=-0.3543 opt_step=-0.3543 gap0=35.431 dret=+45.418 eval_ret=n/a pursuer_target_distance=3.146 capture=0.003 score=0.001 pol=-0.0019 val=0.0164 ent=1.2049 tot=-0.0057 agnorm=0.117 cgnorm=0.096 kl=0.0009 clipf=0.006 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 483 step=1548800 ep_ret=-40.454 opt_ret=-40.454 step_rew=-0.4045 opt_step=-0.4045 gap0=40.454 dret=+40.396 eval_ret=n/a pursuer_target_distance=3.595 capture=0.007 score=0.001 pol=-0.0020 val=0.0488 ent=1.1756 tot=+0.0107 agnorm=0.135 cgnorm=0.139 kl=0.0014 clipf=0.010 ev=+0.863 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=5
iter= 484 step=1552000 ep_ret=-31.679 opt_ret=-31.679 step_rew=-0.3168 opt_step=-0.3168 gap0=31.679 dret=+49.170 eval_ret=n/a pursuer_target_distance=2.717 capture=0.002 score=0.001 pol=-0.0024 val=0.0138 ent=1.1876 tot=-0.0073 agnorm=0.171 cgnorm=0.075 kl=0.0016 clipf=0.016 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 485 step=1555200 ep_ret=-28.781 opt_ret=-28.781 step_rew=-0.2878 opt_step=-0.2878 gap0=28.781 dret=+52.068 eval_ret=n/a pursuer_target_distance=3.669 capture=0.013 score=0.003 pol=-0.0015 val=0.0603 ent=1.1733 tot=+0.0170 agnorm=0.138 cgnorm=0.134 kl=0.0011 clipf=0.008 ev=+0.838 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 486 step=1558400 ep_ret=-15.906 opt_ret=-15.906 step_rew=-0.1591 opt_step=-0.1591 gap0=15.906 dret=+64.943 eval_ret=n/a pursuer_target_distance=3.476 capture=0.024 score=0.005 pol=-0.0014 val=0.1144 ent=1.1948 tot=+0.0439 agnorm=0.138 cgnorm=0.250 kl=0.0010 clipf=0.008 ev=+0.785 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 487 step=1561600 ep_ret=-38.360 opt_ret=-38.360 step_rew=-0.3836 opt_step=-0.3836 gap0=38.360 dret=+42.490 eval_ret=n/a pursuer_target_distance=3.604 capture=0.005 score=0.001 pol=-0.0016 val=0.0429 ent=1.1600 tot=+0.0083 agnorm=0.338 cgnorm=0.179 kl=0.0009 clipf=0.006 ev=+0.883 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 488 step=1564800 ep_ret=-34.176 opt_ret=-34.176 step_rew=-0.3418 opt_step=-0.3418 gap0=34.176 dret=+46.674 eval_ret=n/a pursuer_target_distance=3.200 capture=0.007 score=0.002 pol=-0.0011 val=0.0523 ent=1.1942 tot=+0.0131 agnorm=0.089 cgnorm=0.220 kl=0.0007 clipf=0.005 ev=+0.818 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 489 step=1568000 ep_ret=-28.957 opt_ret=-28.957 step_rew=-0.2896 opt_step=-0.2896 gap0=28.957 dret=+51.892 eval_ret=n/a pursuer_target_distance=2.630 capture=0.005 score=0.001 pol=-0.0012 val=0.0239 ent=1.2051 tot=-0.0014 agnorm=0.144 cgnorm=0.152 kl=0.0008 clipf=0.005 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 490 step=1571200 ep_ret=-43.295 opt_ret=-43.295 step_rew=-0.4330 opt_step=-0.4330 gap0=43.295 dret=+37.554 eval_ret=n/a pursuer_target_distance=3.560 capture=0.000 score=0.000 pol=-0.0015 val=0.0118 ent=1.1984 tot=-0.0076 agnorm=0.106 cgnorm=0.074 kl=0.0008 clipf=0.004 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 491 step=1574400 ep_ret=-26.365 opt_ret=-26.365 step_rew=-0.2636 opt_step=-0.2636 gap0=26.365 dret=+54.485 eval_ret=n/a pursuer_target_distance=2.642 capture=0.009 score=0.002 pol=-0.0012 val=0.0522 ent=1.1882 tot=+0.0130 agnorm=0.119 cgnorm=0.198 kl=0.0013 clipf=0.013 ev=+0.839 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 492 step=1577600 ep_ret=-20.349 opt_ret=-20.349 step_rew=-0.2035 opt_step=-0.2035 gap0=20.349 dret=+60.500 eval_ret=n/a pursuer_target_distance=2.975 capture=0.021 score=0.005 pol=-0.0015 val=0.1993 ent=1.1704 tot=+0.0864 agnorm=0.117 cgnorm=0.203 kl=0.0009 clipf=0.007 ev=+0.632 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=5
iter= 493 step=1580800 ep_ret=-15.436 opt_ret=-15.436 step_rew=-0.1544 opt_step=-0.1544 gap0=15.436 dret=+65.413 eval_ret=n/a pursuer_target_distance=2.702 capture=0.020 score=0.005 pol=-0.0015 val=0.0916 ent=1.1762 tot=+0.0326 agnorm=0.153 cgnorm=0.211 kl=0.0011 clipf=0.008 ev=+0.785 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 494 step=1584000 ep_ret=-15.168 opt_ret=-15.168 step_rew=-0.1517 opt_step=-0.1517 gap0=15.168 dret=+65.682 eval_ret=n/a pursuer_target_distance=2.914 capture=0.024 score=0.006 pol=-0.0014 val=0.1568 ent=1.1875 tot=+0.0651 agnorm=0.173 cgnorm=0.282 kl=0.0009 clipf=0.007 ev=+0.635 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 495 step=1587200 ep_ret=-32.594 opt_ret=-32.594 step_rew=-0.3259 opt_step=-0.3259 gap0=32.594 dret=+48.256 eval_ret=n/a pursuer_target_distance=2.804 capture=0.002 score=0.000 pol=-0.0020 val=0.0158 ent=1.1721 tot=-0.0058 agnorm=0.142 cgnorm=0.111 kl=0.0025 clipf=0.027 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 496 step=1590400 ep_ret=-11.190 opt_ret=-11.190 step_rew=-0.1119 opt_step=-0.1119 gap0=11.190 dret=+69.660 eval_ret=n/a pursuer_target_distance=2.888 capture=0.031 score=0.008 pol=-0.0020 val=0.1974 ent=1.1720 tot=+0.0850 agnorm=0.244 cgnorm=0.272 kl=0.0011 clipf=0.010 ev=+0.628 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 497 step=1593600 ep_ret=-29.673 opt_ret=-29.673 step_rew=-0.2967 opt_step=-0.2967 gap0=29.673 dret=+51.176 eval_ret=n/a pursuer_target_distance=3.651 capture=0.013 score=0.003 pol=-0.0023 val=0.0718 ent=1.1706 tot=+0.0219 agnorm=0.240 cgnorm=0.183 kl=0.0012 clipf=0.011 ev=+0.772 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 498 step=1596800 ep_ret=-14.398 opt_ret=-14.398 step_rew=-0.1440 opt_step=-0.1440 gap0=14.398 dret=+66.452 eval_ret=n/a pursuer_target_distance=2.704 capture=0.023 score=0.006 pol=-0.0012 val=0.1693 ent=1.2096 tot=+0.0714 agnorm=0.113 cgnorm=0.408 kl=0.0007 clipf=0.005 ev=+0.653 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 499 step=1600000 ep_ret=-35.807 opt_ret=-35.807 step_rew=-0.3581 opt_step=-0.3581 gap0=35.807 dret=+45.042 eval_ret=n/a pursuer_target_distance=2.337 capture=0.000 score=0.000 pol=-0.0017 val=0.0167 ent=1.1781 tot=-0.0051 agnorm=0.129 cgnorm=0.126 kl=0.0011 clipf=0.010 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 500 step=1603200 ep_ret=-39.583 opt_ret=-39.583 step_rew=-0.3958 opt_step=-0.3958 gap0=39.583 dret=+41.266 eval_ret=+46.954 pursuer_target_distance=3.503 capture=0.002 score=0.000 pol=-0.0019 val=0.0186 ent=1.1809 tot=-0.0044 agnorm=0.130 cgnorm=0.071 kl=0.0016 clipf=0.015 ev=+0.939 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 501 step=1606400 ep_ret=-36.525 opt_ret=-36.525 step_rew=-0.3652 opt_step=-0.3652 gap0=36.525 dret=+44.325 eval_ret=n/a pursuer_target_distance=2.723 capture=0.001 score=0.000 pol=-0.0015 val=0.0123 ent=1.1821 tot=-0.0072 agnorm=0.122 cgnorm=0.070 kl=0.0014 clipf=0.013 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=5
iter= 502 step=1609600 ep_ret=-28.762 opt_ret=-28.762 step_rew=-0.2876 opt_step=-0.2876 gap0=28.762 dret=+52.087 eval_ret=n/a pursuer_target_distance=2.616 capture=0.003 score=0.001 pol=-0.0019 val=0.0126 ent=1.1994 tot=-0.0076 agnorm=0.141 cgnorm=0.065 kl=0.0012 clipf=0.010 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 503 step=1612800 ep_ret=-29.873 opt_ret=-29.873 step_rew=-0.2987 opt_step=-0.2987 gap0=29.873 dret=+50.977 eval_ret=n/a pursuer_target_distance=2.784 capture=0.005 score=0.001 pol=-0.0016 val=0.0293 ent=1.1806 tot=+0.0012 agnorm=0.137 cgnorm=0.065 kl=0.0011 clipf=0.009 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 504 step=1616000 ep_ret=-20.750 opt_ret=-20.750 step_rew=-0.2075 opt_step=-0.2075 gap0=20.750 dret=+60.099 eval_ret=n/a pursuer_target_distance=2.689 capture=0.014 score=0.004 pol=-0.0023 val=0.0789 ent=1.1427 tot=+0.0257 agnorm=0.252 cgnorm=0.190 kl=0.0013 clipf=0.011 ev=+0.741 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 505 step=1619200 ep_ret=-30.060 opt_ret=-30.060 step_rew=-0.3006 opt_step=-0.3006 gap0=30.060 dret=+50.789 eval_ret=n/a pursuer_target_distance=2.641 capture=0.009 score=0.002 pol=-0.0017 val=0.0515 ent=1.2023 tot=+0.0120 agnorm=0.102 cgnorm=0.167 kl=0.0010 clipf=0.007 ev=+0.811 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 506 step=1622400 ep_ret=+3.834 opt_ret=+3.834 step_rew=0.0383 opt_step=0.0383 gap0=0.000 dret=+84.683 eval_ret=n/a pursuer_target_distance=2.460 capture=0.037 score=0.011 pol=-0.0016 val=0.2260 ent=1.1877 tot=+0.0995 agnorm=0.152 cgnorm=0.301 kl=0.0008 clipf=0.005 ev=+0.613 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 507 step=1625600 ep_ret=+18.329 opt_ret=+18.329 step_rew=0.1833 opt_step=0.1833 gap0=0.000 dret=+99.178 eval_ret=n/a pursuer_target_distance=2.097 capture=0.045 score=0.014 pol=-0.0018 val=0.2392 ent=1.1621 tot=+0.1062 agnorm=0.285 cgnorm=0.255 kl=0.0012 clipf=0.009 ev=+0.622 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 508 step=1628800 ep_ret=-19.848 opt_ret=-19.848 step_rew=-0.1985 opt_step=-0.1985 gap0=19.848 dret=+61.001 eval_ret=n/a pursuer_target_distance=3.137 capture=0.019 score=0.005 pol=-0.0018 val=0.0856 ent=1.1531 tot=+0.0294 agnorm=0.121 cgnorm=0.145 kl=0.0008 clipf=0.006 ev=+0.851 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 509 step=1632000 ep_ret=-18.181 opt_ret=-18.181 step_rew=-0.1818 opt_step=-0.1818 gap0=18.181 dret=+62.668 eval_ret=n/a pursuer_target_distance=2.294 capture=0.011 score=0.003 pol=-0.0014 val=0.0500 ent=1.2026 tot=+0.0116 agnorm=0.181 cgnorm=0.173 kl=0.0008 clipf=0.007 ev=+0.868 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 510 step=1635200 ep_ret=+10.928 opt_ret=+10.928 step_rew=0.1093 opt_step=0.1093 gap0=0.000 dret=+91.778 eval_ret=n/a pursuer_target_distance=2.457 capture=0.040 score=0.012 pol=-0.0015 val=0.2326 ent=1.1695 tot=+0.1031 agnorm=0.231 cgnorm=0.283 kl=0.0012 clipf=0.012 ev=+0.623 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=5
iter= 511 step=1638400 ep_ret=-40.458 opt_ret=-40.458 step_rew=-0.4046 opt_step=-0.4046 gap0=40.458 dret=+40.392 eval_ret=n/a pursuer_target_distance=3.920 capture=0.009 score=0.002 pol=-0.0017 val=0.0416 ent=1.1431 tot=+0.0077 agnorm=0.125 cgnorm=0.154 kl=0.0010 clipf=0.008 ev=+0.883 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 512 step=1641600 ep_ret=-5.039 opt_ret=-5.039 step_rew=-0.0504 opt_step=-0.0504 gap0=5.039 dret=+75.810 eval_ret=n/a pursuer_target_distance=3.207 capture=0.038 score=0.009 pol=-0.0019 val=0.2802 ent=1.1455 tot=+0.1267 agnorm=0.124 cgnorm=0.288 kl=0.0013 clipf=0.010 ev=+0.596 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 513 step=1644800 ep_ret=-32.263 opt_ret=-32.263 step_rew=-0.3226 opt_step=-0.3226 gap0=32.263 dret=+48.586 eval_ret=n/a pursuer_target_distance=3.613 capture=0.013 score=0.003 pol=-0.0019 val=0.0692 ent=1.1771 tot=+0.0209 agnorm=0.164 cgnorm=0.133 kl=0.0008 clipf=0.006 ev=+0.845 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 514 step=1648000 ep_ret=+2.123 opt_ret=+2.123 step_rew=0.0212 opt_step=0.0212 gap0=0.000 dret=+82.972 eval_ret=n/a pursuer_target_distance=2.918 capture=0.041 score=0.011 pol=-0.0017 val=0.2487 ent=1.1682 tot=+0.1110 agnorm=0.159 cgnorm=0.401 kl=0.0010 clipf=0.008 ev=+0.620 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 515 step=1651200 ep_ret=-42.598 opt_ret=-42.598 step_rew=-0.4260 opt_step=-0.4260 gap0=42.598 dret=+38.251 eval_ret=n/a pursuer_target_distance=3.790 capture=0.008 score=0.002 pol=-0.0016 val=0.0291 ent=1.1635 tot=+0.0013 agnorm=0.186 cgnorm=0.151 kl=0.0009 clipf=0.006 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 516 step=1654400 ep_ret=-31.227 opt_ret=-31.227 step_rew=-0.3123 opt_step=-0.3123 gap0=31.227 dret=+49.622 eval_ret=n/a pursuer_target_distance=2.775 capture=0.010 score=0.003 pol=-0.0017 val=0.0483 ent=1.1529 tot=+0.0110 agnorm=0.132 cgnorm=0.130 kl=0.0011 clipf=0.009 ev=+0.877 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 517 step=1657600 ep_ret=-34.724 opt_ret=-34.724 step_rew=-0.3472 opt_step=-0.3472 gap0=34.724 dret=+46.125 eval_ret=n/a pursuer_target_distance=3.397 capture=0.005 score=0.001 pol=-0.0015 val=0.0260 ent=1.1347 tot=+0.0001 agnorm=0.126 cgnorm=0.098 kl=0.0008 clipf=0.005 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 518 step=1660800 ep_ret=-30.962 opt_ret=-30.962 step_rew=-0.3096 opt_step=-0.3096 gap0=30.962 dret=+49.888 eval_ret=n/a pursuer_target_distance=2.983 capture=0.007 score=0.002 pol=-0.0014 val=0.0517 ent=1.1759 tot=+0.0127 agnorm=0.148 cgnorm=0.140 kl=0.0008 clipf=0.006 ev=+0.859 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 519 step=1664000 ep_ret=-30.056 opt_ret=-30.056 step_rew=-0.3006 opt_step=-0.3006 gap0=30.056 dret=+50.794 eval_ret=n/a pursuer_target_distance=2.908 capture=0.006 score=0.002 pol=-0.0016 val=0.0321 ent=1.1396 tot=+0.0030 agnorm=0.132 cgnorm=0.119 kl=0.0010 clipf=0.007 ev=+0.890 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 520 step=1667200 ep_ret=-41.912 opt_ret=-41.912 step_rew=-0.4191 opt_step=-0.4191 gap0=41.912 dret=+38.937 eval_ret=+99.972 pursuer_target_distance=3.638 capture=0.004 score=0.001 pol=-0.0013 val=0.0238 ent=1.1108 tot=-0.0005 agnorm=0.103 cgnorm=0.094 kl=0.0005 clipf=0.004 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=5
iter= 521 step=1670400 ep_ret=-26.228 opt_ret=-26.228 step_rew=-0.2623 opt_step=-0.2623 gap0=26.228 dret=+54.621 eval_ret=n/a pursuer_target_distance=2.678 capture=0.006 score=0.002 pol=-0.0022 val=0.0258 ent=1.1434 tot=-0.0007 agnorm=0.288 cgnorm=0.125 kl=0.0010 clipf=0.009 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 522 step=1673600 ep_ret=-15.643 opt_ret=-15.643 step_rew=-0.1564 opt_step=-0.1564 gap0=15.643 dret=+65.207 eval_ret=n/a pursuer_target_distance=3.042 capture=0.021 score=0.005 pol=-0.0018 val=0.0988 ent=1.1559 tot=+0.0360 agnorm=0.171 cgnorm=0.294 kl=0.0012 clipf=0.011 ev=+0.782 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 523 step=1676800 ep_ret=-22.408 opt_ret=-22.408 step_rew=-0.2241 opt_step=-0.2241 gap0=22.408 dret=+58.441 eval_ret=n/a pursuer_target_distance=2.888 capture=0.016 score=0.004 pol=-0.0017 val=0.0670 ent=1.1292 tot=+0.0206 agnorm=0.237 cgnorm=0.134 kl=0.0009 clipf=0.007 ev=+0.844 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 524 step=1680000 ep_ret=-27.226 opt_ret=-27.226 step_rew=-0.2723 opt_step=-0.2723 gap0=27.226 dret=+53.623 eval_ret=n/a pursuer_target_distance=3.065 capture=0.007 score=0.002 pol=-0.0013 val=0.0347 ent=1.1419 tot=+0.0046 agnorm=0.233 cgnorm=0.127 kl=0.0015 clipf=0.016 ev=+0.901 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 525 step=1683200 ep_ret=-39.637 opt_ret=-39.637 step_rew=-0.3964 opt_step=-0.3964 gap0=39.637 dret=+41.213 eval_ret=n/a pursuer_target_distance=3.715 capture=0.009 score=0.002 pol=-0.0011 val=0.0567 ent=1.1453 tot=+0.0158 agnorm=0.193 cgnorm=0.142 kl=0.0014 clipf=0.014 ev=+0.879 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 526 step=1686400 ep_ret=-35.884 opt_ret=-35.884 step_rew=-0.3588 opt_step=-0.3588 gap0=35.884 dret=+44.965 eval_ret=n/a pursuer_target_distance=3.283 capture=0.006 score=0.001 pol=-0.0010 val=0.0351 ent=1.1302 tot=+0.0053 agnorm=0.089 cgnorm=0.104 kl=0.0005 clipf=0.002 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 527 step=1689600 ep_ret=-40.434 opt_ret=-40.434 step_rew=-0.4043 opt_step=-0.4043 gap0=40.434 dret=+40.415 eval_ret=n/a pursuer_target_distance=3.494 capture=0.000 score=0.000 pol=-0.0015 val=0.0121 ent=1.1426 tot=-0.0069 agnorm=0.126 cgnorm=0.127 kl=0.0009 clipf=0.006 ev=+0.963 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 528 step=1692800 ep_ret=-31.688 opt_ret=-31.688 step_rew=-0.3169 opt_step=-0.3169 gap0=31.688 dret=+49.161 eval_ret=n/a pursuer_target_distance=3.441 capture=0.010 score=0.002 pol=-0.0011 val=0.0544 ent=1.1394 tot=+0.0147 agnorm=0.177 cgnorm=0.211 kl=0.0009 clipf=0.008 ev=+0.846 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 529 step=1696000 ep_ret=-15.645 opt_ret=-15.645 step_rew=-0.1564 opt_step=-0.1564 gap0=15.645 dret=+65.205 eval_ret=n/a pursuer_target_distance=2.299 capture=0.013 score=0.004 pol=-0.0010 val=0.0531 ent=1.1382 tot=+0.0141 agnorm=0.187 cgnorm=0.109 kl=0.0010 clipf=0.007 ev=+0.876 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=5
iter= 530 step=1699200 ep_ret=-36.252 opt_ret=-36.252 step_rew=-0.3625 opt_step=-0.3625 gap0=36.252 dret=+44.597 eval_ret=n/a pursuer_target_distance=2.870 capture=0.000 score=0.000 pol=-0.0019 val=0.0126 ent=1.1391 tot=-0.0070 agnorm=0.149 cgnorm=0.124 kl=0.0012 clipf=0.010 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 531 step=1702400 ep_ret=+0.926 opt_ret=+0.926 step_rew=0.0093 opt_step=0.0093 gap0=0.000 dret=+81.775 eval_ret=n/a pursuer_target_distance=2.651 capture=0.037 score=0.010 pol=-0.0016 val=0.2264 ent=1.1488 tot=+0.1001 agnorm=0.188 cgnorm=0.314 kl=0.0008 clipf=0.005 ev=+0.589 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 532 step=1705600 ep_ret=-28.080 opt_ret=-28.080 step_rew=-0.2808 opt_step=-0.2808 gap0=28.080 dret=+52.769 eval_ret=n/a pursuer_target_distance=2.582 capture=0.007 score=0.002 pol=-0.0015 val=0.0249 ent=1.1382 tot=-0.0004 agnorm=0.179 cgnorm=0.110 kl=0.0006 clipf=0.004 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 533 step=1708800 ep_ret=-32.126 opt_ret=-32.126 step_rew=-0.3213 opt_step=-0.3213 gap0=32.126 dret=+48.724 eval_ret=n/a pursuer_target_distance=3.564 capture=0.010 score=0.002 pol=-0.0011 val=0.0468 ent=1.1526 tot=+0.0108 agnorm=0.264 cgnorm=0.167 kl=0.0007 clipf=0.007 ev=+0.873 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 534 step=1712000 ep_ret=-41.312 opt_ret=-41.312 step_rew=-0.4131 opt_step=-0.4131 gap0=41.312 dret=+39.537 eval_ret=n/a pursuer_target_distance=3.610 capture=0.003 score=0.001 pol=-0.0013 val=0.0229 ent=1.1280 tot=-0.0011 agnorm=0.116 cgnorm=0.110 kl=0.0009 clipf=0.007 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 535 step=1715200 ep_ret=-10.222 opt_ret=-10.222 step_rew=-0.1022 opt_step=-0.1022 gap0=10.222 dret=+70.627 eval_ret=n/a pursuer_target_distance=2.601 capture=0.019 score=0.005 pol=-0.0012 val=0.0825 ent=1.1201 tot=+0.0288 agnorm=0.228 cgnorm=0.207 kl=0.0010 clipf=0.008 ev=+0.780 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
iter= 536 step=1718400 ep_ret=-30.504 opt_ret=-30.504 step_rew=-0.3050 opt_step=-0.3050 gap0=30.504 dret=+50.345 eval_ret=n/a pursuer_target_distance=2.542 capture=0.006 score=0.002 pol=-0.0013 val=0.0259 ent=1.1458 tot=+0.0002 agnorm=0.102 cgnorm=0.099 kl=0.0007 clipf=0.004 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=5
