iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
377,1209600,-20.702412396669388,-0.20702411696314812,-20.702412396669388,-0.20702411696314812,0.0,20.702412396669388,0.20702411696314812,50.24229595065117,0.5024230034649372,2.7905706655979157,0.015625,0.004122070626939585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12096,-0.0011909611930605024,0.09233644753694534,1.2093120455741881,0.03288414180278778,0.07713650465011597,0.07713650465011597,0.12832011356949807,0.001466348750184341,0.01112500013259705,0.771233081817627,1.0,0.01,0.00028312500000000006,1,0.0,0.0,0.09375,0.4684375,0.0,0.4790625,22.4384375
378,1212800,-24.20770725607872,-0.24207707636058332,-24.20770725607872,-0.24207707636058332,0.0,24.20770725607872,0.24207707636058332,46.73700109124184,0.46737004406750204,2.8637177634239195,0.011875,0.0030734646594570885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12128,-0.0010984632468316491,0.06372632011771202,1.2521227478981019,0.018243469204753636,0.15321429967880248,0.15321429967880248,0.10002304837107659,0.001239591653577354,0.00665624989051139,0.7801984548568726,1.0,0.01,0.0002820192307692308,1,0.0,0.0,0.09375,0.466875,0.0,0.484375,22.156875
379,1216000,-27.774967283010483,-0.2777497297525406,-27.774967283010483,-0.2777497297525406,0.0,27.774967283010483,0.2777497297525406,43.169741064310074,0.43169739067554475,2.3886820101737976,0.0034375,0.0010144061879160207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12160,-0.001163926975382501,0.020196008309721947,1.2765079736709595,-0.0038310022093355654,0.0642255548387766,0.0642255548387766,0.08211942464113235,0.0013185742107475174,0.007056249989545904,0.8814403414726257,1.0,0.01,0.00028091346153846157,1,0.0,0.0,0.03125,0.5090625,0.0,0.52,18.4446875
380,1219200,-26.711793333292007,-0.26711793050169946,-26.711793333292007,-0.26711793050169946,0.0,26.711793333292007,0.26711793050169946,44.23291501402855,0.44232918992638587,3.1966237735748293,0.0121875,0.00290412023034847,-25.975016593933105,-0.25975016593933103,-25.975016593933105,-0.25975016593933103,100.0,1.558520850688219,0.0,0.0,25.975016593933105,7.247693128883839,12192,-0.001025780920279784,0.0639439694583416,1.2100612759590148,0.018845591694116592,0.07439672127366066,0.07439672127366066,0.11641318425536155,0.0009357304308673971,0.003637499996693805,0.8112888336181641,1.0,0.01,0.0002798076923076924,1,0.0,0.0,0.09375,0.4390625,0.0,0.4475,22.6171875
381,1222400,-32.13070937991142,-0.3213070932030678,-32.13070937991142,-0.3213070932030678,0.0,32.13070937991142,0.3213070932030678,38.813998967409134,0.38814002722501756,2.928121042251587,0.003125,0.0007955457498348269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12224,-0.002228074193070645,0.01967163309454918,1.239906120300293,-0.004791318485513329,0.09939791858196259,0.09939791858196259,0.087217266112566,0.002427129165519205,0.02467500045822817,0.8989870548248291,1.0,0.01,0.00027870192307692307,1,0.0,0.0,0.0625,0.453125,0.0,0.4709375,21.3009375
382,1225600,-39.03800603747368,-0.39038005352020266,-39.03800603747368,-0.39038005352020266,0.0,39.03800603747368,0.39038005352020266,31.906702309846878,0.31906706690788267,3.323195835351944,0.000625,0.0001445689771648107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12256,-0.0013055341315921342,0.012275168299674987,1.2930292725563048,-0.008098242385312916,0.06321767270565033,0.06321767270565033,0.07571936435997487,0.0017405276135851887,0.011875000229338184,0.9261803030967712,1.0,0.01,0.0002775961538461538,1,0.0,0.0,0.03125,0.405,0.0,0.4109375,27.745
383,1228800,-34.17389199137688,-0.34173894017934797,-34.17389199137688,-0.34173894017934797,0.0,34.17389199137688,0.34173894017934797,36.77081635594368,0.36770818024873736,2.8651186752319338,0.0028125,0.0007276620037627255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12288,-0.0017851194738643273,0.019859555549919604,1.2569702386856079,-0.0044250436127185825,0.13640155121684075,0.13640155121684075,0.10055526196956635,0.0009684533994027203,0.005518750124610961,0.8961799144744873,1.0,0.01,0.0002764903846153846,1,0.0,0.0,0.03125,0.4759375,0.0,0.478125,22.2225
384,1232000,-38.46570259332657,-0.38465701654553414,-38.46570259332657,-0.38465701654553414,0.0,38.46570259332657,0.38465701654553414,32.47900575399399,0.3247901038825512,3.1756387400627135,0.00625,0.0014967769936692684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12320,-0.0012811656422330952,0.02652784213423729,1.253639554977417,-0.0005536396987736225,0.05556735694408417,0.05556735694408417,0.08844709992408753,0.001203621672541164,0.006437499948515324,0.8732707500457764,1.0,0.01,0.0002753846153846154,1,0.0,0.0,0.09375,0.3440625,0.0,0.3484375,30.5440625
385,1235200,-34.83685985207558,-0.3483686622977257,-34.83685985207558,-0.3483686622977257,0.0,34.83685985207558,0.3483686622977257,36.10784849524498,0.36107845813035966,3.713512079715729,0.008125,0.001723767726185613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12352,-0.0014588404894224638,0.043236438930034635,1.2565839171409607,0.007593540474772453,0.07742322087287903,0.07742322087287903,0.10548556670546531,0.0015370859870039912,0.011831249982787995,0.840467095375061,1.0,0.01,0.00027427884615384613,1,0.0,0.0,0.0625,0.334375,0.0,0.3484375,29.6
386,1238400,-30.164646863937378,-0.3016464926302433,-30.164646863937378,-0.3016464926302433,0.0,30.164646863937378,0.3016464926302433,40.78006148338318,0.40780062779784204,2.8493886840343476,0.0071875,0.0018671795939471483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12384,-0.0006459297165157807,0.030990247055888175,1.248762571811676,0.002361568436026573,0.0683448564261198,0.0683448564261198,0.08668671995401382,0.0010004602099820895,0.006518749886890873,0.8642550706863403,1.0,0.01,0.00027317307692307694,1,0.0,0.0,0.0625,0.454375,0.0,0.464375,23.420625
387,1241600,-44.75007125735283,-0.44750067427754403,-44.75007125735283,-0.44750067427754403,0.0,44.75007125735283,0.44750067427754403,26.194637089967728,0.2619464461505413,4.507446911334991,0.0078125,0.0014185338734579412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12416,-0.000992629358969843,0.06570983603596688,1.2218778014183045,0.019643510691821575,0.06653334051370621,0.06653334051370621,0.15482888743281364,0.0008325855174936952,0.004449999992357334,0.7720634937286377,1.0,0.01,0.0002720673076923077,1,0.0,0.0,0.0625,0.2871875,0.0,0.3009375,33.4253125
388,1244800,-14.94246281683445,-0.14942460760474205,-14.94246281683445,-0.14942460760474205,0.0,14.94246281683445,0.14942460760474205,56.00224553048611,0.5600225128233433,3.0279819214344026,0.02375,0.005896252878797033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12448,-0.0009160760034050419,0.14487892538309097,1.2470796585083008,0.059052590280771255,0.17045777440071105,0.17045777440071105,0.22480759248137475,0.0015204759743961853,0.009856250006123446,0.5953502058982849,1.0,0.01,0.00027096153846153844,1,0.0,0.0,0.15625,0.4259375,0.0,0.43625,24.3125
389,1248000,-36.85791578888893,-0.3685791712999344,-36.85791578888893,-0.3685791712999344,0.0,36.85791578888893,0.3685791712999344,34.086792558431625,0.34086794912815094,3.399306926727295,0.005625,0.0012786104933543508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12480,-0.0012820562875014707,0.0432130329310894,1.2452386021614075,0.007872073911130428,0.08305381163954735,0.08305381163954735,0.11636101901531219,0.0012068799835130584,0.008899999944696901,0.7897745370864868,1.0,0.01,0.00026985576923076925,1,0.0,0.0,0.03125,0.3490625,0.0,0.361875,26.74
390,1251200,-31.471799552440643,-0.3147179514169693,-31.471799552440643,-0.3147179514169693,0.0,31.471799552440643,0.3147179514169693,39.47290879487991,0.39472916901111604,3.2517240262031555,0.00875,0.0020579886996602327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12512,-0.0010103688865317872,0.06127451434731483,1.261076772212982,0.017016121372580528,0.1106072798371315,0.1106072798371315,0.12207334712147713,0.0008684388667483849,0.005575000002863817,0.7940292358398438,1.0,0.01,0.00026875,1,0.0,0.0,0.0625,0.3965625,0.0,0.40375,27.47375
391,1254400,-30.617380633950233,-0.3061738409101963,-30.617380633950233,-0.3061738409101963,0.0,30.617380633950233,0.3061738409101963,40.32732771337032,0.40327327951788905,3.5193339824676513,0.0121875,0.002696746920515347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12544,-0.0013847446210216718,0.11080063506960869,1.2230116367340087,0.041785456240177155,0.12215015590190888,0.12215015590190888,0.21560919433832168,0.0015596965575265466,0.011681250014225953,0.6000927090644836,1.0,0.01,0.0002676442307692308,1,0.0,0.0,0.0625,0.36,0.0,0.368125,28.583125
392,1257600,-27.515960186719894,-0.27515958711504934,-27.515960186719894,-0.27515958711504934,0.0,27.515960186719894,0.27515958711504934,43.42874816060066,0.434287533313036,3.5076432967185975,0.0203125,0.004506235001954739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12576,-0.0007355371001583899,0.2082987129688263,1.226756250858307,0.09114625826478004,0.06880574636161327,0.06880574636161327,0.18931130170822144,0.0009653442968577456,0.006712500017601997,0.47898995876312256,1.0,0.01,0.00026653846153846156,1,0.0,0.0,0.03125,0.3384375,0.0,0.3565625,30.6340625
393,1260800,-37.733485877513885,-0.37733483977615834,-37.733485877513885,-0.37733483977615834,0.0,37.733485877513885,0.37733483977615834,33.21122246980667,0.332112280651927,3.2425176870822905,0.0075,0.001767818204467635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12608,-0.0008428233580314526,0.06369200274348259,1.2625062704086303,0.018378116004168988,0.05074649676680565,0.05074649676680565,0.11308711171150207,0.001039340499848753,0.0027937500439293218,0.7237211465835571,1.0,0.01,0.0002654326923076923,1,0.0,0.0,0.03125,0.359375,0.0,0.3790625,28.00125
394,1264000,-43.00785084068775,-0.4300785318017006,-43.00785084068775,-0.4300785318017006,0.0,43.00785084068775,0.4300785318017006,27.936857506632805,0.27936858862638475,3.607867922782898,0.0028125,0.0006103690572583524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12640,-0.0008610319348983708,0.02759120538830757,1.2391973614692688,0.0005425973795354366,0.0813040304929018,0.0813040304929018,0.10324028953909874,0.0008430381898528125,0.001418749982258305,0.8768954277038574,1.0,0.01,0.0002643269230769231,1,0.0,0.0,0.03125,0.3390625,0.0,0.350625,30.541875
395,1267200,-23.775983840227127,-0.23775983229279518,-23.775983840227127,-0.23775983229279518,0.0,23.775983840227127,0.23775983229279518,47.16872450709343,0.47168728813529015,2.6726043009757996,0.0153125,0.004169384650541175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12672,-0.0012161548375966946,0.08617768362164498,1.2370978713035583,0.029501708596944808,0.09845156148076058,0.09845156148076058,0.1833768218755722,0.001513083681495461,0.00988125010044314,0.7220901250839233,1.0,0.01,0.00026322115384615387,1,0.0,0.0,0.125,0.484375,0.0,0.4978125,20.8790625
396,1270400,-38.8219838142395,-0.388219838142395,-38.8219838142395,-0.388219838142395,0.0,38.8219838142395,0.388219838142395,32.122724533081055,0.3212272822856903,3.988417956829071,0.0075,0.0015034826802619073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12704,-0.0010060122651397662,0.06219563558697701,1.2241049885749817,0.01785075608640909,0.07428391873836518,0.07428391873836518,0.09209604933857918,0.0008632161445371958,0.004193749983096495,0.7911567687988281,1.0,0.01,0.0002621153846153847,1,0.0,0.0,0.0625,0.3315625,0.0,0.340625,31.0959375
397,1273600,-22.165737241506577,-0.22165740214288235,-22.165737241506577,-0.22165740214288235,0.0,22.165737241506577,0.22165740214288235,48.77897110581398,0.487789718285203,3.015429725646973,0.016875,0.0042025389940751785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12736,-0.0011573874620778746,0.10918456241488457,1.2215927362442016,0.041218966618180274,0.09404038712382316,0.09404038712382316,0.19715602025389672,0.0011599102721467653,0.006124999943858711,0.694729208946228,1.0,0.01,0.0002610096153846154,1,0.0,0.0,0.125,0.4009375,0.0,0.4253125,24.2515625
398,1276800,-43.69515109062195,-0.4369515298306942,-43.69515109062195,-0.4369515298306942,0.0,43.69515109062195,0.4369515298306942,27.24955725669861,0.27249559059739115,3.669105273485184,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12768,-0.0014107816576084176,0.014536366891115904,1.2219806909561157,-0.006362404953688383,0.08333553820848465,0.08333553820848465,0.07689591757953167,0.0012529062991256759,0.007412499800557271,0.921716570854187,1.0,0.01,0.0002599038461538462,1,0.0,0.0,0.0,0.3478125,0.0,0.3603125,28.8828125
399,1280000,-34.02077201008797,-0.34020774126052855,-34.02077201008797,-0.34020774126052855,0.0,34.02077201008797,0.34020774126052855,36.92393633723259,0.3692393791675568,2.5622667026519776,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12800,-0.0017235158875351874,0.012581756245344878,1.2168392419815064,-0.007601030077785254,0.11040157452225685,0.11040157452225685,0.07599035426974296,0.002924061991509519,0.030937499889842002,0.9093247652053833,1.0,0.01,0.000258798076923077,1,0.0,0.0,0.0,0.4715625,0.0,0.4825,21.910625
400,1283200,-29.212812542915344,-0.29212811663746835,-29.212812542915344,-0.29212811663746835,0.0,29.212812542915344,0.29212811663746835,41.73189580440521,0.417319003790617,2.9761750674247742,0.0059375,0.0014932692598581948,-26.17719062231481,-0.2617719062231481,-26.17719062231481,-0.2617719062231481,100.0,1.7701737493462861,0.0,0.0,26.17719062231481,7.045519100502133,12832,-0.0008873115430644063,0.0416563767939806,1.2352097392082215,0.007588779833167791,0.07218133211135865,0.07218133211135865,0.12605464160442353,0.002206090238907994,0.024393750083982015,0.7482600212097168,1.0,0.01,0.0002576923076923077,1,0.0,0.0,0.03125,0.4475,0.0,0.4634375,20.7090625
401,1286400,-28.264158129692078,-0.2826415948569775,-28.264158129692078,-0.2826415948569775,0.0,28.264158129692078,0.2826415948569775,42.68055021762848,0.42680552557110785,3.4760755693912504,0.01125,0.0025133623920317342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12864,-0.0018783131136558939,0.06587358713150024,1.2478925585746765,0.018579554837197067,0.11829361692070961,0.11829361692070961,0.11486803591251374,0.0022767479415075824,0.021450000183540395,0.7436765432357788,1.0,0.01,0.00025658653846153843,1,0.0,0.0,0.09375,0.3925,0.0,0.4046875,26.6565625
402,1289600,-24.868980154395103,-0.24868975564837456,-24.868980154395103,-0.24868975564837456,0.0,24.868980154395103,0.24868975564837456,46.07572819292545,0.46075736477971074,3.007647635936737,0.0115625,0.0028851089343081464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12896,-0.001162080292124301,0.0942571520805359,1.2243408560752869,0.033723087050020695,0.07923549301922321,0.07923549301922321,0.14610902220010757,0.0017604154250897366,0.017949999909615145,0.694892406463623,1.0,0.01,0.00025548076923076924,1,0.0,0.0,0.0625,0.4325,0.0,0.444375,22.498125
403,1292800,-42.473330318927765,-0.424733303040266,-42.473330318927765,-0.424733303040266,0.0,42.473330318927765,0.424733303040266,28.47137802839279,0.2847138173878193,4.0088168811798095,0.0046875,0.0009358497447995894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12928,-0.0015435984940385338,0.03160131499171257,1.1950003623962402,0.0023070557042956354,0.06222010813653469,0.06222010813653469,0.12178806364536285,0.00162475377001336,0.010856250242795795,0.872901439666748,1.0,0.01,0.000254375,1,0.0,0.0,0.0625,0.389375,0.0,0.395,27.800625
404,1296000,-49.31687143445015,-0.4931687854230404,-49.31687143445015,-0.4931687854230404,0.0,49.31687143445015,0.4931687854230404,21.627836912870407,0.21627833500504495,4.054696736335754,0.006875,0.0013601211622804139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12960,-0.0014650760361808678,0.040912460163235666,1.1902188658714294,0.007088965643197298,0.08552970141172409,0.08552970141172409,0.08944838345050812,0.001691124263017895,0.016118750310852192,0.8408713340759277,1.0,0.01,0.00025326923076923074,1,0.0,0.0,0.0625,0.309375,0.0,0.3234375,31.5103125
405,1299200,-23.72583118081093,-0.23725831866264344,-23.72583118081093,-0.23725831866264344,0.0,23.72583118081093,0.23725831866264344,47.21887716650963,0.47218880176544187,2.6621705257892607,0.0090625,0.002474625344773336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12992,-0.001319212921638968,0.05770890489220619,1.2077521920204162,0.015457718167454004,0.12715906649827957,0.12715906649827957,0.13888559117913246,0.0012823866192801926,0.00921875009080395,0.772678017616272,1.0,0.01,0.00025216346153846155,1,0.0,0.0,0.09375,0.4784375,0.0,0.489375,20.1790625
406,1302400,-35.40782980620861,-0.3540783107280731,-35.40782980620861,-0.3540783107280731,0.0,35.40782980620861,0.3540783107280731,35.536878541111946,0.3553688097000122,2.8597140181064606,0.0025,0.000647716382165142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13024,-0.0013211623050999322,0.016032046172767878,1.2336421012878418,-0.005641559930518269,0.08221181482076645,0.08221181482076645,0.09279059767723083,0.001100775759189018,0.00456874996307306,0.9110770225524902,1.0,0.01,0.0002510576923076923,1,0.0,0.0,0.03125,0.455625,0.0,0.4628125,23.7559375
407,1305600,-30.6740213483572,-0.3067402236163616,-30.6740213483572,-0.3067402236163616,0.0,30.6740213483572,0.3067402236163616,40.270686998963356,0.4027068968117237,2.753722631931305,0.0046875,0.0012487603532891462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13056,-0.0013555664562911352,0.035897194594144824,1.2162117123603822,0.004430914297699928,0.07693632021546364,0.07693632021546364,0.07887755781412124,0.0019117833391670408,0.014800000115064904,0.8380575776100159,1.0,0.01,0.0002499519230769231,1,0.0,0.0,0.03125,0.529375,0.0,0.5465625,18.59
408,1308800,-30.391389444470406,-0.30391388908028605,-30.391389444470406,-0.30391388908028605,0.0,30.391389444470406,0.30391388908028605,40.55331890285015,0.4055332313477993,3.15671151638031,0.005625,0.0013532331935554392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13088,-0.0007819743399508194,0.03982763774693012,1.1980615258216858,0.0071512294001877304,0.05454241037368775,0.05454241037368775,0.10433275029063224,0.0014634805149421602,0.008274999956483953,0.7878856658935547,1.0,0.01,0.00024884615384615386,1,0.0,0.0,0.0625,0.396875,0.0,0.409375,25.2571875
409,1312000,-23.357987716794014,-0.23357992395758628,-23.357987716794014,-0.23357992395758628,0.0,23.357987716794014,0.23357992395758628,47.58672063052654,0.475867196470499,2.493928233385086,0.006875,0.0019676992601932093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13120,-0.0013153971344348925,0.05305914580821991,1.2028647780418396,0.013185528200119733,0.06732588224112987,0.06732588224112987,0.078472538292408,0.0017069587269383777,0.013656250317580998,0.7526100277900696,1.0,0.01,0.0002477403846153846,1,0.0,0.0,0.03125,0.5659375,0.0,0.5803125,17.126875
410,1315200,-9.74973277747631,-0.09749734707176685,-9.74973277747631,-0.09749734707176685,0.0,9.74973277747631,0.09749734707176685,61.194975569844246,0.6119497733563185,3.0270351088047027,0.02625,0.006518443294076837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13152,-0.0013489739854005256,0.2512877568602562,1.1914634943008422,0.1123802699148655,0.0749124251306057,0.0749124251306057,0.2616598688066006,0.002207447156981828,0.0161374997915118,0.4031168818473816,1.0,0.01,0.0002466346153846154,1,0.0,0.0,0.0625,0.4821875,0.0,0.49375,21.105625
411,1318400,-31.24297857284546,-0.3124297593533993,-31.24297857284546,-0.3124297593533993,0.0,31.24297857284546,0.3124297593533993,39.7017297744751,0.39701736107468605,3.323502850532532,0.0075,0.0017347045345595677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13184,-0.0015283236264483913,0.05127625726163387,1.217799711227417,0.011931808013468981,0.1171995997428894,0.1171995997428894,0.12725531533360482,0.001556656013420104,0.012231249688193202,0.7413163185119629,1.0,0.01,0.00024552884615384617,1,0.0,0.0,0.09375,0.41875,0.0,0.43375,24.4840625
