iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
343,1100800,-13.427163362503052,-0.13427160680294037,-13.427163362503052,-0.13427160680294037,0.0,13.427163362503052,0.13427160680294037,68.29522943496704,0.6829523712396621,2.0401138681173325,0.01,0.00328935047626777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11008,-0.0005699255018182248,0.1194817766547203,0.9721329927444458,0.05425888746976852,0.06689439341425896,0.06689439341425896,0.11622132509946823,0.0016741568357272988,0.013799999846378341,0.544142484664917,1.0,0.0050528846153846145,0.0003207211538461538,2,0.0,0.0,0.0625,0.711875,0.0,0.7125,8.5578125
344,1104000,-19.723245188593864,-0.19723245806992054,-19.723245188593864,-0.19723245806992054,0.0,19.723245188593864,0.19723245806992054,61.99914760887623,0.619991519972682,2.005755276083946,0.0046875,0.001559508199918098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11040,-0.0015208601188613003,0.038426459580659864,0.9601792097091675,0.012854543793946505,0.19506942331790925,0.19506942331790925,0.08280441090464592,0.003923191562355701,0.0400750000262633,0.6288779973983765,1.0,0.005038461538461538,0.0003196153846153846,2,0.0,0.0,0.0625,0.6821875,0.0,0.6828125,10.088125
345,1107200,-38.57681232690811,-0.3857681228965521,-38.57681232690811,-0.3857681228965521,0.0,38.57681232690811,0.3857681228965521,43.14558047056198,0.4314558551460504,3.4218605333566665,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11072,-0.001230544647190257,0.015604765433818103,0.8902555048465729,0.0020991604309529067,0.12476003244519233,0.12476003244519233,0.07419405430555344,0.001968942616806823,0.01558749987743795,0.9072656631469727,1.0,0.005024038461538461,0.00031850961538461536,2,0.0,0.0,0.0,0.5103125,0.0,0.5103125,18.8321875
346,1110400,-23.50688998401165,-0.23506890945136547,-23.50688998401165,-0.23506890945136547,0.0,23.50688998401165,0.23506890945136547,58.21550281345844,0.582155068591237,2.0010921895503997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11104,-0.0012473621414974545,0.010670292377471923,0.9351920127868653,-0.0005971682025119662,0.113223847001791,0.113223847001791,0.08130673244595528,0.0028098945396804187,0.029912499664351343,0.8686159253120422,1.0,0.005009615384615384,0.00031740384615384616,2,0.0,0.0,0.0,0.6821875,0.0,0.6828125,9.6528125
347,1113600,-33.56493382155895,-0.33564934104681016,-33.56493382155895,-0.33564934104681016,0.0,33.56493382155895,0.33564934104681016,48.15745897591114,0.48157463699579234,2.476699005961418,0.0009375,0.00026965233354756614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11136,-0.0013471268291700867,0.021820359490811826,0.9050207197666168,0.005042300280183554,0.1655331738293171,0.1655331738293171,0.09816748052835464,0.002390599370121843,0.021975000177917536,0.8447195291519165,1.0,0.004995192307692307,0.0003162980769230769,2,0.0,0.0,0.03125,0.5859375,0.0,0.58625,16.2046875
348,1116800,-26.553739964962006,-0.2655374424159527,-26.553739964962006,-0.2655374424159527,0.0,26.553739964962006,0.2655374424159527,55.16865283250809,0.5516865356266498,2.5796228498220444,0.0034375,0.0009602966972263265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11168,-0.0009762629575561732,0.03377246744930744,0.9206461727619171,0.011324444692581892,0.09489081762731075,0.09489081762731075,0.07219625785946845,0.001444750556768583,0.011812499851657776,0.7121978998184204,1.0,0.0049807692307692305,0.00031519230769230767,2,0.0,0.0,0.0625,0.5996875,0.0,0.5996875,14.3578125
349,1120000,-25.411198399960995,-0.25411198534071444,-25.411198399960995,-0.25411198534071444,0.0,25.411198399960995,0.25411198534071444,56.3111943975091,0.563111992701888,2.366780158877373,0.0040625,0.0012066424917255689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11200,-0.001455892917769952,0.04856630899012089,0.9573538303375244,0.01807271093130112,0.16940437853336335,0.16940437853336335,0.14328797906637192,0.004009905977730312,0.0551187496384955,0.6090226173400879,1.0,0.004966346153846154,0.0003140865384615385,2,0.0,0.0,0.0625,0.6159375,0.0,0.61625,13.2215625
350,1123200,-24.34309335798025,-0.2434309396892786,-24.34309335798025,-0.2434309396892786,0.0,24.34309335798025,0.2434309396892786,57.37929943948984,0.5737930383533238,2.1283896842598917,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11232,-0.0010814049719156226,0.010041696019470692,0.95352903008461,-0.0007823593681678176,0.08524090871214866,0.08524090871214866,0.07678052261471749,0.001811423161418932,0.011774999904446304,0.8618438839912415,1.0,0.004951923076923077,0.0003129807692307692,2,0.0,0.0,0.0,0.67,0.0,0.67,10.6
351,1126400,-24.149665012955666,-0.2414966493844986,-24.149665012955666,-0.2414966493844986,0.0,24.149665012955666,0.2414966493844986,57.57272778451443,0.5757273286581039,2.3064631813764573,0.00125,0.0003780474577913291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11264,-0.0012408359289635019,0.014789708890020847,0.9535798132419586,0.0014457179699093104,0.16241516023874283,0.16241516023874283,0.07451934292912483,0.0034184022515574507,0.034068749751895666,0.8015351891517639,1.0,0.004937499999999999,0.00031187500000000003,2,0.0,0.0,0.03125,0.6546875,0.0,0.655,11.179375
352,1129600,-16.610463201999664,-0.16610462062060832,-16.610463201999664,-0.16610462062060832,0.0,16.610463201999664,0.16610462062060832,65.11192959547043,0.6511193574219942,1.8069033849239349,0.00375,0.0013359918336133334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11296,-0.0011539611629675984,0.03644123859703541,0.9596077740192414,0.012342435121536256,0.20835867524147034,0.20835867524147034,0.0839329943060875,0.002123790718908852,0.019099999964237214,0.6088298559188843,1.0,0.004923076923076922,0.0003107692307692308,2,0.0,0.0,0.03125,0.7103125,0.0,0.710625,8.001875
353,1132800,-29.788060903549194,-0.29788061819970607,-29.788060903549194,-0.29788061819970607,0.0,29.788060903549194,0.29788061819970607,51.9343318939209,0.5193433598428965,2.270972957611084,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11328,-0.0011447513657389051,0.010098574217408895,0.9335734903812408,-0.0006780534517019987,0.20611704438924788,0.20611704438924788,0.0712915848940611,0.0022110175792504905,0.01899374988570344,0.8913779258728027,1.0,0.004908653846153846,0.00030966346153846154,2,0.0,0.0,0.0,0.5915625,0.0,0.5921875,14.971875
354,1136000,-28.0980174690485,-0.28098017059266567,-28.0980174690485,-0.28098017059266567,0.0,28.0980174690485,0.28098017059266567,53.62437532842159,0.5362438074499368,2.7222056913375856,0.00375,0.001007467160863006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11360,-0.0015777183570898855,0.04222233183681965,0.918036013841629,0.015040367562323808,0.28948341906070707,0.28948341906070707,0.0872050754725933,0.0017913442876333406,0.01775625008158386,0.7285515069961548,1.0,0.004894230769230769,0.00030855769230769234,2,0.0,0.0,0.03125,0.595,0.0,0.5953125,15.91375
355,1139200,-24.211135551333427,-0.24211136903613806,-24.211135551333427,-0.24211136903613806,0.0,24.211135551333427,0.24211136903613806,57.511257246136665,0.5751126090064644,1.989166407287121,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11392,-0.0007923058516928095,0.007796749006956816,0.9299891829490662,-0.0014320996357128023,0.12320228777825833,0.12320228777825833,0.06133440099656582,0.0015601074606849002,0.0098937499220483,0.8948746919631958,1.0,0.004879807692307692,0.0003074519230769231,2,0.0,0.0,0.0,0.6703125,0.0,0.6703125,10.039375
356,1142400,-27.809129767119884,-0.2780913055688143,-27.809129767119884,-0.2780913055688143,0.0,27.809129767119884,0.2780913055688143,53.91326303035021,0.5391326724737882,2.5060746777057648,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11424,-0.0007527028120297485,0.009266856871545315,0.9232966959476471,-0.0006114679388701915,0.12001617923378945,0.12001617923378945,0.04994462467730045,0.0011184839473600188,0.008787499996833504,0.8980181217193604,1.0,0.004865384615384615,0.0003063461538461539,2,0.0,0.0,0.0,0.6228125,0.0,0.6228125,12.9153125
357,1145600,-23.284538507461548,-0.23284537605941297,-23.284538507461548,-0.23284537605941297,0.0,23.284538507461548,0.23284537605941297,58.437854290008545,0.5843786019831896,2.3896028023958205,0.0040625,0.0011985180084016233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11456,-0.00115861587827093,0.04551781043410301,0.9692687690258026,0.016898403689265252,0.21856166794896126,0.21856166794896126,0.07801497578620911,0.0025838035566293875,0.026887499692384152,0.6362757086753845,1.0,0.004850961538461538,0.00030524038461538465,2,0.0,0.0,0.03125,0.6396875,0.0,0.6396875,12.6053125
358,1148800,-27.069884434342384,-0.27069882094860076,-27.069884434342384,-0.27069882094860076,0.0,27.069884434342384,0.27069882094860076,54.65250836312771,0.5465251570940017,2.3624716541171074,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11488,-0.0009633563108625732,0.009666027501225471,0.9345958769321442,-0.0006505514029413462,0.1615113377571106,0.1615113377571106,0.048586892709136006,0.0015802934693084428,0.011537500005215407,0.8748624920845032,1.0,0.0048365384615384616,0.0003041346153846154,2,0.0,0.0,0.0,0.6146875,0.0,0.6146875,13.4615625
359,1152000,-20.05033978819847,-0.20050338461995124,-20.05033978819847,-0.20050338461995124,0.0,20.05033978819847,0.20050338461995124,61.67205300927162,0.6167205934226513,1.8731182125210761,0.0046875,0.0016315026578342063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520,-0.001016297442634828,0.05430520661175251,0.9500383019447327,0.021555111184716223,0.08472350165247917,0.08472350165247917,0.08910913169384002,0.0010820238228943435,0.005012500085285865,0.5742802023887634,1.0,0.004822115384615385,0.0003030288461538462,2,0.0,0.0,0.03125,0.6765625,0.0,0.6765625,11.62
360,1155200,-19.73523558676243,-0.19735235068947077,-19.73523558676243,-0.19735235068947077,0.0,19.73523558676243,0.19735235068947077,61.987157210707664,0.6198716273531317,1.8556138131022453,0.0021875,0.000766034955414217,-14.791019825264812,-0.14791019825264812,-14.791019825264812,-0.14791019825264812,100.0,1.0681505567207932,0.0,0.0,14.791019825264812,68.99071431346238,11552,-0.0011457487608189875,0.019361114129424095,0.9307245314121246,0.004060170985758305,0.17157197818160058,0.17157197818160058,0.06888537853956223,0.0018898953101625139,0.01466874973848462,0.7525873184204102,1.0,0.004807692307692308,0.00030192307692307696,2,0.0,0.0,0.03125,0.6709375,0.0,0.6709375,9.6471875
361,1158400,-36.798236042261124,-0.36798240460455417,-36.798236042261124,-0.36798240460455417,0.0,36.798236042261124,0.36798240460455417,44.92415675520897,0.4492415734380483,2.6982728272676466,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11584,-0.001164827960822734,0.015496664587408305,0.930753517150879,0.0021221523638814688,0.1955685280263424,0.1955685280263424,0.07382574789226055,0.0024094577805984186,0.020975000149337574,0.8931896090507507,1.0,0.00479326923076923,0.00030081730769230766,2,0.0,0.0,0.0,0.5284375,0.0,0.529375,18.0078125
362,1161600,-18.804438516497612,-0.18804437469691038,-18.804438516497612,-0.18804437469691038,0.0,18.804438516497612,0.18804437469691038,62.91795428097248,0.6291796033456921,2.037654041647911,0.0046875,0.0015431316192468895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11616,-0.0008615094637207221,0.0509011946618557,0.9577360391616822,0.020012214966118335,0.16241489946842194,0.16241489946842194,0.09383640810847282,0.0026506491063657245,0.03410624987445772,0.48719269037246704,1.0,0.004778846153846153,0.00029971153846153846,2,0.0,0.0,0.03125,0.6603125,0.0,0.6603125,10.3015625
363,1164800,-35.00026378035545,-0.35000263690948485,-35.00026378035545,-0.35000263690948485,0.0,35.00026378035545,0.35000263690948485,46.72212901711464,0.46722134113311764,2.875721496343613,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11648,-0.0017680957985342972,0.011889021657407284,0.9419292092323304,-0.0003113344078883529,0.17879477068781852,0.17879477068781852,0.04849910922348499,0.0028567257933928975,0.02979999965755269,0.9063742756843567,1.0,0.004764423076923076,0.0002986057692307692,2,0.0,0.0,0.0,0.5534375,0.0,0.5534375,17.3403125
364,1168000,-24.505166813731194,-0.24505168475210667,-24.505166813731194,-0.24505168475210667,0.0,24.505166813731194,0.24505168475210667,57.2172259837389,0.5721722932904958,2.4399946826696395,0.0046875,0.0013626474551298499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11680,-0.00163573464446235,0.054030079394578934,0.9709768712520599,0.020767165161669255,0.18498555943369865,0.18498555943369865,0.1050273809581995,0.0037269594089621937,0.04887499995529652,0.6568136811256409,1.0,0.004749999999999999,0.00029749999999999997,2,0.0,0.0,0.03125,0.61875,0.0,0.61875,14.3115625
365,1171200,-17.256888955831528,-0.17256888434290885,-17.256888955831528,-0.17256888434290885,0.0,17.256888955831528,0.17256888434290885,64.46550384163857,0.6446550936996936,2.051425029039383,0.006875,0.002253045686711272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11712,-0.0009405023745785001,0.04727454259991646,0.9768514931201935,0.018070813827216627,0.13039451688528061,0.13039451688528061,0.06546928696334361,0.0023557815700797693,0.02476249970495701,0.6548320055007935,1.0,0.004735576923076922,0.0002963942307692308,2,0.0,0.0,0.09375,0.644375,0.0,0.6446875,11.6021875
366,1174400,-27.684496089816093,-0.2768449480831623,-27.684496089816093,-0.2768449480831623,0.0,27.684496089816093,0.2768449480831623,54.037896707654,0.5403790299594402,2.1362193775177003,0.0021875,0.0006974958498379644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11744,-0.0007338020225754249,0.021885946579277515,0.9702623307704925,0.0056284134276211265,0.10031190365552903,0.10031190365552903,0.08297487422823906,0.0016451602317856186,0.014668749749398557,0.7849807143211365,1.0,0.004721153846153845,0.0002952884615384615,2,0.0,0.0,0.03125,0.601875,0.0,0.601875,15.0375
367,1177600,-24.3494775891304,-0.24349477361887695,-24.3494775891304,-0.24349477361887695,0.0,24.3494775891304,0.24349477361887695,57.37291520833969,0.5737292044237255,2.1996830707788466,0.004375,0.0013673229201837998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11776,-0.0007060680865310087,0.05445874594151974,0.9252330303192139,0.022168482281267644,0.10519077703356743,0.10519077703356743,0.1801181063055992,0.0020734184487109135,0.019437500345520674,0.532783567905426,1.0,0.004706730769230769,0.00029418269230769233,2,0.0,0.0,0.03125,0.58625,0.0,0.58625,13.828125
368,1180800,-28.890842080116272,-0.2889084714651108,-28.890842080116272,-0.2889084714651108,0.0,28.890842080116272,0.2889084714651108,52.83155071735382,0.5283155065774917,2.7666529703140257,0.0034375,0.0009126139379156598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11808,-0.0008962616499047727,0.03438473865389824,0.9337910711765289,0.011914472468197346,0.13320516645908356,0.13320516645908356,0.07433246448636055,0.00236633655950114,0.025549999959184787,0.7919926643371582,1.0,0.004692307692307692,0.0002930769230769231,2,0.0,0.0,0.03125,0.5984375,0.0,0.59875,14.610625
369,1184000,-22.520570628345013,-0.2252057122439146,-22.520570628345013,-0.2252057122439146,0.0,22.520570628345013,0.2252057122439146,59.20182216912508,0.5920182657986879,2.091919324994087,0.003125,0.0010106990744352543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11840,-0.0007197413396148544,0.03180958312004804,0.981952291727066,0.010591590777039528,0.1470342107117176,0.1470342107117176,0.09262776300311089,0.0020403524715248136,0.01915624998509884,0.7577039003372192,1.0,0.004677884615384615,0.00029197115384615383,2,0.0,0.0,0.03125,0.67125,0.0,0.67125,11.2475
370,1187200,-33.803930670022964,-0.3380392999202013,-33.803930670022964,-0.3380392999202013,0.0,33.803930670022964,0.3380392999202013,47.91846212744713,0.4791846781224012,2.4790996408462522,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11872,-0.0008589191370061644,0.01850040666759014,0.9547683775424958,0.003938758652657271,0.13688785657286645,0.13688785657286645,0.06969063393771649,0.0016012506341238097,0.014849999686703086,0.8826556205749512,1.0,0.004663461538461538,0.00029086538461538464,2,0.0,0.0,0.0,0.5921875,0.0,0.5921875,15.4465625
371,1190400,-19.58267091214657,-0.19582673780620097,-19.58267091214657,-0.19582673780620097,0.0,19.58267091214657,0.19582673780620097,62.139721885323524,0.6213972402364015,2.2833684951066973,0.0084375,0.0025697694342181393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11904,-0.0007885717480676568,0.08152485787868499,0.9438928663730621,0.03558566309511661,0.11751193143427371,0.11751193143427371,0.11367257684469223,0.0018386785479405684,0.019868750125169754,0.5837115049362183,1.0,0.004649038461538461,0.0002897596153846154,2,0.0,0.0,0.0625,0.615625,0.0,0.615625,13.8825
372,1193600,-10.65743201225996,-0.10657424077391625,-10.65743201225996,-0.10657424077391625,0.0,10.65743201225996,0.10657424077391625,71.06496078521013,0.7106497372686862,2.4307424384355545,0.01625,0.004736584075198058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11936,-0.0007296155125251947,0.3249699205160141,0.9612599432468414,0.15730027258396148,0.06855773031711579,0.06855773031711579,0.245395378023386,0.001685684207043773,0.01657500002766028,0.22821509838104248,1.0,0.004634615384615385,0.0002886538461538462,2,0.0,0.0,0.03125,0.6275,0.0,0.6278125,12.0540625
373,1196800,-29.024661034345627,-0.2902466427534819,-29.024661034345627,-0.2902466427534819,0.0,29.024661034345627,0.2902466427534819,52.697731763124466,0.5269773352891206,2.35760280251503,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11968,-0.001484196931729098,0.017614150326699017,0.971380740404129,0.00283491276204586,0.17249842882156372,0.17249842882156372,0.10000634491443634,0.001994097964782688,0.018587500043213367,0.8869551420211792,1.0,0.004620192307692308,0.00028754807692307695,2,0.0,0.0,0.0,0.6559375,0.0,0.6565625,12.4546875
374,1200000,-25.0508364289999,-0.2505083706229925,-25.0508364289999,-0.2505083706229925,0.0,25.0508364289999,0.2505083706229925,56.67155636847019,0.56671560741961,2.4493333214521407,0.005,0.001449555474648951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12000,-0.0008815047640411855,0.043249981477856636,0.9615392744541168,0.016314858105033636,0.10972819030284882,0.10972819030284882,0.1076100155711174,0.0017793845800069701,0.015062499954365195,0.6643112897872925,1.0,0.00460576923076923,0.0002864423076923077,2,0.0,0.0,0.0625,0.594375,0.0,0.595,14.5184375
375,1203200,-29.594083733856678,-0.2959408279508352,-29.594083733856678,-0.2959408279508352,0.0,29.594083733856678,0.2959408279508352,52.128309063613415,0.5212831500917673,2.526250524520874,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032,-0.0010165469071595102,0.011875893920660019,0.9199368119239807,0.0006976516684517265,0.10531396493315696,0.10531396493315696,0.0679930403828621,0.0020121743538794464,0.016237500074203125,0.8569579124450684,1.0,0.004591346153846153,0.0002853365384615385,2,0.0,0.0,0.0,0.6109375,0.0,0.6109375,13.5990625
