iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
544,1744000,-2.2332457304000854,-0.022332372292876244,-2.2332457304000854,-0.022332372292876244,0.0,2.2332457304000854,0.022332372292876244,74.52754501998425,0.7452755276113748,2.4145200270414353,0.033125,0.009701217078144269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17440,-0.001011099774972557,0.3568727791309357,1.1107694387435914,0.1663175955414772,0.1647956743836403,0.1647956743836403,0.4264033198356628,0.0009825226414302657,0.008412500120903133,0.41581547260284424,1.0,0.01,9.846153846153848e-05,0,0.0,0.0,0.125,0.5146875,0.0,0.515,19.3634375
545,1747200,-42.296295553445816,-0.4229629480838776,-42.296295553445816,-0.4229629480838776,0.0,42.296295553445816,0.4229629480838776,34.464495196938515,0.34464495182037347,3.136506697535515,0.00125,0.00030218735068040294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17472,-0.0012148079042905379,0.029656673967838287,1.1227479457855225,0.0023860499262809754,0.14056569933891297,0.14056569933891297,0.131993355602026,0.0010092266460613166,0.007856249907490565,0.9115867018699646,1.0,0.01,9.735576923076928e-05,0,0.0,0.0,0.0625,0.446875,0.0,0.4475,24.2384375
546,1750400,-32.26713867485523,-0.32267138458788397,-32.26713867485523,-0.32267138458788397,0.0,32.26713867485523,0.32267138458788397,44.4936520755291,0.4449365153163671,2.6386867326498034,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17504,-0.001365594208531462,0.015665071737021207,1.1634087085723877,-0.005167145142331719,0.16143122240900992,0.16143122240900992,0.08264226540923118,0.0010809014260353541,0.008331250050105155,0.9365772604942322,1.0,0.01,9.624999999999998e-05,0,0.0,0.0,0.0,0.5415625,0.0,0.5421875,17.9709375
547,1753600,-15.476570010185242,-0.15476569756865502,-15.476570010185242,-0.15476569756865502,0.0,15.476570010185242,0.15476569756865502,61.28422074019909,0.612842202335596,1.8403411602973938,0.005,0.0017603519147243857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17536,-0.001195351053134086,0.035891133919358255,1.148904299736023,0.005261172633618116,0.1370033875107765,0.1370033875107765,0.13160288482904434,0.0009327705400261019,0.006106250075390562,0.7783371806144714,1.0,0.01,9.514423076923079e-05,0,0.0,0.0,0.0625,0.699375,0.0,0.70375,9.183125
548,1756800,-27.09902898967266,-0.2709903222322464,-27.09902898967266,-0.2709903222322464,0.0,27.09902898967266,0.2709903222322464,49.66176176071167,0.49661757767200465,2.380580370426178,0.003125,0.0009243974872888594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17568,-0.0011851254683744373,0.024021419137716292,1.1489078283309937,-0.0006634940393269062,0.1249376580119133,0.1249376580119133,0.1158563956618309,0.0007785538389783076,0.005862500017974526,0.8738169074058533,1.0,0.01,9.40384615384616e-05,0,0.0,0.0,0.0625,0.596875,0.0,0.6003125,15.1040625
549,1760000,-28.720848008990288,-0.2872084514796734,-28.720848008990288,-0.2872084514796734,0.0,28.720848008990288,0.2872084514796734,48.03994274139404,0.48039944842457766,2.276949217915535,0.0046875,0.0014304463353819426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17600,-0.0014850958170486094,0.03420621789991855,1.148710799217224,0.004130905587226152,0.1362848199903965,0.1362848199903965,0.08858164101839065,0.0007498844283013899,0.004800000051909592,0.8435347676277161,1.0,0.01,9.293269230769229e-05,0,0.0,0.0,0.0625,0.534375,0.0,0.5353125,18.4115625
550,1763200,-17.574175164103508,-0.1757417757809162,-17.574175164103508,-0.1757417757809162,0.0,17.574175164103508,0.1757417757809162,59.18661558628082,0.5918661241233348,3.3154061627388,0.0209375,0.004851802868704225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17632,-0.0008447588328214017,0.23701246976852416,1.1322649717330933,0.10633882656693458,0.1074948027729988,0.1074948027729988,0.5239633105695247,0.0005245372814947708,0.002624999999534339,0.5154862999916077,1.0,0.01,9.18269230769231e-05,0,0.0,0.0,0.09375,0.505625,0.0,0.508125,20.55375
551,1766400,-32.67239426076412,-0.32672396197915077,-32.67239426076412,-0.32672396197915077,0.0,32.67239426076412,0.32672396197915077,44.08839648962021,0.4408839379251003,2.93956252515316,0.003125,0.0007932352843869404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17664,-0.0008571860824654109,0.022285835817456245,1.1481768608093261,-0.0011960364878177642,0.09951075091958046,0.09951075091958046,0.10025495290756226,0.0005131289093743541,0.0019125000486383214,0.8785899877548218,1.0,0.01,9.07211538461539e-05,0,0.0,0.0,0.09375,0.485625,0.0,0.48625,20.845
552,1769600,-19.194941341876984,-0.19194940954446793,-19.194941341876984,-0.19194940954446793,0.0,19.194941341876984,0.19194940954446793,57.56584940850735,0.5756584903597831,2.731934929490089,0.0125,0.003349468904514884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17696,-0.0011968289714422652,0.05955966636538505,1.1365482091903687,0.017217522766441107,0.11573419496417045,0.11573419496417045,0.1539224162697792,0.00042543702757512694,0.0022312500223051757,0.8248374462127686,1.0,0.01,8.961538461538471e-05,0,0.0,0.0,0.15625,0.5446875,0.0,0.549375,17.5315625
553,1772800,-21.900614753365517,-0.21900613382458686,-21.900614753365517,-0.21900613382458686,0.0,21.900614753365517,0.21900613382458686,54.860175997018814,0.5486017660796642,2.2226595056056975,0.0059375,0.0018424223811643573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17728,-0.0008488469907897312,0.03862213641405106,1.134216558933258,0.007120055891573429,0.08882766366004943,0.08882766366004943,0.10459749698638916,0.00039928476326624434,0.002031250011350494,0.8542581796646118,1.0,0.01,8.85096153846154e-05,0,0.0,0.0,0.0625,0.6059375,0.0,0.6096875,13.5909375
554,1776000,-14.138942927122116,-0.1413894337415695,-14.138942927122116,-0.1413894337415695,0.0,14.138942927122116,0.1413894337415695,62.621847823262215,0.6262184661626815,2.7704486161470414,0.0228125,0.006050341039605975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17760,-0.001474100977531645,0.22327109128236772,1.1417524576187135,0.09874392002820968,0.21026819050312043,0.21026819050312043,0.336274853348732,0.0007709207891874744,0.00790625009831274,0.5675668716430664,1.0,0.01,8.740384615384621e-05,0,0.0,0.0,0.125,0.4803125,0.0,0.480625,22.3828125
555,1779200,-4.151636615395546,-0.04151631563901901,-4.151636615395546,-0.04151631563901901,0.0,4.151636615395546,0.04151631563901901,72.60915413498878,0.726091584265232,2.2632538652420044,0.0265625,0.008139881571251922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17792,-0.0013071305253309796,0.2165590390563011,1.1297690987586975,0.0956746980547905,0.4737857595086098,0.4737857595086098,0.30306912362575533,0.00078696099117864,0.0058187499991618095,0.578065037727356,1.0,0.01,8.629807692307702e-05,0,0.0,0.0,0.21875,0.5809375,0.0,0.5828125,14.8178125
556,1782400,-43.20937595143914,-0.43209376975893976,-43.20937595143914,-0.43209376975893976,0.0,43.20937595143914,0.43209376975893976,33.55141479894519,0.3355141301453113,2.9586480861902236,0.0003125,7.894109130088093e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17824,-0.0013079544972045554,0.024662466533482075,1.155092144012451,-0.0005276424810290337,0.2232927620410919,0.2232927620410919,0.15571096539497375,0.001290945475562483,0.011525000032270328,0.9134024381637573,1.0,0.01,8.519230769230772e-05,0,0.0,0.0,0.03125,0.4140625,0.0,0.4153125,25.9509375
557,1785600,-26.178955644369125,-0.2617895115166903,-26.178955644369125,-0.2617895115166903,0.0,26.178955644369125,0.2617895115166903,50.581835106015205,0.5058183883875608,3.012809545993805,0.014375,0.0035822781607842075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17856,-0.0010880545221676919,0.08007321208715439,1.1368183374404908,0.02758036870509386,0.11255773529410362,0.11255773529410362,0.12857889086008073,0.00044794424866777575,0.0023000000212050507,0.8137413859367371,1.0,0.01,8.408653846153841e-05,0,0.0,0.0,0.1875,0.5046875,0.0,0.506875,20.228125
558,1788800,-34.69151251018047,-0.346915125772357,-34.69151251018047,-0.346915125772357,0.0,34.69151251018047,0.346915125772357,42.06927824020386,0.42069277413189404,3.2279614329338076,0.0090625,0.002143467991313127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17888,-0.001605515230563448,0.06476381048560143,1.1195309042930603,0.01958108115941286,0.22967689782381057,0.22967689782381057,0.10607091933488846,0.0015461117342109678,0.01865000018151477,0.8447483777999878,1.0,0.01,8.298076923076922e-05,0,0.0,0.0,0.0625,0.428125,0.0,0.4284375,25.2778125
559,1792000,-29.94326052069664,-0.29943261116743086,-29.94326052069664,-0.29943261116743086,0.0,29.94326052069664,0.29943261116743086,46.81753022968769,0.4681752887368202,2.6177260452508926,0.0053125,0.001468463873038118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17920,-0.0010446477029938228,0.03154317513108253,1.1007624983787536,0.0037193151190876962,0.19817017391324043,0.19817017391324043,0.09513620063662528,0.0013585658787687112,0.01220625006244518,0.8778481483459473,1.0,0.01,8.187500000000003e-05,0,0.0,0.0,0.125,0.5059375,0.0,0.5078125,18.969375
560,1795200,-21.59591320157051,-0.2159591384232044,-21.59591320157051,-0.2159591384232044,0.0,21.59591320157051,0.2159591384232044,55.16487754881382,0.5516487614810466,2.740911116600037,0.0134375,0.0035920393671937337,54.094468612223864,0.5409446861222387,54.094468612223864,0.5409446861222387,100.0,1.4905531153082847,0.07,0.028106206436530983,0.0,111.67824490740895,17952,-0.0012045894180657158,0.09803031757473946,1.1435357213020325,0.0363752119243145,0.21843637973070146,0.21843637973070146,0.1107614628970623,0.0008897732310334135,0.006856249959673733,0.7857221364974976,1.0,0.01,8.076923076923072e-05,0,0.0,0.0,0.09375,0.55,0.0,0.5515625,18.804375
561,1798400,13.905639410018921,0.13905645847320558,13.905639410018921,0.13905645847320558,0.0,0.0,0.0,90.66643016040325,0.9066643583774566,2.3557194834947586,0.04375,0.013037442555966354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17984,-0.0014053072241832609,0.5434354782104492,1.1665114879608154,0.25864731818437575,0.19208086729049684,0.19208086729049684,0.606565198302269,0.001058968003058414,0.00773125013729441,0.3491535186767578,1.0,0.01,7.966346153846153e-05,0,0.0,0.0,0.09375,0.5528125,0.0,0.5534375,16.1465625
562,1801600,-32.13401007652283,-0.32134009309113026,-32.13401007652283,-0.32134009309113026,0.0,32.13401007652283,0.32134009309113026,44.626780673861504,0.4462678068131208,2.937871547937393,0.006875,0.0017458670036103734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18016,-0.0007112119521480054,0.06706471219658852,1.1220938086509704,0.021600205823779105,0.11988230049610138,0.11988230049610138,0.11556473672389984,0.0006066460602647881,0.0037312499451218175,0.8164505958557129,1.0,0.01,7.855769230769233e-05,0,0.0,0.0,0.03125,0.4825,0.0,0.4828125,21.2475
563,1804800,-26.944267876446247,-0.2694426874816418,-26.944267876446247,-0.2694426874816418,0.0,26.944267876446247,0.2694426874816418,49.816522873938084,0.49816521242260925,2.31599322617054,0.0025,0.000753921926097272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18048,-0.0007412776349374539,0.016482258588075636,1.1651131749153136,-0.004151279851794243,0.09139833822846413,0.09139833822846413,0.06713540703058243,0.00030708038475995073,0.0014062499947613105,0.9171389937400818,1.0,0.01,7.745192307692314e-05,0,0.0,0.0,0.0625,0.585,0.0,0.585625,15.295625
564,1808000,-22.97735260426998,-0.2297735185176134,-22.97735260426998,-0.2297735185176134,0.0,22.97735260426998,0.2297735185176134,53.78343814611435,0.5378343813866376,2.5745336109399797,0.0115625,0.0032346877267044245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18080,-0.0014651788361719764,0.10184394791722298,1.1224286198616027,0.03823250941932201,0.16606539934873582,0.16606539934873582,0.11701747477054596,0.001052652996810077,0.008200000086799265,0.6948753595352173,1.0,0.01,7.634615384615384e-05,0,0.0,0.0,0.09375,0.55125,0.0,0.551875,18.650625
565,1811200,-24.741286039352417,-0.24741287797689437,-24.741286039352417,-0.24741287797689437,0.0,24.741286039352417,0.24741287797689437,52.019504711031914,0.5201950219273567,2.6022306191921234,0.0078125,0.002168795067804992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18112,-0.0006221159515116704,0.07404561638832093,1.1334157586097717,0.02506653554737568,0.10371418818831443,0.10371418818831443,0.14892975091934205,0.0002946021798430487,0.0007562500097265002,0.8011000156402588,1.0,0.01,7.524038461538464e-05,0,0.0,0.0,0.0625,0.5221875,0.0,0.5228125,18.1415625
566,1814400,-22.176125064492226,-0.2217612659931183,-22.176125064492226,-0.2217612659931183,0.0,22.176125064492226,0.2217612659931183,54.584665685892105,0.5458466339111328,2.7683363765478135,0.01125,0.002985402277252692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18144,-0.0010516815195209528,0.13570524603128434,1.1484212040901185,0.055316727608442307,0.19082740545272828,0.19082740545272828,0.24317726492881775,0.0007126107741952179,0.0043375000648666175,0.6739083528518677,1.0,0.01,7.413461538461545e-05,0,0.0,0.0,0.03125,0.54,0.0,0.5421875,18.6759375
567,1817600,-26.91373808681965,-0.26913742028176785,-26.91373808681965,-0.26913742028176785,0.0,26.91373808681965,0.26913742028176785,49.84705266356468,0.4984704796224832,2.9635240525007247,0.01,0.0025230072701818607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18176,-0.001076737585445553,0.07350908294320106,1.1271899819374085,0.024405904300510883,0.18987977802753447,0.18987977802753447,0.19425089210271834,0.0006187501870090538,0.004650000100082252,0.7923308610916138,1.0,0.01,7.302884615384615e-05,0,0.0,0.0,0.0625,0.445,0.0,0.44875,22.4778125
568,1820800,5.318840771913528,0.053188404366374016,5.318840771913528,0.053188404366374016,0.0,0.0,0.0,82.07963152229786,0.8207963042706251,2.3962665832042696,0.038125,0.011225561676619119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18208,-0.0015650781776290756,0.3772468477487564,1.1311378955841065,0.17574696540832518,0.1665245607495308,0.1665245607495308,0.39967258274555206,0.0010585407380904748,0.007950000103301135,0.44165563583374023,1.0,0.01,7.192307692307695e-05,0,0.0,0.0,0.15625,0.54,0.0,0.5409375,18.24625
569,1824000,-25.461531430482864,-0.254615380987525,-25.461531430482864,-0.254615380987525,0.0,25.461531430482864,0.254615380987525,51.299259319901466,0.512992518916726,2.9133417314291,0.0134375,0.0034337660552565146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18240,-0.0011529691648320295,0.1514823019504547,1.1385998010635376,0.06320218592882157,0.1318318210542202,0.1318318210542202,0.2749588519334793,0.0009434067607853796,0.005356249987380579,0.6403595805168152,1.0,0.01,7.081730769230776e-05,0,0.0,0.0,0.0625,0.4446875,0.0,0.44625,23.468125
570,1827200,-16.382954716682434,-0.1638295131921768,-16.382954716682434,-0.1638295131921768,0.0,16.382954716682434,0.1638295131921768,60.3778360337019,0.6037783867120743,2.8332784724235536,0.0165625,0.004320714009991692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18272,-0.0007347949033719381,0.12453824877738953,1.155266535282135,0.04998166374862194,0.1670206718146801,0.1670206718146801,0.1305123671889305,0.0004940348939327839,0.0022312500106636433,0.7631630301475525,1.0,0.01,6.971153846153846e-05,0,0.0,0.0,0.125,0.52125,0.0,0.52375,19.305625
571,1830400,-27.6355911642313,-0.2763559126108885,-27.6355911642313,-0.2763559126108885,0.0,27.6355911642313,0.2763559126108885,49.12519958615303,0.49125198729336256,2.8310651183128357,0.005625,0.0014682600859776552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18304,-0.0009637875568703658,0.051529102772474286,1.1300983071327209,0.013499780744314193,0.09915647134184838,0.09915647134184838,0.11775901317596435,0.0003742051761077639,0.0018999999701918568,0.8701448440551758,1.0,0.01,6.860576923076926e-05,0,0.0,0.0,0.03125,0.499375,0.0,0.5053125,19.9103125
572,1833600,-25.195223778486252,-0.2519522635638714,-25.195223778486252,-0.2519522635638714,0.0,25.195223778486252,0.2519522635638714,51.56556697189808,0.5156556363403797,2.5815528601408007,0.0071875,0.002006811090236831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18336,-0.001205605600232973,0.04433940090239048,1.1609147310256958,0.00935494787991047,0.1386663980782032,0.1386663980782032,0.10990513637661933,0.0007247833044910048,0.004849999857106014,0.8618450164794922,1.0,0.01,6.750000000000007e-05,0,0.0,0.0,0.125,0.5371875,0.0,0.5421875,17.590625
573,1836800,-34.67750541865826,-0.346775034070015,-34.67750541865826,-0.346775034070015,0.0,34.67750541865826,0.346775034070015,42.083285331726074,0.42083286583423607,2.7677948582172394,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18368,-0.0012111022213474598,0.02133143451064825,1.1536810636520385,-0.002082195458933711,0.14780328646302224,0.14780328646302224,0.12579495161771775,0.0005344924542493905,0.0026937499627820217,0.9450379014015198,1.0,0.01,6.639423076923087e-05,0,0.0,0.0,0.0,0.5378125,0.0,0.538125,17.940625
574,1840000,-9.669689387083054,-0.09669690996408463,-9.669689387083054,-0.09669690996408463,0.0,9.669689387083054,0.09669690996408463,67.09110136330128,0.6709109899401664,2.7437380111217498,0.0275,0.007345599483271553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18400,-0.0008326820093963738,0.2862960696220398,1.16148042678833,0.13070054948329926,0.11410242393612861,0.11410242393612861,0.3373188257217407,0.0003869706772140621,0.001787499984493479,0.5701991319656372,1.0,0.01,6.528846153846157e-05,0,0.0,0.0,0.09375,0.5509375,0.0,0.554375,18.3790625
575,1843200,-30.96082052588463,-0.30960818849503996,-30.96082052588463,-0.30960818849503996,0.0,30.96082052588463,0.30960818849503996,45.7999702244997,0.4579997114092111,2.7592054843902587,0.006875,0.0018288438949527449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18432,-0.0006202379464578911,0.04205661453306675,1.1301643967628479,0.009106425382196904,0.08461883142590523,0.08461883142590523,0.11373079866170883,0.00028718328249374264,0.001131250001344597,0.8965463638305664,1.0,0.01,6.418269230769238e-05,0,0.0,0.0,0.0625,0.5003125,0.0,0.50625,21.25875
576,1846400,-3.2485283613204956,-0.03248532839119434,-3.2485283613204956,-0.03248532839119434,0.0,3.2485283613204956,0.03248532839119434,73.51226238906384,0.7351225715130567,2.436286178827286,0.0253125,0.007366237467636788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18464,-0.001295396196283427,0.3138457596302032,1.1372580647468566,0.1442549020051956,0.1520234577357769,0.1520234577357769,0.42424597442150114,0.0004890391650453545,0.0032687500228348655,0.4835277199745178,1.0,0.01,6.307692307692308e-05,0,0.0,0.0,0.09375,0.5678125,0.0,0.570625,15.3028125
577,1849600,-13.385343998670578,-0.1338534513115883,-13.385343998670578,-0.1338534513115883,0.0,13.385343998670578,0.1338534513115883,63.37544675171375,0.6337544485926627,2.6489537996053696,0.0159375,0.004367690268296525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18496,-0.0008290240835747475,0.12398702204227448,1.1357186079025268,0.04980730153620243,0.10578756630420685,0.10578756630420685,0.1589561238884926,0.00037442497987748134,0.0028749999873980414,0.7365867495536804,1.0,0.01,6.197115384615388e-05,0,0.0,0.0,0.09375,0.540625,0.0,0.5409375,17.2475
578,1852800,-46.71306598186493,-0.4671306695044041,-46.71306598186493,-0.4671306695044041,0.0,46.71306598186493,0.4671306695044041,30.0477247685194,0.300477230399847,3.2295801424980164,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18528,-0.0005734229246271205,0.024955920688807965,1.1214114785194398,0.0006904230453073978,0.10834100991487502,0.10834100991487502,0.1425246849656105,0.00016520318950333013,0.0006687500077532605,0.931762158870697,1.0,0.01,6.086538461538458e-05,0,0.0,0.0,0.0,0.396875,0.0,0.400625,26.9815625
