[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 36/70: attention seed6 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/attention/seed6  Start: Tue Jun 23 21:42:32 EDT 2026
Tue Jun 23 21:42:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   31C    P0             37W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=6 render=off
iter= 466 step=1494400 ep_ret=-25.367 opt_ret=-25.367 step_rew=-0.2537 opt_step=-0.2537 gap0=25.367 dret=+53.338 eval_ret=n/a pursuer_target_distance=3.104 capture=0.016 score=0.004 pol=-0.0007 val=0.1298 ent=1.2838 tot=+0.0514 agnorm=0.079 cgnorm=0.153 kl=0.0007 clipf=0.003 ev=+0.514 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=6
iter= 467 step=1497600 ep_ret=-33.090 opt_ret=-33.090 step_rew=-0.3309 opt_step=-0.3309 gap0=33.090 dret=+45.615 eval_ret=n/a pursuer_target_distance=2.987 capture=0.004 score=0.001 pol=-0.0010 val=0.0281 ent=1.2583 tot=+0.0004 agnorm=0.070 cgnorm=0.062 kl=0.0011 clipf=0.007 ev=+0.849 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=6
iter= 468 step=1500800 ep_ret=-23.498 opt_ret=-23.498 step_rew=-0.2350 opt_step=-0.2350 gap0=23.498 dret=+55.206 eval_ret=n/a pursuer_target_distance=2.560 capture=0.014 score=0.004 pol=-0.0012 val=0.0714 ent=1.2732 tot=+0.0218 agnorm=0.116 cgnorm=0.144 kl=0.0011 clipf=0.008 ev=+0.593 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=6
iter= 469 step=1504000 ep_ret=-32.737 opt_ret=-32.737 step_rew=-0.3274 opt_step=-0.3274 gap0=32.737 dret=+45.968 eval_ret=n/a pursuer_target_distance=2.516 capture=0.003 score=0.001 pol=-0.0013 val=0.0153 ent=1.2772 tot=-0.0064 agnorm=0.079 cgnorm=0.068 kl=0.0015 clipf=0.013 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=6
iter= 470 step=1507200 ep_ret=-31.101 opt_ret=-31.101 step_rew=-0.3110 opt_step=-0.3110 gap0=31.101 dret=+47.603 eval_ret=n/a pursuer_target_distance=2.327 capture=0.001 score=0.000 pol=-0.0016 val=0.0120 ent=1.2830 tot=-0.0084 agnorm=0.100 cgnorm=0.063 kl=0.0010 clipf=0.008 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=6
iter= 471 step=1510400 ep_ret=-47.118 opt_ret=-47.118 step_rew=-0.4712 opt_step=-0.4712 gap0=47.118 dret=+31.586 eval_ret=n/a pursuer_target_distance=4.258 capture=0.001 score=0.000 pol=-0.0010 val=0.0192 ent=1.2564 tot=-0.0039 agnorm=0.096 cgnorm=0.059 kl=0.0011 clipf=0.009 ev=+0.893 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=6
iter= 472 step=1513600 ep_ret=-32.815 opt_ret=-32.815 step_rew=-0.3281 opt_step=-0.3281 gap0=32.815 dret=+45.890 eval_ret=n/a pursuer_target_distance=3.000 capture=0.003 score=0.001 pol=-0.0010 val=0.0172 ent=1.2773 tot=-0.0051 agnorm=0.070 cgnorm=0.053 kl=0.0005 clipf=0.003 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=6
iter= 473 step=1516800 ep_ret=-34.719 opt_ret=-34.719 step_rew=-0.3472 opt_step=-0.3472 gap0=34.719 dret=+43.986 eval_ret=n/a pursuer_target_distance=3.046 capture=0.001 score=0.000 pol=-0.0009 val=0.0185 ent=1.2693 tot=-0.0043 agnorm=0.060 cgnorm=0.073 kl=0.0007 clipf=0.003 ev=+0.862 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=6
iter= 474 step=1520000 ep_ret=-12.464 opt_ret=-12.464 step_rew=-0.1246 opt_step=-0.1246 gap0=12.464 dret=+66.241 eval_ret=n/a pursuer_target_distance=2.457 capture=0.021 score=0.006 pol=-0.0011 val=0.1330 ent=1.2641 tot=+0.0528 agnorm=0.113 cgnorm=0.208 kl=0.0011 clipf=0.009 ev=+0.530 r0=1.0000 entcoef=1.00e-02 lr=1.8e-04 seed=6
iter= 475 step=1523200 ep_ret=+8.594 opt_ret=+8.594 step_rew=0.0859 opt_step=0.0859 gap0=0.000 dret=+87.299 eval_ret=n/a pursuer_target_distance=1.845 capture=0.038 score=0.013 pol=-0.0011 val=0.2741 ent=1.2690 tot=+0.1233 agnorm=0.058 cgnorm=0.226 kl=0.0013 clipf=0.011 ev=+0.263 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=6
iter= 476 step=1526400 ep_ret=-40.224 opt_ret=-40.224 step_rew=-0.4022 opt_step=-0.4022 gap0=40.224 dret=+38.480 eval_ret=n/a pursuer_target_distance=3.462 capture=0.000 score=0.000 pol=-0.0008 val=0.0175 ent=1.2726 tot=-0.0048 agnorm=0.077 cgnorm=0.089 kl=0.0007 clipf=0.004 ev=+0.857 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=6
iter= 477 step=1529600 ep_ret=-36.786 opt_ret=-36.786 step_rew=-0.3679 opt_step=-0.3679 gap0=36.786 dret=+41.919 eval_ret=n/a pursuer_target_distance=3.777 capture=0.008 score=0.002 pol=-0.0009 val=0.0745 ent=1.2502 tot=+0.0239 agnorm=0.175 cgnorm=0.174 kl=0.0005 clipf=0.002 ev=+0.621 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=6
iter= 478 step=1532800 ep_ret=-33.290 opt_ret=-33.290 step_rew=-0.3329 opt_step=-0.3329 gap0=33.290 dret=+45.415 eval_ret=n/a pursuer_target_distance=2.791 capture=0.002 score=0.001 pol=-0.0012 val=0.0178 ent=1.2583 tot=-0.0049 agnorm=0.067 cgnorm=0.076 kl=0.0010 clipf=0.003 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=6
iter= 479 step=1536000 ep_ret=-25.053 opt_ret=-25.053 step_rew=-0.2505 opt_step=-0.2505 gap0=25.053 dret=+53.651 eval_ret=n/a pursuer_target_distance=2.916 capture=0.011 score=0.003 pol=-0.0010 val=0.0638 ent=1.2539 tot=+0.0184 agnorm=0.077 cgnorm=0.092 kl=0.0012 clipf=0.008 ev=+0.694 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=6
iter= 480 step=1539200 ep_ret=-18.477 opt_ret=-18.477 step_rew=-0.1848 opt_step=-0.1848 gap0=18.477 dret=+60.227 eval_ret=-30.117 pursuer_target_distance=2.462 capture=0.011 score=0.003 pol=-0.0008 val=0.0904 ent=1.2632 tot=+0.0318 agnorm=0.060 cgnorm=0.169 kl=0.0007 clipf=0.003 ev=+0.557 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=6
iter= 481 step=1542400 ep_ret=-32.280 opt_ret=-32.280 step_rew=-0.3228 opt_step=-0.3228 gap0=32.280 dret=+46.425 eval_ret=n/a pursuer_target_distance=3.057 capture=0.009 score=0.002 pol=-0.0008 val=0.0573 ent=1.2539 tot=+0.0153 agnorm=0.074 cgnorm=0.096 kl=0.0007 clipf=0.005 ev=+0.719 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=6
iter= 482 step=1545600 ep_ret=-33.538 opt_ret=-33.538 step_rew=-0.3354 opt_step=-0.3354 gap0=33.538 dret=+45.167 eval_ret=n/a pursuer_target_distance=3.291 capture=0.014 score=0.003 pol=-0.0014 val=0.1124 ent=1.2530 tot=+0.0422 agnorm=0.172 cgnorm=0.142 kl=0.0009 clipf=0.007 ev=+0.567 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=6
iter= 483 step=1548800 ep_ret=-27.035 opt_ret=-27.035 step_rew=-0.2704 opt_step=-0.2704 gap0=27.035 dret=+51.670 eval_ret=n/a pursuer_target_distance=2.892 capture=0.012 score=0.003 pol=-0.0010 val=0.0672 ent=1.2442 tot=+0.0201 agnorm=0.117 cgnorm=0.124 kl=0.0015 clipf=0.012 ev=+0.674 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=6
iter= 484 step=1552000 ep_ret=-25.086 opt_ret=-25.086 step_rew=-0.2509 opt_step=-0.2509 gap0=25.086 dret=+53.619 eval_ret=n/a pursuer_target_distance=2.677 capture=0.009 score=0.002 pol=-0.0006 val=0.0492 ent=1.2619 tot=+0.0114 agnorm=0.068 cgnorm=0.121 kl=0.0014 clipf=0.014 ev=+0.731 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=6
iter= 485 step=1555200 ep_ret=-27.556 opt_ret=-27.556 step_rew=-0.2756 opt_step=-0.2756 gap0=27.556 dret=+51.149 eval_ret=n/a pursuer_target_distance=3.293 capture=0.009 score=0.002 pol=-0.0013 val=0.0623 ent=1.2635 tot=+0.0172 agnorm=0.176 cgnorm=0.112 kl=0.0015 clipf=0.019 ev=+0.703 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=6
iter= 486 step=1558400 ep_ret=-2.036 opt_ret=-2.036 step_rew=-0.0204 opt_step=-0.0204 gap0=2.036 dret=+76.668 eval_ret=n/a pursuer_target_distance=2.492 capture=0.030 score=0.009 pol=-0.0006 val=0.2311 ent=1.2678 tot=+0.1023 agnorm=0.076 cgnorm=0.229 kl=0.0007 clipf=0.004 ev=+0.518 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=6
iter= 487 step=1561600 ep_ret=-30.033 opt_ret=-30.033 step_rew=-0.3003 opt_step=-0.3003 gap0=30.033 dret=+48.672 eval_ret=n/a pursuer_target_distance=3.893 capture=0.017 score=0.003 pol=-0.0011 val=0.1479 ent=1.2685 tot=+0.0602 agnorm=0.081 cgnorm=0.223 kl=0.0008 clipf=0.006 ev=+0.518 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=6
iter= 488 step=1564800 ep_ret=-40.264 opt_ret=-40.264 step_rew=-0.4026 opt_step=-0.4026 gap0=40.264 dret=+38.441 eval_ret=n/a pursuer_target_distance=3.388 capture=0.000 score=0.000 pol=-0.0013 val=0.0169 ent=1.2753 tot=-0.0056 agnorm=0.073 cgnorm=0.076 kl=0.0009 clipf=0.004 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=6
iter= 489 step=1568000 ep_ret=-19.857 opt_ret=-19.857 step_rew=-0.1986 opt_step=-0.1986 gap0=19.857 dret=+58.848 eval_ret=n/a pursuer_target_distance=3.059 capture=0.018 score=0.005 pol=-0.0006 val=0.1672 ent=1.2712 tot=+0.0703 agnorm=0.063 cgnorm=0.187 kl=0.0008 clipf=0.004 ev=+0.528 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=6
iter= 490 step=1571200 ep_ret=-28.205 opt_ret=-28.205 step_rew=-0.2820 opt_step=-0.2820 gap0=28.205 dret=+50.500 eval_ret=n/a pursuer_target_distance=3.530 capture=0.014 score=0.003 pol=-0.0011 val=0.0827 ent=1.2412 tot=+0.0279 agnorm=0.081 cgnorm=0.150 kl=0.0008 clipf=0.006 ev=+0.702 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=6
iter= 491 step=1574400 ep_ret=-36.325 opt_ret=-36.325 step_rew=-0.3632 opt_step=-0.3632 gap0=36.325 dret=+42.380 eval_ret=n/a pursuer_target_distance=2.878 capture=0.001 score=0.000 pol=-0.0008 val=0.0170 ent=1.2448 tot=-0.0048 agnorm=0.055 cgnorm=0.095 kl=0.0003 clipf=0.000 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=6
iter= 492 step=1577600 ep_ret=-37.544 opt_ret=-37.544 step_rew=-0.3754 opt_step=-0.3754 gap0=37.544 dret=+41.161 eval_ret=n/a pursuer_target_distance=3.248 capture=0.001 score=0.000 pol=-0.0006 val=0.0139 ent=1.2656 tot=-0.0063 agnorm=0.055 cgnorm=0.091 kl=0.0004 clipf=0.002 ev=+0.923 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=6
iter= 493 step=1580800 ep_ret=-22.337 opt_ret=-22.337 step_rew=-0.2234 opt_step=-0.2234 gap0=22.337 dret=+56.367 eval_ret=n/a pursuer_target_distance=2.717 capture=0.008 score=0.002 pol=-0.0011 val=0.0472 ent=1.2669 tot=+0.0098 agnorm=0.089 cgnorm=0.103 kl=0.0005 clipf=0.002 ev=+0.730 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=6
iter= 494 step=1584000 ep_ret=-19.396 opt_ret=-19.396 step_rew=-0.1940 opt_step=-0.1940 gap0=19.396 dret=+59.308 eval_ret=n/a pursuer_target_distance=2.825 capture=0.013 score=0.003 pol=-0.0012 val=0.0562 ent=1.2602 tot=+0.0143 agnorm=0.109 cgnorm=0.100 kl=0.0019 clipf=0.022 ev=+0.747 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=6
iter= 495 step=1587200 ep_ret=-38.369 opt_ret=-38.369 step_rew=-0.3837 opt_step=-0.3837 gap0=38.369 dret=+40.336 eval_ret=n/a pursuer_target_distance=3.459 capture=0.002 score=0.000 pol=-0.0012 val=0.0191 ent=1.2513 tot=-0.0042 agnorm=0.134 cgnorm=0.080 kl=0.0011 clipf=0.007 ev=+0.896 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=6
iter= 496 step=1590400 ep_ret=-31.075 opt_ret=-31.075 step_rew=-0.3107 opt_step=-0.3107 gap0=31.075 dret=+47.630 eval_ret=n/a pursuer_target_distance=3.280 capture=0.014 score=0.003 pol=-0.0008 val=0.1445 ent=1.2468 tot=+0.0589 agnorm=0.068 cgnorm=0.162 kl=0.0006 clipf=0.003 ev=+0.572 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=6
iter= 497 step=1593600 ep_ret=-21.957 opt_ret=-21.957 step_rew=-0.2196 opt_step=-0.2196 gap0=21.957 dret=+56.748 eval_ret=n/a pursuer_target_distance=3.245 capture=0.014 score=0.003 pol=-0.0011 val=0.1440 ent=1.2808 tot=+0.0581 agnorm=0.171 cgnorm=0.132 kl=0.0017 clipf=0.021 ev=+0.525 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=6
iter= 498 step=1596800 ep_ret=-26.199 opt_ret=-26.199 step_rew=-0.2620 opt_step=-0.2620 gap0=26.199 dret=+52.505 eval_ret=n/a pursuer_target_distance=2.661 capture=0.009 score=0.002 pol=-0.0010 val=0.0536 ent=1.2684 tot=+0.0131 agnorm=0.092 cgnorm=0.093 kl=0.0008 clipf=0.005 ev=+0.692 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=6
iter= 499 step=1600000 ep_ret=-34.604 opt_ret=-34.604 step_rew=-0.3460 opt_step=-0.3460 gap0=34.604 dret=+44.101 eval_ret=n/a pursuer_target_distance=3.091 capture=0.004 score=0.001 pol=-0.0004 val=0.0387 ent=1.2673 tot=+0.0063 agnorm=0.066 cgnorm=0.107 kl=0.0003 clipf=0.001 ev=+0.748 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=6
iter= 500 step=1603200 ep_ret=-46.514 opt_ret=-46.514 step_rew=-0.4651 opt_step=-0.4651 gap0=46.514 dret=+32.191 eval_ret=-29.914 pursuer_target_distance=3.791 capture=0.003 score=0.001 pol=-0.0009 val=0.0316 ent=1.2556 tot=+0.0023 agnorm=0.075 cgnorm=0.085 kl=0.0004 clipf=0.001 ev=+0.840 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=6
iter= 501 step=1606400 ep_ret=-41.009 opt_ret=-41.009 step_rew=-0.4101 opt_step=-0.4101 gap0=41.009 dret=+37.696 eval_ret=n/a pursuer_target_distance=3.216 capture=0.000 score=0.000 pol=-0.0006 val=0.0150 ent=1.2731 tot=-0.0058 agnorm=0.090 cgnorm=0.073 kl=0.0005 clipf=0.001 ev=+0.914 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=6
iter= 502 step=1609600 ep_ret=-46.205 opt_ret=-46.205 step_rew=-0.4621 opt_step=-0.4621 gap0=46.205 dret=+32.499 eval_ret=n/a pursuer_target_distance=3.621 capture=0.000 score=0.000 pol=-0.0005 val=0.0169 ent=1.2807 tot=-0.0049 agnorm=0.055 cgnorm=0.063 kl=0.0006 clipf=0.002 ev=+0.911 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=6
iter= 503 step=1612800 ep_ret=-40.824 opt_ret=-40.824 step_rew=-0.4082 opt_step=-0.4082 gap0=40.824 dret=+37.881 eval_ret=n/a pursuer_target_distance=3.058 capture=0.000 score=0.000 pol=-0.0009 val=0.0145 ent=1.2977 tot=-0.0067 agnorm=0.062 cgnorm=0.064 kl=0.0005 clipf=0.001 ev=+0.883 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=6
iter= 504 step=1616000 ep_ret=-25.505 opt_ret=-25.505 step_rew=-0.2551 opt_step=-0.2551 gap0=25.505 dret=+53.200 eval_ret=n/a pursuer_target_distance=2.413 capture=0.007 score=0.002 pol=-0.0009 val=0.0573 ent=1.2997 tot=+0.0147 agnorm=0.067 cgnorm=0.206 kl=0.0005 clipf=0.001 ev=+0.657 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=6
iter= 505 step=1619200 ep_ret=-38.515 opt_ret=-38.515 step_rew=-0.3852 opt_step=-0.3852 gap0=38.515 dret=+40.190 eval_ret=n/a pursuer_target_distance=3.988 capture=0.009 score=0.002 pol=-0.0007 val=0.0708 ent=1.2809 tot=+0.0220 agnorm=0.053 cgnorm=0.163 kl=0.0005 clipf=0.000 ev=+0.653 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=6
iter= 506 step=1622400 ep_ret=-28.988 opt_ret=-28.988 step_rew=-0.2899 opt_step=-0.2899 gap0=28.988 dret=+49.717 eval_ret=n/a pursuer_target_distance=2.617 capture=0.000 score=0.000 pol=-0.0009 val=0.0078 ent=1.2928 tot=-0.0100 agnorm=0.058 cgnorm=0.051 kl=0.0006 clipf=0.002 ev=+0.931 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=6
iter= 507 step=1625600 ep_ret=-17.429 opt_ret=-17.429 step_rew=-0.1743 opt_step=-0.1743 gap0=17.429 dret=+61.276 eval_ret=n/a pursuer_target_distance=2.945 capture=0.023 score=0.006 pol=-0.0015 val=0.1890 ent=1.2879 tot=+0.0801 agnorm=0.107 cgnorm=0.250 kl=0.0014 clipf=0.015 ev=+0.458 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=6
iter= 508 step=1628800 ep_ret=-18.946 opt_ret=-18.946 step_rew=-0.1895 opt_step=-0.1895 gap0=18.946 dret=+59.759 eval_ret=n/a pursuer_target_distance=3.161 capture=0.016 score=0.004 pol=-0.0013 val=0.1251 ent=1.2768 tot=+0.0485 agnorm=0.094 cgnorm=0.155 kl=0.0006 clipf=0.002 ev=+0.517 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=6
iter= 509 step=1632000 ep_ret=-19.191 opt_ret=-19.191 step_rew=-0.1919 opt_step=-0.1919 gap0=19.191 dret=+59.514 eval_ret=n/a pursuer_target_distance=3.023 capture=0.014 score=0.003 pol=-0.0008 val=0.1113 ent=1.2687 tot=+0.0421 agnorm=0.070 cgnorm=0.180 kl=0.0006 clipf=0.002 ev=+0.417 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=6
iter= 510 step=1635200 ep_ret=-28.992 opt_ret=-28.992 step_rew=-0.2899 opt_step=-0.2899 gap0=28.992 dret=+49.713 eval_ret=n/a pursuer_target_distance=2.560 capture=0.002 score=0.001 pol=-0.0006 val=0.0124 ent=1.2845 tot=-0.0073 agnorm=0.061 cgnorm=0.056 kl=0.0004 clipf=0.001 ev=+0.907 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=6
iter= 511 step=1638400 ep_ret=-14.793 opt_ret=-14.793 step_rew=-0.1479 opt_step=-0.1479 gap0=14.793 dret=+63.912 eval_ret=n/a pursuer_target_distance=2.530 capture=0.016 score=0.005 pol=-0.0011 val=0.0964 ent=1.2789 tot=+0.0343 agnorm=0.122 cgnorm=0.113 kl=0.0010 clipf=0.007 ev=+0.600 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=6
iter= 512 step=1641600 ep_ret=-30.848 opt_ret=-30.848 step_rew=-0.3085 opt_step=-0.3085 gap0=30.848 dret=+47.857 eval_ret=n/a pursuer_target_distance=2.756 capture=0.000 score=0.000 pol=-0.0005 val=0.0095 ent=1.2872 tot=-0.0087 agnorm=0.075 cgnorm=0.049 kl=0.0003 clipf=0.001 ev=+0.928 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=6
iter= 513 step=1644800 ep_ret=-25.465 opt_ret=-25.465 step_rew=-0.2546 opt_step=-0.2546 gap0=25.465 dret=+53.240 eval_ret=n/a pursuer_target_distance=2.864 capture=0.012 score=0.003 pol=-0.0004 val=0.0993 ent=1.2972 tot=+0.0363 agnorm=0.070 cgnorm=0.209 kl=0.0003 clipf=0.001 ev=+0.617 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=6
iter= 514 step=1648000 ep_ret=-31.866 opt_ret=-31.866 step_rew=-0.3187 opt_step=-0.3187 gap0=31.866 dret=+46.839 eval_ret=n/a pursuer_target_distance=3.198 capture=0.011 score=0.003 pol=-0.0009 val=0.0849 ent=1.2893 tot=+0.0287 agnorm=0.077 cgnorm=0.105 kl=0.0002 clipf=0.000 ev=+0.706 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=6
iter= 515 step=1651200 ep_ret=-41.825 opt_ret=-41.825 step_rew=-0.4183 opt_step=-0.4183 gap0=41.825 dret=+36.879 eval_ret=n/a pursuer_target_distance=3.450 capture=0.000 score=0.000 pol=-0.0006 val=0.0159 ent=1.3005 tot=-0.0057 agnorm=0.066 cgnorm=0.081 kl=0.0009 clipf=0.004 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=6
iter= 516 step=1654400 ep_ret=-37.509 opt_ret=-37.509 step_rew=-0.3751 opt_step=-0.3751 gap0=37.509 dret=+41.196 eval_ret=n/a pursuer_target_distance=2.940 capture=0.005 score=0.001 pol=-0.0008 val=0.0352 ent=1.2933 tot=+0.0038 agnorm=0.087 cgnorm=0.085 kl=0.0004 clipf=0.002 ev=+0.795 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=6
iter= 517 step=1657600 ep_ret=-29.284 opt_ret=-29.284 step_rew=-0.2928 opt_step=-0.2928 gap0=29.284 dret=+49.420 eval_ret=n/a pursuer_target_distance=2.929 capture=0.006 score=0.002 pol=-0.0009 val=0.0317 ent=1.2989 tot=+0.0020 agnorm=0.084 cgnorm=0.091 kl=0.0006 clipf=0.003 ev=+0.774 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=6
iter= 518 step=1660800 ep_ret=-27.136 opt_ret=-27.136 step_rew=-0.2714 opt_step=-0.2714 gap0=27.136 dret=+51.569 eval_ret=n/a pursuer_target_distance=3.196 capture=0.013 score=0.003 pol=-0.0008 val=0.0965 ent=1.2839 tot=+0.0347 agnorm=0.075 cgnorm=0.166 kl=0.0006 clipf=0.003 ev=+0.613 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=6
iter= 519 step=1664000 ep_ret=-17.365 opt_ret=-17.365 step_rew=-0.1736 opt_step=-0.1736 gap0=17.365 dret=+61.340 eval_ret=n/a pursuer_target_distance=2.311 capture=0.010 score=0.003 pol=-0.0009 val=0.0625 ent=1.3089 tot=+0.0172 agnorm=0.107 cgnorm=0.086 kl=0.0008 clipf=0.005 ev=+0.656 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=6
iter= 520 step=1667200 ep_ret=-31.835 opt_ret=-31.835 step_rew=-0.3184 opt_step=-0.3184 gap0=31.835 dret=+46.869 eval_ret=-31.717 pursuer_target_distance=3.165 capture=0.014 score=0.003 pol=-0.0007 val=0.0832 ent=1.2839 tot=+0.0281 agnorm=0.085 cgnorm=0.085 kl=0.0008 clipf=0.006 ev=+0.699 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=6
iter= 521 step=1670400 ep_ret=-29.550 opt_ret=-29.550 step_rew=-0.2955 opt_step=-0.2955 gap0=29.550 dret=+49.155 eval_ret=n/a pursuer_target_distance=3.561 capture=0.018 score=0.004 pol=-0.0005 val=0.1847 ent=1.2705 tot=+0.0791 agnorm=0.050 cgnorm=0.194 kl=0.0004 clipf=0.003 ev=+0.580 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=6
iter= 522 step=1673600 ep_ret=-36.919 opt_ret=-36.919 step_rew=-0.3692 opt_step=-0.3692 gap0=36.919 dret=+41.786 eval_ret=n/a pursuer_target_distance=2.931 capture=0.003 score=0.001 pol=-0.0007 val=0.0196 ent=1.2802 tot=-0.0037 agnorm=0.074 cgnorm=0.080 kl=0.0003 clipf=0.001 ev=+0.885 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=6
iter= 523 step=1676800 ep_ret=-41.163 opt_ret=-41.163 step_rew=-0.4116 opt_step=-0.4116 gap0=41.163 dret=+37.541 eval_ret=n/a pursuer_target_distance=3.371 capture=0.000 score=0.000 pol=-0.0007 val=0.0168 ent=1.2649 tot=-0.0049 agnorm=0.102 cgnorm=0.082 kl=0.0009 clipf=0.005 ev=+0.916 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=6
iter= 524 step=1680000 ep_ret=-21.782 opt_ret=-21.782 step_rew=-0.2178 opt_step=-0.2178 gap0=21.782 dret=+56.922 eval_ret=n/a pursuer_target_distance=2.725 capture=0.011 score=0.003 pol=-0.0005 val=0.0460 ent=1.2877 tot=+0.0096 agnorm=0.079 cgnorm=0.099 kl=0.0002 clipf=0.001 ev=+0.754 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=6
iter= 525 step=1683200 ep_ret=-23.819 opt_ret=-23.819 step_rew=-0.2382 opt_step=-0.2382 gap0=23.819 dret=+54.886 eval_ret=n/a pursuer_target_distance=2.930 capture=0.012 score=0.003 pol=-0.0006 val=0.0817 ent=1.2955 tot=+0.0273 agnorm=0.055 cgnorm=0.145 kl=0.0006 clipf=0.002 ev=+0.614 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=6
