iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
543,1740800,-18.79940414428711,-0.1879939928650856,-18.79940414428711,-0.1879939928650856,0.0,18.79940414428711,0.1879939928650856,58.330752179026604,0.5833075365424156,2.294034089446068,0.010625,0.0032255282463657577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17408,-0.0004456980742746919,0.10651508048176765,1.2940544486045837,0.03987129740417004,0.0998684972524643,0.0998684972524643,0.23743266761302947,0.00039109544586743677,0.0006375000230036676,0.515681266784668,1.0,0.01,9.956730769230767e-05,0,0.0,0.0,0.0625,0.5615625,0.0,0.5615625,17.1871875
544,1744000,-20.36876778304577,-0.20368769563734532,-20.36876778304577,-0.20368769563734532,0.0,20.36876778304577,0.20368769563734532,56.761388540267944,0.5676138337701558,2.9501020461320877,0.0165625,0.0041929296525941365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17440,-0.0002553863075125173,0.1707752138376236,1.2954951643943786,0.07217726930975914,0.05290329121053219,0.05290329121053219,0.2161947786808014,0.0006341755113694312,0.001581250037997961,0.4435071349143982,1.0,0.01,9.846153846153848e-05,0,0.0,0.0,0.09375,0.504375,0.0,0.505625,20.9434375
545,1747200,-44.91589942574501,-0.44915896058082583,-44.91589942574501,-0.44915896058082583,0.0,44.91589942574501,0.44915896058082583,32.2142568975687,0.32214256882667536,3.5705951762199404,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17472,-0.0005596465237964309,0.025033268705010416,1.2911882877349854,-0.0009548947215080261,0.08289793953299522,0.08289793953299522,0.09339508935809135,0.0004649908652949762,0.00015625000232830644,0.9032642841339111,1.0,0.01,9.735576923076928e-05,0,0.0,0.0,0.0,0.4434375,0.0,0.44375,24.9603125
546,1750400,-22.652194678783417,-0.2265219572931528,-22.652194678783417,-0.2265219572931528,0.0,22.652194678783417,0.2265219572931528,54.477961644530296,0.5447795721143484,2.946731110215187,0.0109375,0.0027712807623734106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17504,-0.00045677922529866464,0.15100093334913253,1.3097677111625672,0.06194601058959961,0.05985683649778366,0.05985683649778366,0.21798624247312545,0.0006072394515299159,0.0005000000121071935,0.46828407049179077,1.0,0.01,9.624999999999998e-05,0,0.0,0.0,0.0625,0.52,0.0,0.52,19.0328125
547,1753600,-6.901478096842766,-0.06901481434702873,-6.901478096842766,-0.06901481434702873,0.0,6.901478096842766,0.06901481434702873,70.22867822647095,0.7022867150604725,1.9283257442712785,0.0140625,0.0048022321381119065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17536,-0.000555842219176661,0.11046585962176322,1.332935357093811,0.04134773463010788,0.08586329817771912,0.08586329817771912,0.20148959755897522,0.0006332854192818421,0.0031187500455416737,0.577714204788208,1.0,0.01,9.514423076923079e-05,0,0.0,0.0,0.0625,0.671875,0.0,0.6728125,10.9140625
548,1756800,-29.374776393175125,-0.2937477687001228,-29.374776393175125,-0.2937477687001228,0.0,29.374776393175125,0.2937477687001228,47.75537993013859,0.47755376070737837,2.5865930557250976,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17568,-0.000520112260978145,0.013143882900476456,1.3207990050315856,-0.007156160566955805,0.06612062081694603,0.06612062081694603,0.06268952935934066,0.00044209545167304715,0.0009812500094994903,0.907482385635376,1.0,0.01,9.40384615384616e-05,0,0.0,0.0,0.0,0.606875,0.0,0.608125,14.3521875
549,1760000,-34.43650871515274,-0.3443650683015585,-34.43650871515274,-0.3443650683015585,0.0,34.43650871515274,0.3443650683015585,42.69364760816097,0.4269364611059427,2.491831483244896,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17600,-0.0002983542482455914,0.012959430739283562,1.326299262046814,-0.007081631105393171,0.0509196862578392,0.0509196862578392,0.08566755801439285,0.00036790745234732404,0.0,0.9145630598068237,1.0,0.01,9.293269230769229e-05,0,0.0,0.0,0.0,0.4878125,0.0,0.488125,22.19375
550,1763200,-40.077051639556885,-0.4007705299556255,-40.077051639556885,-0.4007705299556255,0.0,40.077051639556885,0.4007705299556255,37.05310468375683,0.3705309994518757,3.578436861038208,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17632,-0.0004897285400133011,0.022559420578181742,1.3170630574226379,-0.0023806484416127203,0.06900523751974105,0.06900523751974105,0.09913166984915733,0.00030018067127585786,0.0,0.9090448021888733,1.0,0.01,9.18269230769231e-05,0,0.0,0.0,0.0,0.4878125,0.0,0.4890625,22.0884375
551,1766400,-15.923731192946434,-0.15923732601106166,-15.923731192946434,-0.15923732601106166,0.0,15.923731192946434,0.15923732601106166,61.20642513036728,0.6120642033964395,3.1639882081747057,0.0209375,0.005028232298760041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17664,-0.0009043058639566892,0.3548491418361664,1.309718632698059,0.16342307776212692,0.10303114131093025,0.10303114131093025,0.35582354590296744,0.0004309542747263324,0.00020000000295112842,0.315213143825531,1.0,0.01,9.07211538461539e-05,0,0.0,0.0,0.03125,0.478125,0.0,0.4790625,20.9965625
552,1769600,-29.552959769964218,-0.29552961692214014,-29.552959769964218,-0.29552961692214014,0.0,29.552959769964218,0.29552961692214014,47.577196553349495,0.47577191248536105,2.935121927857399,0.0034375,0.0008735434538038965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17696,-0.0005110816227738013,0.025868627429008483,1.319285476207733,-0.0007696221582591534,0.08210318386554719,0.08210318386554719,0.10979062989354134,0.0005165558879538119,7.499999846913852e-05,0.862676739692688,1.0,0.01,8.961538461538471e-05,0,0.0,0.0,0.0625,0.5240625,0.0,0.524375,18.583125
553,1772800,-24.588113978505135,-0.2458811715990305,-24.588113978505135,-0.2458811715990305,0.0,24.588113978505135,0.2458811715990305,52.54204234480858,0.5254203578084706,2.4207244020700456,0.00375,0.0010962590256410876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17728,-9.291449943704677e-05,0.03671235740184784,1.3228849053382874,0.005034415889531374,0.06472794488072395,0.06472794488072395,0.13426344618201255,0.00017468941250752378,0.0,0.7930026054382324,1.0,0.01,8.85096153846154e-05,0,0.0,0.0,0.03125,0.606875,0.0,0.6075,14.3146875
554,1776000,-38.87296752631664,-0.3887296797335148,-38.87296752631664,-0.3887296797335148,0.0,38.87296752631664,0.3887296797335148,38.25718879699707,0.3825718496739864,3.289042770266533,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17760,-0.0003610810053535474,0.015601429715752601,1.3177930474281312,-0.005738296220079065,0.08304950296878814,0.08304950296878814,0.09001501351594925,0.00022054487435652905,0.0,0.9348986148834229,1.0,0.01,8.740384615384621e-05,0,0.0,0.0,0.0,0.46125,0.0,0.46125,23.92125
555,1779200,-35.373311161994934,-0.35373312927782535,-35.373311161994934,-0.35373312927782535,0.0,35.373311161994934,0.35373312927782535,41.75684516131878,0.41756840012967583,2.843820968866348,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17792,-0.0005779730990820298,0.017677141912281515,1.3272691130638123,-0.005012093158438802,0.09257898330688477,0.09257898330688477,0.10362440943717957,0.00034907316812802695,0.0005062500014901162,0.8964551687240601,1.0,0.01,8.629807692307702e-05,0,0.0,0.0,0.0,0.4990625,0.0,0.5003125,21.0809375
556,1782400,-31.82214468717575,-0.31822147488594055,-31.82214468717575,-0.31822147488594055,0.0,31.82214468717575,0.31822147488594055,45.30801163613796,0.45308005452156064,3.210901598930359,0.0115625,0.0027458490131750104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17824,-0.0007130703241797209,0.1768466889858246,1.3054324507713317,0.07465595081448555,0.085957370698452,0.085957370698452,0.31338253021240237,0.000407132521378473,0.0004249999998137355,0.522786557674408,1.0,0.01,8.519230769230772e-05,0,0.0,0.0,0.03125,0.4309375,0.0,0.4325,24.6109375
557,1785600,-35.45824122428894,-0.3545823921263218,-35.45824122428894,-0.3545823921263218,0.0,35.45824122428894,0.3545823921263218,41.67191509902477,0.4167191372811794,3.1185136234760282,0.0046875,0.001138153331163136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17856,-0.00022926604855175726,0.06111225299537182,1.31752907037735,0.01715156976133585,0.06702466830611228,0.06702466830611228,0.11756499707698823,0.00024710931447892166,0.0,0.766914963722229,1.0,0.01,8.408653846153841e-05,0,0.0,0.0,0.03125,0.5075,0.0,0.5078125,20.531875
558,1788800,-45.390193313360214,-0.45390197113156316,-45.390193313360214,-0.45390197113156316,0.0,45.390193313360214,0.45390197113156316,31.7399630099535,0.317399558275938,3.558578180074692,0.00125,0.00027420830588442794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17888,-0.00015753755757108578,0.022798983566462993,1.3136905670166015,-0.0018949512392282485,0.04651877582073212,0.04651877582073212,0.08976623564958572,0.00017620633798417031,0.0,0.902622640132904,1.0,0.01,8.298076923076922e-05,0,0.0,0.0,0.03125,0.4096875,0.0,0.41,27.005625
559,1792000,-29.575092270970345,-0.29575091078877447,-29.575092270970345,-0.29575091078877447,0.0,29.575092270970345,0.29575091078877447,47.55506405234337,0.4755506186187267,2.82372478723526,0.0071875,0.0018797116424262622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17920,-0.0004363744098693223,0.07182899117469788,1.3056620717048646,0.022421500645577908,0.059940914064645766,0.059940914064645766,0.12864524647593498,0.0002569665812201481,0.0,0.7056875228881836,1.0,0.01,8.187500000000003e-05,0,0.0,0.0,0.0625,0.4896875,0.0,0.4903125,21.116875
560,1795200,-17.73682378232479,-0.17736821182072163,-17.73682378232479,-0.17736821182072163,0.0,17.73682378232479,0.17736821182072163,59.39333254098892,0.5939333175867796,3.015397754907608,0.0184375,0.004591699533991554,-15.459193047136068,-0.1545919304713607,-15.459193047136068,-0.1545919304713607,100.0,1.4459192939847707,0.0,0.0,15.459193047136068,15.086178299039602,17952,-6.877136324182632e-05,0.2543132483959198,1.3287532806396485,0.11380032002925873,0.048187810182571414,0.048187810182571414,0.20391177237033845,9.705740203698772e-05,0.0,0.46184664964675903,1.0,0.01,8.076923076923072e-05,0,0.0,0.0,0.0625,0.5365625,0.0,0.5384375,19.82125
561,1798400,-26.479833975434303,-0.264798351302743,-26.479833975434303,-0.264798351302743,0.0,26.479833975434303,0.264798351302743,50.65032234787941,0.5065031781047582,2.403396899104118,0.0028125,0.0008263802557792596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17984,-0.0002760701191247605,0.026504321955144405,1.3195588827133178,-0.00021949755027890206,0.06942042484879493,0.06942042484879493,0.10283154994249344,0.00010732531807335464,0.0,0.8317461609840393,1.0,0.01,7.966346153846153e-05,0,0.0,0.0,0.03125,0.540625,0.0,0.5434375,16.4903125
562,1801600,-28.938935965299606,-0.2893893426656723,-28.938935965299606,-0.2893893426656723,0.0,28.938935965299606,0.2893893426656723,48.19122035801411,0.4819121867418289,3.2048843824863433,0.0115625,0.0027497783406741634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18016,-0.0005104444433003619,0.1724158838391304,1.3176329970359801,0.07252116873860359,0.07491766586899758,0.07491766586899758,0.21959769278764724,0.00036683791113444476,5.000000019208528e-05,0.5572729706764221,1.0,0.01,7.855769230769233e-05,0,0.0,0.0,0.03125,0.4671875,0.0,0.4690625,21.8225
563,1804800,-29.514654859900475,-0.29514655090868475,-29.514654859900475,-0.29514655090868475,0.0,29.514654859900475,0.29514655090868475,47.61550146341324,0.47615497849881644,2.487725776433945,0.000625,0.0001791998683563467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18048,-0.00017286954805806332,0.01523296982049942,1.325769579410553,-0.005814080219715833,0.05442650131881237,0.05442650131881237,0.10022628754377365,0.000263678480770353,0.0,0.8768232464790344,1.0,0.01,7.745192307692314e-05,0,0.0,0.0,0.03125,0.575625,0.0,0.578125,15.825625
564,1808000,-36.838377729058266,-0.36838378489017487,-36.838377729058266,-0.36838378489017487,0.0,36.838377729058266,0.36838378489017487,40.29177859425545,0.4029177445173263,2.8494134575128554,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18080,-0.000253901361950426,0.018829172663390636,1.3170722365379333,-0.004010037053376436,0.05455466471612454,0.05455466471612454,0.1030718095600605,0.0001289592207298356,0.0,0.8792343735694885,1.0,0.01,7.634615384615384e-05,0,0.0,0.0,0.0,0.5321875,0.0,0.5325,19.7715625
565,1811200,-33.34938608109951,-0.33349384523928166,-33.34938608109951,-0.33349384523928166,0.0,33.34938608109951,0.33349384523928166,43.7807702422142,0.4378076841682195,2.7341981077194215,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18112,-0.000503496435857942,0.011772610433399677,1.3269761800765991,-0.007886952720582485,0.0770482525229454,0.0770482525229454,0.07796023935079574,0.00020919506760162313,5.0000002374872565e-05,0.9234734773635864,1.0,0.01,7.524038461538464e-05,0,0.0,0.0,0.0,0.50375,0.0,0.5040625,19.746875
566,1814400,-31.463268011808395,-0.31463264487683773,-31.463268011808395,-0.31463264487683773,0.0,31.463268011808395,0.31463264487683773,45.66688831150532,0.45666888453066345,2.8791766923666002,0.00375,0.0009666999720273653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18144,-0.00020508212819843054,0.03917119652032852,1.3082644820213318,0.006297871377319098,0.04237253963947296,0.04237253963947296,0.11953385323286056,0.00018771779177891284,0.0,0.818024754524231,1.0,0.01,7.413461538461545e-05,0,0.0,0.0,0.03125,0.516875,0.0,0.5178125,20.9396875
567,1817600,-35.18780992180109,-0.3518780636042356,-35.18780992180109,-0.3518780636042356,0.0,35.18780992180109,0.3518780636042356,41.94234640151262,0.41942346580326556,3.036151820421219,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18176,-0.00026318037367749624,0.014401734620332719,1.2904838085174561,-0.005967150721698999,0.06203335449099541,0.06203335449099541,0.09592863768339158,8.539826533383537e-05,0.0,0.9022167921066284,1.0,0.01,7.302884615384615e-05,0,0.0,0.0,0.0,0.49125,0.0,0.49125,20.2534375
568,1820800,-26.76251521706581,-0.2676251385360956,-26.76251521706581,-0.2676251385360956,0.0,26.76251521706581,0.2676251385360956,50.3676411062479,0.5036763908714056,2.4726400822401047,0.0065625,0.0018897725778038912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18208,-0.0002673099156461856,0.0729777380824089,1.3085736632347107,0.023135822825133802,0.06748499870300292,0.06748499870300292,0.12381309121847153,6.79009280033088e-05,0.0,0.7056698799133301,1.0,0.01,7.192307692307695e-05,0,0.0,0.0,0.03125,0.531875,0.0,0.5321875,18.42
569,1824000,-38.41736304759979,-0.38417365252971647,-38.41736304759979,-0.38417365252971647,0.0,38.41736304759979,0.38417365252971647,38.71279327571392,0.3871278768777847,3.3396317744255066,0.0021875,0.0005040750261096952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18240,-0.00016270342877255928,0.02712229937314987,1.294343078136444,0.0004550156183540821,0.046974488720297816,0.046974488720297816,0.1126372292637825,7.214793124734279e-05,0.0,0.8496277928352356,1.0,0.01,7.081730769230776e-05,0,0.0,0.0,0.03125,0.4375,0.0,0.43875,24.9353125
570,1827200,-33.55214926600456,-0.3355215072631836,-33.55214926600456,-0.3355215072631836,0.0,33.55214926600456,0.3355215072631836,43.57800705730915,0.4357800221443176,2.975565730929375,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18272,-0.00028413534677245166,0.011728598084300757,1.3020662546157837,-0.007440498657524585,0.05292095728218556,0.05292095728218556,0.08138517066836357,9.386689362270128e-05,0.0,0.9417566657066345,1.0,0.01,6.971153846153846e-05,0,0.0,0.0,0.0,0.5409375,0.0,0.5425,18.521875
571,1830400,-31.839507319033146,-0.31839510053396225,-31.839507319033146,-0.31839510053396225,0.0,31.839507319033146,0.31839510053396225,45.29064900428057,0.45290642887353894,2.780764375925064,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18304,-0.00025590559441113214,0.00985096264630556,1.304680633544922,-0.00837723035365343,0.07140941247344017,0.07140941247344017,0.0647402249276638,9.13643786601452e-05,0.0,0.934759795665741,1.0,0.01,6.860576923076926e-05,0,0.0,0.0,0.0,0.536875,0.0,0.5375,18.32875
572,1833600,-22.594521462917328,-0.22594521701335907,-22.594521462917328,-0.22594521701335907,0.0,22.594521462917328,0.22594521701335907,54.535634860396385,0.5453563123941421,2.6345128202438355,0.009375,0.002579437867926145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18336,-0.00029378364332368625,0.09273716509342193,1.3035795569419861,0.03303900398313999,0.07594800665974617,0.07594800665974617,0.2571202054619789,0.0001306970320469176,0.0,0.6386998891830444,1.0,0.01,6.750000000000007e-05,0,0.0,0.0,0.0625,0.533125,0.0,0.535625,18.0471875
573,1836800,-35.1729137301445,-0.3517291524261236,-35.1729137301445,-0.3517291524261236,0.0,35.1729137301445,0.3517291524261236,41.95724259316921,0.41957237698137756,3.039015432596207,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18368,-0.00017148844963159603,0.019799789041280748,1.3130231142044066,-0.0034018248319625855,0.06012485884130001,0.06012485884130001,0.10489747598767281,8.968178253905624e-05,0.0,0.8863567113876343,1.0,0.01,6.639423076923087e-05,0,0.0,0.0,0.0,0.5315625,0.0,0.533125,18.291875
574,1840000,-35.021833688020706,-0.3502183185517788,-35.021833688020706,-0.3502183185517788,0.0,35.021833688020706,0.3502183185517788,42.10832263529301,0.42108321085572237,3.1385656785964966,0.0028125,0.0006795832707320468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18400,-0.0002401851206595973,0.036783333867788315,1.3154725074768066,0.004996757209300995,0.062442705407738684,0.062442705407738684,0.09998695775866509,9.255311722554751e-05,0.0,0.83842533826828,1.0,0.01,6.528846153846157e-05,0,0.0,0.0,0.03125,0.5309375,0.0,0.533125,19.4534375
575,1843200,-38.97426000237465,-0.3897426277399063,-38.97426000237465,-0.3897426277399063,0.0,38.97426000237465,0.3897426277399063,38.155896320939064,0.3815589016675949,2.6796466380357744,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18432,-0.0002754460590484342,0.01645935084670782,1.2987916231155396,-0.005033686337992549,0.0592716209590435,0.0592716209590435,0.08161432668566704,0.00012651514762312654,0.0,0.9299893379211426,1.0,0.01,6.418269230769238e-05,0,0.0,0.0,0.0,0.503125,0.0,0.5034375,21.5678125
576,1846400,-25.289883479475975,-0.2528988310694695,-25.289883479475975,-0.2528988310694695,0.0,25.289883479475975,0.2528988310694695,51.84027284383774,0.5184026983380317,2.3428139144182207,0.0028125,0.0008413570339255586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18464,-0.00042015975008543596,0.02770602237433195,1.2859042882919312,0.00057380897924304,0.07061478272080421,0.07061478272080421,0.10545985773205757,0.00014543039578840522,0.0,0.7932243347167969,1.0,0.01,6.307692307692308e-05,0,0.0,0.0,0.03125,0.5553125,0.0,0.5571875,16.524375
577,1849600,-27.747021421790123,-0.2774702267721295,-27.747021421790123,-0.2774702267721295,0.0,27.747021421790123,0.2774702267721295,49.38313490152359,0.49383130263537167,2.58684764534235,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18496,-0.00011176896107070177,0.010383529402315617,1.3210782647132873,-0.008130786661058664,0.07140096575021744,0.07140096575021744,0.06757343113422394,7.165327779273143e-05,0.0,0.9106401205062866,1.0,0.01,6.197115384615388e-05,0,0.0,0.0,0.0,0.575,0.0,0.575625,15.1103125
578,1852800,-50.563569352030754,-0.5056357099115849,-50.563569352030754,-0.5056357099115849,0.0,50.563569352030754,0.5056357099115849,26.56658697128296,0.2656658194959163,3.711196697950363,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18528,-0.00015712163172061367,0.03289935030043125,1.2907599568367005,0.0033849543891847135,0.06574107185006142,0.06574107185006142,0.1256372071802616,0.00010409853039294353,0.0,0.8735902905464172,1.0,0.01,6.086538461538458e-05,0,0.0,0.0,0.0,0.3884375,0.0,0.3884375,28.768125
579,1856000,-37.428642615675926,-0.3742864143103361,-37.428642615675926,-0.3742864143103361,0.0,37.428642615675926,0.3742864143103361,39.70151370763779,0.3970151150971651,3.0107455497980116,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18560,-0.0003061370496986626,0.012583675514906644,1.2991650104522705,-0.007005949085578322,0.05954394228756428,0.05954394228756428,0.07332205995917321,0.00015053415418274968,0.0,0.9257577657699585,1.0,0.01,5.9759615384615385e-05,0,0.0,0.0,0.0,0.4621875,0.0,0.463125,23.2378125
