iter,global_step,episode_return,mean_step_reward,optimized_episode_return,optimized_mean_step_reward,reward_shift,episode_return_gap_to_zero,mean_step_reward_gap_to_zero,episode_return_delta_from_start,mean_step_reward_delta_from_start,pursuer_target_distance,capture,task_score,eval_mean_return,eval_mean_step_reward,eval_optimized_mean_return,eval_optimized_mean_step_reward,eval_mean_episode_length,eval_pursuer_target_distance,eval_capture,eval_task_score,eval_return_gap_to_zero,eval_return_delta_from_start,episodes_completed,policy_loss,value_loss,entropy,total_loss,grad_norm,actor_grad_norm,critic_grad_norm,approx_kl,clipfrac,explained_variance,mean_ratio_epoch0,entropy_coef,lr,seed,alpha,env_alpha,capture_rate,detection_event_rate,capture_without_recent_detection_rate,window_open,steps_since_detection
386,1238400,-24.401322782039642,-0.24401324603706598,-24.401322782039642,-0.24401324603706598,0.0,24.401322782039642,0.24401324603706598,52.50633107125759,0.5250632729753852,2.159978207349777,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12384,-0.001007937513741508,0.011276187282055617,1.0395309329032898,2.2235605865716934e-05,0.13457858934998512,0.13457858934998512,0.06184313707053661,0.0018983717112885591,0.020031249485327862,0.8868675231933594,1.0,0.004432692307692307,0.00027317307692307694,0,0.0,0.0,0.0,0.6425,0.0,0.6425,11.5240625
387,1241600,-25.09507241845131,-0.2509506982192397,-25.09507241845131,-0.2509506982192397,0.0,25.09507241845131,0.2509506982192397,51.812581434845924,0.5181258207932116,2.1965620294213295,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12416,-0.0005428658858927626,0.014167033601552248,1.015780782699585,0.002052657911553979,0.10918115228414535,0.10918115228414535,0.05801989696919918,0.0016509907211027693,0.01466250019147992,0.8810060024261475,1.0,0.00441826923076923,0.0002720673076923077,0,0.0,0.0,0.0,0.64875,0.0,0.6490625,11.65875
388,1244800,-22.38646850734949,-0.22386470228433608,-22.38646850734949,-0.22386470228433608,0.0,22.38646850734949,0.22386470228433608,54.52118534594774,0.5452118167281151,1.8531759640574454,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12448,-0.00129764304151756,0.01069859517738223,1.0294317245483398,-0.0004818045301362872,0.18007828220725058,0.18007828220725058,0.055873794853687285,0.002846959946330348,0.024906250182539225,0.89769047498703,1.0,0.004403846153846153,0.00027096153846153844,0,0.0,0.0,0.0,0.6828125,0.0,0.6828125,10.1584375
389,1248000,-30.47119913250208,-0.304711987413466,-30.47119913250208,-0.304711987413466,0.0,30.47119913250208,0.304711987413466,46.436454720795155,0.4643645315989852,2.5902537521719933,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12480,-0.001001779316490836,0.01243597799912095,1.035509192943573,0.0006709218490868807,0.12720912471413612,0.12720912471413612,0.06756797581911086,0.001415850656487852,0.0073875001049600545,0.9204513430595398,1.0,0.004389423076923076,0.00026985576923076925,0,0.0,0.0,0.0,0.5834375,0.0,0.5834375,14.975625
390,1251200,-24.149154976010323,-0.24149152897298337,-24.149154976010323,-0.24149152897298337,0.0,24.149154976010323,0.24149152897298337,52.75849887728691,0.5275849900394678,1.9752559009194375,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12512,-0.0012721358111360992,0.00821707071736455,1.0438855767250061,-0.001730599906295538,0.15525882840156555,0.15525882840156555,0.04236456155776978,0.002845800716024966,0.0331249997485429,0.9215062260627747,1.0,0.0043749999999999995,0.00026875,0,0.0,0.0,0.0,0.646875,0.0,0.646875,11.74625
391,1254400,-18.194478198885918,-0.1819447672367096,-18.194478198885918,-0.1819447672367096,0.0,18.194478198885918,0.1819447672367096,58.713175654411316,0.5871317517757416,1.766366038620472,0.0015625,0.000564820409948058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12544,-0.0013427946900483434,0.01979184988886118,0.9960621893405914,0.004209724301472306,0.14260077476501465,0.14260077476501465,0.07814390957355499,0.002662014918316964,0.03052499975237879,0.8013571500778198,1.0,0.004360576923076923,0.0002676442307692308,0,0.0,0.0,0.03125,0.7075,0.0,0.7075,8.5865625
392,1257600,-17.27479014545679,-0.17274790931493045,-17.27479014545679,-0.17274790931493045,0.0,17.27479014545679,0.17274790931493045,59.63286370784044,0.5963286096975208,1.4260700064897538,0.0015625,0.0006440457183099836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12576,-0.0005908058678178562,0.019036111794412135,1.059735357761383,0.004321477236226201,0.0898097213357687,0.0898097213357687,0.09652876183390617,0.0020566610081030412,0.013087500195251778,0.7299368381500244,1.0,0.004346153846153846,0.00026653846153846156,0,0.0,0.0,0.03125,0.715,0.0,0.715,8.0971875
393,1260800,-28.42658658325672,-0.2842658897489309,-28.42658658325672,-0.2842658897489309,0.0,28.42658658325672,0.2842658897489309,48.48106727004051,0.4848106292635203,2.3859149649739266,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12608,-0.001058106601808695,0.016458503250032664,1.0068920731544495,0.0028095596935600042,0.13200878724455833,0.13200878724455833,0.0690260399132967,0.0020422027686461002,0.019831250049173833,0.8797258734703064,1.0,0.004331730769230769,0.0002654326923076923,0,0.0,0.0,0.0,0.619375,0.0,0.619375,12.905
394,1264000,-20.330614030361176,-0.20330614425241947,-20.330614030361176,-0.20330614425241947,0.0,20.330614030361176,0.20330614425241947,56.57703982293606,0.5657703747600318,2.095704152584076,0.0046875,0.0015141950809760697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12640,-0.0010757540079532168,0.05215891562402249,1.0517493963241578,0.02046297788619995,0.13271893560886383,0.13271893560886383,0.1469106085598469,0.0030919701152039123,0.03363750046119094,0.6627936363220215,1.0,0.004317307692307692,0.0002643269230769231,0,0.0,0.0,0.0625,0.651875,0.0,0.651875,12.340625
395,1267200,-39.429190933704376,-0.39429193422198294,-39.429190933704376,-0.39429193422198294,0.0,39.429190933704376,0.39429193422198294,37.47846291959286,0.3747845847904683,3.3056863337755202,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12672,-0.0011808506959351205,0.02213215734809637,0.9951566398143769,0.005603183945640922,0.1315075285732746,0.1315075285732746,0.09719052836298943,0.0022171027507308263,0.016937499842606486,0.8798881769180298,1.0,0.0043028846153846155,0.00026322115384615387,0,0.0,0.0,0.0,0.47625,0.0,0.47625,21.6821875
396,1270400,-13.945299237966537,-0.13945300348103046,-13.945299237966537,-0.13945300348103046,0.0,13.945299237966537,0.13945300348103046,62.962354615330696,0.6296235155314207,1.8626444387435912,0.009375,0.0032749439200750576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12704,-0.0007518622193659396,0.13369465619325638,1.0344773411750794,0.061659150570631024,0.10902737528085708,0.10902737528085708,0.1607822023332119,0.002454041644525824,0.02663125020917505,0.5351647138595581,1.0,0.004288461538461539,0.0002621153846153847,0,0.0,0.0,0.0625,0.6665625,0.0,0.6665625,10.6903125
397,1273600,-21.56437971442938,-0.21564377963542938,-21.56437971442938,-0.21564377963542938,0.0,21.56437971442938,0.21564377963542938,55.343274138867855,0.5534327393770219,1.7700216004252434,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12736,-0.0013895714616519506,0.016840444412082434,1.0293335318565369,0.0026312394998967647,0.16399103179574012,0.16399103179574012,0.07464977130293846,0.002799203472389115,0.02811874976323452,0.8562935590744019,1.0,0.004274038461538461,0.0002610096153846154,0,0.0,0.0,0.0,0.710625,0.0,0.710625,8.9096875
398,1276800,-36.099500358104706,-0.3609950127452612,-36.099500358104706,-0.3609950127452612,0.0,36.099500358104706,0.3609950127452612,40.80815349519253,0.40808150626719003,2.991249025464058,0.00125,0.00031318516885943095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12768,-0.0017142295033205635,0.03050365820527077,1.0377819538116455,0.009117047674953938,0.17809203118085862,0.17809203118085862,0.08772077187895774,0.00410203172359873,0.04803125070175156,0.8418264985084534,1.0,0.004259615384615384,0.0002599038461538462,0,0.0,0.0,0.03125,0.5321875,0.0,0.5325,19.0396875
399,1280000,-33.20533186942339,-0.33205335058271884,-33.20533186942339,-0.33205335058271884,0.0,33.20533186942339,0.33205335058271884,43.702321983873844,0.4370231684297324,2.6276788115501404,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12800,-0.0011778404967451195,0.03513638451695442,1.0121116638183594,0.012093743216246367,0.1341489389538765,0.1341489389538765,0.07106055691838264,0.002915994479556163,0.03104999945499003,0.845551073551178,1.0,0.0042451923076923075,0.000258798076923077,0,0.0,0.0,0.0,0.6353125,0.0,0.6353125,14.6165625
400,1283200,-25.381192415952682,-0.253811923712492,-25.381192415952682,-0.253811923712492,0.0,25.381192415952682,0.253811923712492,51.52646143734455,0.5152645952999593,2.24020152926445,0.000625,0.000192889236782096,-15.906381469219923,-0.15906381469219924,-15.906381469219923,-0.15906381469219924,100.0,1.4906381168961524,0.0,0.0,15.906381469219923,57.65411949157715,12832,-0.001206193212082146,0.012936969939619302,1.0715765833854676,0.0007286984007805585,0.16437357515096665,0.16437357515096665,0.05998165830969811,0.0023631066949770965,0.028362499759532513,0.8772410154342651,1.0,0.00423076923076923,0.0002576923076923077,0,0.0,0.0,0.03125,0.6434375,0.0,0.6434375,12.67375
401,1286400,-31.059728279709816,-0.31059726923704145,-31.059728279709816,-0.31059726923704145,0.0,31.059728279709816,0.31059726923704145,45.84792557358742,0.45847924977540977,2.6631499701738357,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12864,-0.0010468260506168114,0.013215581886470318,1.023034930229187,0.0012474956223741175,0.16821538433432578,0.16821538433432578,0.07179656401276588,0.0021292461373402507,0.016406250069849193,0.9018401503562927,1.0,0.004216346153846153,0.00025658653846153843,0,0.0,0.0,0.0,0.5721875,0.0,0.5734375,15.081875
402,1289600,-24.092654034495354,-0.24092653766274452,-24.092654034495354,-0.24092653766274452,0.0,24.092654034495354,0.24092653766274452,52.81499981880188,0.5281499813497067,1.9402478057146073,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12896,-0.0006522748993931238,0.010631688684225083,1.0377083659172057,0.00030319872312247755,0.14158873558044432,0.14158873558044432,0.05304269008338451,0.0016524827839045578,0.01580624971538782,0.8955212831497192,1.0,0.004201923076923076,0.00025548076923076924,0,0.0,0.0,0.0,0.6596875,0.0,0.6596875,11.356875
403,1292800,-18.582410156726837,-0.18582412865012884,-18.582410156726837,-0.18582412865012884,0.0,18.582410156726837,0.18582412865012884,58.325243696570396,0.5832523903623223,1.754670576751232,0.005625,0.002041986452926048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12928,-0.001299732235562967,0.059318340942263605,1.0085760474205017,0.024136025831103324,0.196336966753006,0.196336966753006,0.08955506160855294,0.002891217767321698,0.03188750017434359,0.6444041132926941,1.0,0.004187499999999999,0.000254375,0,0.0,0.0,0.0625,0.6615625,0.0,0.6615625,11.5859375
404,1296000,-22.276968628168106,-0.22276967857033014,-22.276968628168106,-0.22276967857033014,0.0,22.276968628168106,0.22276967857033014,54.63068522512913,0.5463068404421211,1.9775819934904575,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12960,-0.0011322425472259034,0.010574754141271115,1.0195530533790589,-9.953849948942661e-05,0.14806768149137498,0.14806768149137498,0.06453936025500298,0.0018044714532177036,0.016493749734945596,0.8519089818000793,1.0,0.004173076923076923,0.00025326923076923074,0,0.0,0.0,0.0,0.661875,0.0,0.6621875,10.426875
405,1299200,-33.31671342253685,-0.33316713236272333,-33.31671342253685,-0.33316713236272333,0.0,33.31671342253685,0.33316713236272333,43.590940430760384,0.4359093866497279,2.447022380232811,0.001875,0.0005439477302939249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12992,-0.0009725027748849424,0.02065713070333004,1.024184024333954,0.0050968358293175696,0.16356540098786354,0.16356540098786354,0.09611534774303436,0.002469354119969066,0.03073750021867454,0.8623841404914856,1.0,0.004158653846153846,0.00025216346153846155,0,0.0,0.0,0.0625,0.5215625,0.0,0.5215625,18.6575
406,1302400,-29.922038190066814,-0.2992203710973263,-29.922038190066814,-0.2992203710973263,0.0,29.922038190066814,0.2992203710973263,46.98561566323042,0.4698561479151249,2.2679618787765503,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13024,-0.0011433048094856347,0.019065295718610285,1.0196959257125855,0.004163487767800689,0.14228446036577225,0.14228446036577225,0.08018700778484344,0.002324952829078678,0.018599999776779442,0.8755797147750854,1.0,0.004144230769230769,0.0002510576923076923,0,0.0,0.0,0.0,0.6021875,0.0,0.6025,14.8665625
407,1305600,-22.703755095601082,-0.227037539742887,-22.703755095601082,-0.227037539742887,0.0,22.703755095601082,0.227037539742887,54.20389875769615,0.5420389792695642,1.903830742239952,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13056,-0.0010376878244918951,0.009254207089543342,1.0253480553627015,-0.0006450743181630969,0.13724543824791907,0.13724543824791907,0.05525280088186264,0.002401571190423604,0.020275000017136335,0.9046078324317932,1.0,0.004129807692307691,0.0002499519230769231,0,0.0,0.0,0.0,0.6646875,0.0,0.6646875,10.09125
408,1308800,-28.333602398633957,-0.2833360191807151,-28.333602398633957,-0.2833360191807151,0.0,28.333602398633957,0.2833360191807151,48.57405145466328,0.4857404998317361,2.2648136100172995,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13088,-0.0009146411771245866,0.012732486799359321,1.0150174736976623,0.0012744150590151548,0.1189748540520668,0.1189748540520668,0.0679759994149208,0.0020497762881883834,0.018793750097393057,0.8787626028060913,1.0,0.0041153846153846145,0.00024884615384615386,0,0.0,0.0,0.0,0.621875,0.0,0.621875,14.53375
409,1312000,-28.023673713207245,-0.28023674603551624,-28.023673713207245,-0.28023674603551624,0.0,28.023673713207245,0.28023674603551624,48.88398014008999,0.488839772976935,2.7610258504748346,0.0040625,0.0010801574255298201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13120,-0.0006936550471960845,0.044610902294516565,0.9820124089717865,0.017584600672125816,0.11578518077731133,0.11578518077731133,0.09529473185539246,0.0021703617123443814,0.023481250065378843,0.6929111480712891,1.0,0.004100961538461538,0.0002477403846153846,0,0.0,0.0,0.0625,0.5546875,0.0,0.555,16.1403125
410,1315200,-30.439249947667122,-0.30439250338822604,-30.439249947667122,-0.30439250338822604,0.0,30.439249947667122,0.30439250338822604,46.46840390563011,0.4646840156242252,2.6161391919851305,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13152,-0.0006543736034423375,0.012587086018174886,0.99206503033638,0.0015850572381168604,0.08389347456395627,0.08389347456395627,0.0845280360430479,0.0012964237677829664,0.005781249958090484,0.8798021078109741,1.0,0.004086538461538461,0.0002466346153846154,0,0.0,0.0,0.0,0.563125,0.0,0.563125,15.5025
411,1318400,-25.978619061410427,-0.2597862273827195,-25.978619061410427,-0.2597862273827195,0.0,25.978619061410427,0.2597862273827195,50.92903479188681,0.5092902916297317,2.2862979263067245,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13184,-0.0008534315578581086,0.009313073381781578,0.9779857516288757,-0.00017936553340405225,0.0763373963534832,0.0763373963534832,0.06561903469264507,0.0010850074224458385,0.005799999891314656,0.880541980266571,1.0,0.004072115384615384,0.00024552884615384617,0,0.0,0.0,0.0,0.618125,0.0,0.62,12.3115625
412,1321600,-32.19019124656916,-0.32190191477537156,-32.19019124656916,-0.32190191477537156,0.0,32.19019124656916,0.32190191477537156,44.71746260672808,0.44717460423707966,2.860532752871513,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13216,-0.001620499114342877,0.022920001298189163,1.027231502532959,0.005671312054619193,0.14792393818497657,0.14792393818497657,0.09272885993123055,0.0023796530425921826,0.02134374992310768,0.8745409846305847,1.0,0.004057692307692307,0.00024442307692307697,0,0.0,0.0,0.0,0.6015625,0.0,0.6015625,15.4721875
413,1324800,-25.78672905266285,-0.25786731742322444,-25.78672905266285,-0.25786731742322444,0.0,25.78672905266285,0.25786731742322444,51.120924800634384,0.5112092015892268,2.279224876463413,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13248,-0.0012739441874000557,0.010439004376530647,1.0011998474597932,-0.000102562690153718,0.12057308182120323,0.12057308182120323,0.05007776990532875,0.0019783432613645685,0.018224999867379667,0.8768737316131592,1.0,0.0040432692307692305,0.00024331730769230772,0,0.0,0.0,0.0,0.6346875,0.0,0.6346875,12.1221875
414,1328000,-31.464325472712517,-0.3146432828530669,-31.464325472712517,-0.3146432828530669,0.0,31.464325472712517,0.3146432828530669,45.44332838058472,0.4544332361593843,2.6905153936147688,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13280,-0.000986552754149317,0.01524165952578187,0.9984755575656891,0.002611572667956352,0.1224915437400341,0.1224915437400341,0.08179010823369026,0.0026028151987726174,0.023568749823607505,0.8826776742935181,1.0,0.004028846153846154,0.00024221153846153848,0,0.0,0.0,0.0,0.5778125,0.0,0.578125,15.8015625
415,1331200,-33.443201035261154,-0.33443205706775186,-33.443201035261154,-0.33443205706775186,0.0,33.443201035261154,0.33443205706775186,43.46445281803608,0.43464446194469936,3.1507318985462187,0.0040625,0.0009787430504540364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13312,-0.0014150762840086871,0.04621251560747623,1.020993173122406,0.01759248282760382,0.11937936767935753,0.11937936767935753,0.12368676289916039,0.0021026632603048144,0.018575000314740464,0.7761507034301758,1.0,0.004014423076923077,0.00024110576923076928,0,0.0,0.0,0.09375,0.523125,0.0,0.523125,18.831875
416,1334400,-25.534986287355423,-0.2553498264402151,-25.534986287355423,-0.2553498264402151,0.0,25.534986287355423,0.2553498264402151,51.37266756594181,0.5137266925722361,2.2029921025037766,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13344,-0.0007302698847896138,0.015833460446447133,1.0416964173316956,0.003019674587994814,0.08998459465801716,0.08998459465801716,0.07015433423221111,0.0015590088471094114,0.014156249933876097,0.8542541265487671,1.0,0.004,0.00024000000000000003,0,0.0,0.0,0.0,0.6534375,0.0,0.6534375,11.63125
417,1337600,-6.632374122738838,-0.06632377404719592,-6.632374122738838,-0.06632377404719592,0.0,6.632374122738838,0.06632377404719592,70.2752797305584,0.7027527449652553,1.147489731311798,0.006875,0.00320141228139908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13376,-0.0008094256332900507,0.04503796361386776,1.0480761289596559,0.017532368283718826,0.08045771755278111,0.08045771755278111,0.08702415749430656,0.0020910493338328964,0.01842499990016222,0.5547076463699341,1.0,0.003985576923076923,0.00023889423076923084,0,0.0,0.0,0.09375,0.796875,0.0,0.796875,4.8121875
418,1340800,-23.960213735699654,-0.23960216358304023,-23.960213735699654,-0.23960216358304023,0.0,23.960213735699654,0.23960216358304023,52.94744011759758,0.529474355429411,2.636798139512539,0.0075,0.0020622535846889947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13408,-0.0007589893050200747,0.10978101417422295,1.0119084596633912,0.05011307373642922,0.06365328319370747,0.06365328319370747,0.12438457310199738,0.0017698169373056966,0.010037500149337575,0.545149564743042,1.0,0.0039711538461538465,0.0002377884615384616,0,0.0,0.0,0.0625,0.5678125,0.0,0.5678125,16.3503125
419,1344000,-24.67645989358425,-0.24676461312919856,-24.67645989358425,-0.24676461312919856,0.0,24.67645989358425,0.24676461312919856,52.23119395971298,0.5223119058832526,1.9686454740166663,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13440,-0.0012203546921838893,0.010752127598971128,1.0053294241428374,0.00017789111007004976,0.11205398961901665,0.11205398961901665,0.07458523139357567,0.0027722007842409047,0.019512499844131524,0.8939133286476135,1.0,0.003956730769230769,0.00023668269230769234,0,0.0,0.0,0.0,0.6571875,0.0,0.6571875,11.3640625
