[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 27/45: alpha=0.75 identity seed0 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha0p75/identity/seed0  Start: Fri Jun 26 14:51:35 EDT 2026
Fri Jun 26 14:51:35 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   31C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=0 render=off
iter= 477 step=1529600 ep_ret=+227.196 opt_ret=+227.196 step_rew=2.2720 opt_step=2.2720 gap0=0.000 dret=+304.111 eval_ret=n/a pursuer_target_distance=1.985 capture=0.259 score=0.087 pol=-0.0006 val=0.0082 ent=0.9434 tot=-0.0059 agnorm=0.170 cgnorm=0.044 kl=0.0011 clipf=0.013 ev=+0.940 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 478 step=1532800 ep_ret=+277.455 opt_ret=+277.455 step_rew=2.7746 opt_step=2.7746 gap0=0.000 dret=+354.371 eval_ret=n/a pursuer_target_distance=2.588 capture=0.318 score=0.089 pol=-0.0007 val=0.0065 ent=0.9427 tot=-0.0069 agnorm=0.120 cgnorm=0.031 kl=0.0006 clipf=0.003 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 479 step=1536000 ep_ret=+352.207 opt_ret=+352.207 step_rew=3.5221 opt_step=3.5221 gap0=0.000 dret=+429.122 eval_ret=n/a pursuer_target_distance=1.870 capture=0.380 score=0.132 pol=-0.0006 val=0.0077 ent=0.9505 tot=-0.0063 agnorm=0.074 cgnorm=0.042 kl=0.0007 clipf=0.004 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 480 step=1539200 ep_ret=+296.382 opt_ret=+296.382 step_rew=2.9638 opt_step=2.9638 gap0=0.000 dret=+373.298 eval_ret=+399.996 pursuer_target_distance=1.778 capture=0.329 score=0.119 pol=-0.0007 val=0.0058 ent=0.9627 tot=-0.0074 agnorm=0.111 cgnorm=0.028 kl=0.0006 clipf=0.004 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 481 step=1542400 ep_ret=+308.148 opt_ret=+308.148 step_rew=3.0815 opt_step=3.0815 gap0=0.000 dret=+385.064 eval_ret=n/a pursuer_target_distance=1.966 capture=0.338 score=0.114 pol=-0.0006 val=0.0057 ent=0.9254 tot=-0.0070 agnorm=0.097 cgnorm=0.032 kl=0.0009 clipf=0.007 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 482 step=1545600 ep_ret=+232.868 opt_ret=+232.868 step_rew=2.3287 opt_step=2.3287 gap0=0.000 dret=+309.784 eval_ret=n/a pursuer_target_distance=2.615 capture=0.273 score=0.075 pol=-0.0005 val=0.0072 ent=0.8976 tot=-0.0059 agnorm=0.094 cgnorm=0.043 kl=0.0004 clipf=0.002 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 483 step=1548800 ep_ret=+408.313 opt_ret=+408.313 step_rew=4.0831 opt_step=4.0831 gap0=0.000 dret=+485.229 eval_ret=n/a pursuer_target_distance=1.713 capture=0.438 score=0.161 pol=-0.0003 val=0.0069 ent=0.9342 tot=-0.0062 agnorm=0.111 cgnorm=0.040 kl=0.0005 clipf=0.003 ev=+0.937 r0=1.0000 entcoef=1.00e-02 lr=1.7e-04 seed=0
iter= 484 step=1552000 ep_ret=+303.678 opt_ret=+303.678 step_rew=3.0368 opt_step=3.0368 gap0=0.000 dret=+380.594 eval_ret=n/a pursuer_target_distance=2.188 capture=0.334 score=0.105 pol=-0.0003 val=0.0070 ent=0.9279 tot=-0.0061 agnorm=0.073 cgnorm=0.040 kl=0.0003 clipf=0.000 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 485 step=1555200 ep_ret=+325.318 opt_ret=+325.318 step_rew=3.2532 opt_step=3.2532 gap0=0.000 dret=+402.234 eval_ret=n/a pursuer_target_distance=1.896 capture=0.353 score=0.122 pol=-0.0008 val=0.0087 ent=0.9297 tot=-0.0057 agnorm=0.158 cgnorm=0.041 kl=0.0013 clipf=0.015 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 486 step=1558400 ep_ret=+335.183 opt_ret=+335.183 step_rew=3.3518 opt_step=3.3518 gap0=0.000 dret=+412.099 eval_ret=n/a pursuer_target_distance=1.942 capture=0.362 score=0.123 pol=-0.0004 val=0.0067 ent=0.9139 tot=-0.0061 agnorm=0.089 cgnorm=0.037 kl=0.0004 clipf=0.001 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 487 step=1561600 ep_ret=+410.482 opt_ret=+410.482 step_rew=4.1048 opt_step=4.1048 gap0=0.000 dret=+487.398 eval_ret=n/a pursuer_target_distance=1.369 capture=0.437 score=0.184 pol=-0.0003 val=0.0082 ent=0.9510 tot=-0.0057 agnorm=0.093 cgnorm=0.034 kl=0.0005 clipf=0.003 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 488 step=1564800 ep_ret=+315.370 opt_ret=+315.370 step_rew=3.1537 opt_step=3.1537 gap0=0.000 dret=+392.285 eval_ret=n/a pursuer_target_distance=1.932 capture=0.343 score=0.117 pol=-0.0007 val=0.0064 ent=0.9488 tot=-0.0070 agnorm=0.073 cgnorm=0.033 kl=0.0005 clipf=0.001 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 489 step=1568000 ep_ret=+250.253 opt_ret=+250.253 step_rew=2.5025 opt_step=2.5025 gap0=0.000 dret=+327.169 eval_ret=n/a pursuer_target_distance=2.356 capture=0.283 score=0.084 pol=-0.0002 val=0.0090 ent=0.9159 tot=-0.0049 agnorm=0.085 cgnorm=0.034 kl=0.0005 clipf=0.000 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 490 step=1571200 ep_ret=+297.917 opt_ret=+297.917 step_rew=2.9792 opt_step=2.9792 gap0=0.000 dret=+374.833 eval_ret=n/a pursuer_target_distance=1.895 capture=0.326 score=0.113 pol=-0.0005 val=0.0075 ent=0.9754 tot=-0.0065 agnorm=0.089 cgnorm=0.039 kl=0.0006 clipf=0.005 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 491 step=1574400 ep_ret=+383.554 opt_ret=+383.554 step_rew=3.8355 opt_step=3.8355 gap0=0.000 dret=+460.470 eval_ret=n/a pursuer_target_distance=2.001 capture=0.411 score=0.137 pol=-0.0004 val=0.0082 ent=0.9615 tot=-0.0059 agnorm=0.046 cgnorm=0.043 kl=0.0004 clipf=0.000 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 492 step=1577600 ep_ret=+378.475 opt_ret=+378.475 step_rew=3.7847 opt_step=3.7847 gap0=0.000 dret=+455.391 eval_ret=n/a pursuer_target_distance=1.893 capture=0.407 score=0.141 pol=-0.0004 val=0.0086 ent=0.9479 tot=-0.0056 agnorm=0.070 cgnorm=0.050 kl=0.0005 clipf=0.001 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=0
iter= 493 step=1580800 ep_ret=+382.165 opt_ret=+382.165 step_rew=3.8216 opt_step=3.8216 gap0=0.000 dret=+459.081 eval_ret=n/a pursuer_target_distance=1.762 capture=0.410 score=0.149 pol=-0.0007 val=0.0059 ent=0.9591 tot=-0.0074 agnorm=0.128 cgnorm=0.038 kl=0.0012 clipf=0.012 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 494 step=1584000 ep_ret=+359.067 opt_ret=+359.067 step_rew=3.5907 opt_step=3.5907 gap0=0.000 dret=+435.983 eval_ret=n/a pursuer_target_distance=1.294 capture=0.392 score=0.171 pol=-0.0003 val=0.0092 ent=0.9792 tot=-0.0055 agnorm=0.079 cgnorm=0.039 kl=0.0004 clipf=0.000 ev=+0.926 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 495 step=1587200 ep_ret=+405.963 opt_ret=+405.963 step_rew=4.0596 opt_step=4.0596 gap0=0.000 dret=+482.879 eval_ret=n/a pursuer_target_distance=1.680 capture=0.428 score=0.160 pol=-0.0002 val=0.0070 ent=0.9529 tot=-0.0063 agnorm=0.041 cgnorm=0.035 kl=0.0004 clipf=0.000 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 496 step=1590400 ep_ret=+261.528 opt_ret=+261.528 step_rew=2.6153 opt_step=2.6153 gap0=0.000 dret=+338.444 eval_ret=n/a pursuer_target_distance=2.047 capture=0.296 score=0.097 pol=-0.0005 val=0.0061 ent=0.9377 tot=-0.0068 agnorm=0.073 cgnorm=0.041 kl=0.0003 clipf=0.000 ev=+0.958 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 497 step=1593600 ep_ret=+406.430 opt_ret=+406.430 step_rew=4.0643 opt_step=4.0643 gap0=0.000 dret=+483.346 eval_ret=n/a pursuer_target_distance=1.749 capture=0.432 score=0.157 pol=-0.0006 val=0.0071 ent=0.9598 tot=-0.0066 agnorm=0.060 cgnorm=0.028 kl=0.0008 clipf=0.002 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 498 step=1596800 ep_ret=+259.037 opt_ret=+259.037 step_rew=2.5904 opt_step=2.5904 gap0=0.000 dret=+335.953 eval_ret=n/a pursuer_target_distance=1.887 capture=0.291 score=0.101 pol=-0.0005 val=0.0062 ent=0.9391 tot=-0.0067 agnorm=0.086 cgnorm=0.037 kl=0.0004 clipf=0.000 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 499 step=1600000 ep_ret=+291.400 opt_ret=+291.400 step_rew=2.9140 opt_step=2.9140 gap0=0.000 dret=+368.316 eval_ret=n/a pursuer_target_distance=1.741 capture=0.318 score=0.116 pol=-0.0009 val=0.0062 ent=0.9656 tot=-0.0075 agnorm=0.119 cgnorm=0.031 kl=0.0011 clipf=0.008 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 500 step=1603200 ep_ret=+355.036 opt_ret=+355.036 step_rew=3.5504 opt_step=3.5504 gap0=0.000 dret=+431.952 eval_ret=+406.235 pursuer_target_distance=1.858 capture=0.390 score=0.136 pol=-0.0009 val=0.0074 ent=0.9487 tot=-0.0067 agnorm=0.123 cgnorm=0.037 kl=0.0010 clipf=0.006 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 501 step=1606400 ep_ret=+227.163 opt_ret=+227.163 step_rew=2.2716 opt_step=2.2716 gap0=0.000 dret=+304.079 eval_ret=n/a pursuer_target_distance=2.465 capture=0.265 score=0.076 pol=-0.0006 val=0.0083 ent=0.9401 tot=-0.0058 agnorm=0.121 cgnorm=0.036 kl=0.0009 clipf=0.005 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=0
iter= 502 step=1609600 ep_ret=+297.041 opt_ret=+297.041 step_rew=2.9704 opt_step=2.9704 gap0=0.000 dret=+373.957 eval_ret=n/a pursuer_target_distance=1.409 capture=0.323 score=0.134 pol=-0.0003 val=0.0074 ent=0.9652 tot=-0.0062 agnorm=0.073 cgnorm=0.036 kl=0.0003 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 503 step=1612800 ep_ret=+373.959 opt_ret=+373.959 step_rew=3.7396 opt_step=3.7396 gap0=0.000 dret=+450.875 eval_ret=n/a pursuer_target_distance=1.846 capture=0.401 score=0.141 pol=-0.0007 val=0.0083 ent=0.9517 tot=-0.0061 agnorm=0.143 cgnorm=0.052 kl=0.0011 clipf=0.008 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 504 step=1616000 ep_ret=+348.902 opt_ret=+348.902 step_rew=3.4890 opt_step=3.4890 gap0=0.000 dret=+425.817 eval_ret=n/a pursuer_target_distance=1.916 capture=0.379 score=0.130 pol=-0.0005 val=0.0088 ent=0.9603 tot=-0.0057 agnorm=0.060 cgnorm=0.047 kl=0.0005 clipf=0.001 ev=+0.930 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 505 step=1619200 ep_ret=+300.252 opt_ret=+300.252 step_rew=3.0025 opt_step=3.0025 gap0=0.000 dret=+377.167 eval_ret=n/a pursuer_target_distance=1.902 capture=0.331 score=0.114 pol=-0.0002 val=0.0063 ent=0.9327 tot=-0.0064 agnorm=0.050 cgnorm=0.040 kl=0.0002 clipf=0.000 ev=+0.951 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 506 step=1622400 ep_ret=+330.884 opt_ret=+330.884 step_rew=3.3088 opt_step=3.3088 gap0=0.000 dret=+407.800 eval_ret=n/a pursuer_target_distance=1.973 capture=0.360 score=0.121 pol=-0.0003 val=0.0067 ent=0.9431 tot=-0.0063 agnorm=0.071 cgnorm=0.044 kl=0.0001 clipf=0.000 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 507 step=1625600 ep_ret=+343.086 opt_ret=+343.086 step_rew=3.4309 opt_step=3.4309 gap0=0.000 dret=+420.002 eval_ret=n/a pursuer_target_distance=2.494 capture=0.376 score=0.108 pol=-0.0004 val=0.0081 ent=0.9474 tot=-0.0058 agnorm=0.078 cgnorm=0.043 kl=0.0006 clipf=0.002 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 508 step=1628800 ep_ret=+255.359 opt_ret=+255.359 step_rew=2.5536 opt_step=2.5536 gap0=0.000 dret=+332.275 eval_ret=n/a pursuer_target_distance=2.406 capture=0.286 score=0.084 pol=-0.0008 val=0.0077 ent=0.9256 tot=-0.0062 agnorm=0.113 cgnorm=0.038 kl=0.0005 clipf=0.002 ev=+0.944 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 509 step=1632000 ep_ret=+273.608 opt_ret=+273.608 step_rew=2.7361 opt_step=2.7361 gap0=0.000 dret=+350.524 eval_ret=n/a pursuer_target_distance=2.201 capture=0.311 score=0.097 pol=-0.0009 val=0.0055 ent=0.9317 tot=-0.0074 agnorm=0.087 cgnorm=0.029 kl=0.0007 clipf=0.001 ev=+0.966 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 510 step=1635200 ep_ret=+363.499 opt_ret=+363.499 step_rew=3.6350 opt_step=3.6350 gap0=0.000 dret=+440.415 eval_ret=n/a pursuer_target_distance=1.697 capture=0.393 score=0.146 pol=-0.0000 val=0.0069 ent=0.9643 tot=-0.0062 agnorm=0.067 cgnorm=0.031 kl=0.0005 clipf=0.000 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=0
iter= 511 step=1638400 ep_ret=+342.994 opt_ret=+342.994 step_rew=3.4299 opt_step=3.4299 gap0=0.000 dret=+419.910 eval_ret=n/a pursuer_target_distance=1.745 capture=0.371 score=0.135 pol=-0.0003 val=0.0074 ent=0.9852 tot=-0.0065 agnorm=0.076 cgnorm=0.035 kl=0.0004 clipf=0.002 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 512 step=1641600 ep_ret=+360.814 opt_ret=+360.814 step_rew=3.6081 opt_step=3.6081 gap0=0.000 dret=+437.730 eval_ret=n/a pursuer_target_distance=1.932 capture=0.395 score=0.135 pol=-0.0005 val=0.0082 ent=0.9715 tot=-0.0061 agnorm=0.069 cgnorm=0.049 kl=0.0003 clipf=0.000 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 513 step=1644800 ep_ret=+316.097 opt_ret=+316.097 step_rew=3.1610 opt_step=3.1610 gap0=0.000 dret=+393.013 eval_ret=n/a pursuer_target_distance=1.290 capture=0.339 score=0.148 pol=-0.0002 val=0.0069 ent=0.9950 tot=-0.0067 agnorm=0.067 cgnorm=0.047 kl=0.0002 clipf=0.000 ev=+0.950 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 514 step=1648000 ep_ret=+336.110 opt_ret=+336.110 step_rew=3.3611 opt_step=3.3611 gap0=0.000 dret=+413.026 eval_ret=n/a pursuer_target_distance=1.945 capture=0.368 score=0.125 pol=-0.0003 val=0.0067 ent=0.9483 tot=-0.0065 agnorm=0.083 cgnorm=0.051 kl=0.0003 clipf=0.001 ev=+0.942 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 515 step=1651200 ep_ret=+340.552 opt_ret=+340.552 step_rew=3.4055 opt_step=3.4055 gap0=0.000 dret=+417.468 eval_ret=n/a pursuer_target_distance=1.445 capture=0.366 score=0.150 pol=-0.0002 val=0.0071 ent=0.9710 tot=-0.0064 agnorm=0.072 cgnorm=0.044 kl=0.0004 clipf=0.001 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 516 step=1654400 ep_ret=+283.880 opt_ret=+283.880 step_rew=2.8388 opt_step=2.8388 gap0=0.000 dret=+360.796 eval_ret=n/a pursuer_target_distance=1.841 capture=0.316 score=0.111 pol=-0.0003 val=0.0065 ent=0.9602 tot=-0.0067 agnorm=0.070 cgnorm=0.035 kl=0.0003 clipf=0.000 ev=+0.953 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 517 step=1657600 ep_ret=+326.811 opt_ret=+326.811 step_rew=3.2681 opt_step=3.2681 gap0=0.000 dret=+403.727 eval_ret=n/a pursuer_target_distance=2.371 capture=0.361 score=0.107 pol=-0.0005 val=0.0062 ent=0.9713 tot=-0.0071 agnorm=0.080 cgnorm=0.035 kl=0.0004 clipf=0.001 ev=+0.954 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 518 step=1660800 ep_ret=+263.128 opt_ret=+263.128 step_rew=2.6313 opt_step=2.6313 gap0=0.000 dret=+340.044 eval_ret=n/a pursuer_target_distance=2.004 capture=0.292 score=0.097 pol=-0.0003 val=0.0075 ent=0.9307 tot=-0.0059 agnorm=0.067 cgnorm=0.032 kl=0.0002 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 519 step=1664000 ep_ret=+310.765 opt_ret=+310.765 step_rew=3.1076 opt_step=3.1076 gap0=0.000 dret=+387.680 eval_ret=n/a pursuer_target_distance=1.994 capture=0.347 score=0.116 pol=-0.0002 val=0.0070 ent=0.9909 tot=-0.0067 agnorm=0.060 cgnorm=0.024 kl=0.0002 clipf=0.000 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 520 step=1667200 ep_ret=+301.809 opt_ret=+301.809 step_rew=3.0181 opt_step=3.0181 gap0=0.000 dret=+378.725 eval_ret=+405.781 pursuer_target_distance=1.843 capture=0.328 score=0.115 pol=-0.0005 val=0.0073 ent=0.9577 tot=-0.0064 agnorm=0.074 cgnorm=0.030 kl=0.0005 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=0
iter= 521 step=1670400 ep_ret=+316.924 opt_ret=+316.924 step_rew=3.1692 opt_step=3.1692 gap0=0.000 dret=+393.840 eval_ret=n/a pursuer_target_distance=1.624 capture=0.342 score=0.130 pol=-0.0005 val=0.0054 ent=0.9532 tot=-0.0073 agnorm=0.070 cgnorm=0.029 kl=0.0005 clipf=0.000 ev=+0.956 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 522 step=1673600 ep_ret=+318.422 opt_ret=+318.422 step_rew=3.1842 opt_step=3.1842 gap0=0.000 dret=+395.338 eval_ret=n/a pursuer_target_distance=1.648 capture=0.342 score=0.129 pol=-0.0004 val=0.0077 ent=0.9823 tot=-0.0064 agnorm=0.055 cgnorm=0.037 kl=0.0003 clipf=0.000 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 523 step=1676800 ep_ret=+310.164 opt_ret=+310.164 step_rew=3.1016 opt_step=3.1016 gap0=0.000 dret=+387.080 eval_ret=n/a pursuer_target_distance=2.051 capture=0.338 score=0.111 pol=-0.0004 val=0.0073 ent=0.9343 tot=-0.0061 agnorm=0.072 cgnorm=0.036 kl=0.0004 clipf=0.001 ev=+0.943 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 524 step=1680000 ep_ret=+273.273 opt_ret=+273.273 step_rew=2.7327 opt_step=2.7327 gap0=0.000 dret=+350.189 eval_ret=n/a pursuer_target_distance=2.261 capture=0.305 score=0.094 pol=-0.0006 val=0.0077 ent=0.9437 tot=-0.0062 agnorm=0.074 cgnorm=0.027 kl=0.0005 clipf=0.001 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 525 step=1683200 ep_ret=+377.801 opt_ret=+377.801 step_rew=3.7780 opt_step=3.7780 gap0=0.000 dret=+454.717 eval_ret=n/a pursuer_target_distance=1.971 capture=0.405 score=0.136 pol=-0.0004 val=0.0059 ent=0.9476 tot=-0.0069 agnorm=0.101 cgnorm=0.035 kl=0.0004 clipf=0.000 ev=+0.957 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 526 step=1686400 ep_ret=+335.041 opt_ret=+335.041 step_rew=3.3504 opt_step=3.3504 gap0=0.000 dret=+411.957 eval_ret=n/a pursuer_target_distance=1.567 capture=0.362 score=0.141 pol=-0.0003 val=0.0086 ent=0.9544 tot=-0.0056 agnorm=0.080 cgnorm=0.062 kl=0.0004 clipf=0.001 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 527 step=1689600 ep_ret=+267.960 opt_ret=+267.960 step_rew=2.6796 opt_step=2.6796 gap0=0.000 dret=+344.876 eval_ret=n/a pursuer_target_distance=2.438 capture=0.299 score=0.087 pol=-0.0005 val=0.0057 ent=0.9292 tot=-0.0069 agnorm=0.079 cgnorm=0.042 kl=0.0005 clipf=0.002 ev=+0.961 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 528 step=1692800 ep_ret=+347.639 opt_ret=+347.639 step_rew=3.4764 opt_step=3.4764 gap0=0.000 dret=+424.555 eval_ret=n/a pursuer_target_distance=2.390 capture=0.379 score=0.112 pol=-0.0004 val=0.0067 ent=0.9347 tot=-0.0064 agnorm=0.088 cgnorm=0.042 kl=0.0004 clipf=0.001 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 529 step=1696000 ep_ret=+306.044 opt_ret=+306.044 step_rew=3.0604 opt_step=3.0604 gap0=0.000 dret=+382.960 eval_ret=n/a pursuer_target_distance=1.542 capture=0.338 score=0.133 pol=-0.0006 val=0.0065 ent=0.9531 tot=-0.0068 agnorm=0.134 cgnorm=0.035 kl=0.0005 clipf=0.003 ev=+0.947 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=0
iter= 530 step=1699200 ep_ret=+383.233 opt_ret=+383.233 step_rew=3.8323 opt_step=3.8323 gap0=0.000 dret=+460.149 eval_ret=n/a pursuer_target_distance=1.715 capture=0.405 score=0.149 pol=-0.0003 val=0.0078 ent=0.9434 tot=-0.0059 agnorm=0.056 cgnorm=0.040 kl=0.0002 clipf=0.000 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 531 step=1702400 ep_ret=+357.970 opt_ret=+357.970 step_rew=3.5797 opt_step=3.5797 gap0=0.000 dret=+434.886 eval_ret=n/a pursuer_target_distance=2.055 capture=0.390 score=0.128 pol=-0.0003 val=0.0083 ent=0.9339 tot=-0.0055 agnorm=0.070 cgnorm=0.040 kl=0.0002 clipf=0.000 ev=+0.952 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 532 step=1705600 ep_ret=+349.500 opt_ret=+349.500 step_rew=3.4950 opt_step=3.4950 gap0=0.000 dret=+426.416 eval_ret=n/a pursuer_target_distance=1.776 capture=0.378 score=0.136 pol=-0.0004 val=0.0073 ent=0.9361 tot=-0.0062 agnorm=0.095 cgnorm=0.033 kl=0.0003 clipf=0.000 ev=+0.946 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 533 step=1708800 ep_ret=+312.467 opt_ret=+312.467 step_rew=3.1247 opt_step=3.1247 gap0=0.000 dret=+389.383 eval_ret=n/a pursuer_target_distance=2.325 capture=0.346 score=0.104 pol=-0.0003 val=0.0060 ent=0.9228 tot=-0.0065 agnorm=0.080 cgnorm=0.027 kl=0.0002 clipf=0.000 ev=+0.959 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 534 step=1712000 ep_ret=+248.327 opt_ret=+248.327 step_rew=2.4833 opt_step=2.4833 gap0=0.000 dret=+325.243 eval_ret=n/a pursuer_target_distance=2.621 capture=0.293 score=0.081 pol=-0.0003 val=0.0087 ent=0.9153 tot=-0.0051 agnorm=0.065 cgnorm=0.038 kl=0.0003 clipf=0.001 ev=+0.948 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 535 step=1715200 ep_ret=+292.321 opt_ret=+292.321 step_rew=2.9232 opt_step=2.9232 gap0=0.000 dret=+369.237 eval_ret=n/a pursuer_target_distance=1.881 capture=0.322 score=0.112 pol=-0.0006 val=0.0072 ent=0.9476 tot=-0.0065 agnorm=0.087 cgnorm=0.032 kl=0.0004 clipf=0.001 ev=+0.955 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 536 step=1718400 ep_ret=+321.294 opt_ret=+321.294 step_rew=3.2129 opt_step=3.2129 gap0=0.000 dret=+398.210 eval_ret=n/a pursuer_target_distance=2.017 capture=0.352 score=0.117 pol=-0.0005 val=0.0081 ent=0.9212 tot=-0.0057 agnorm=0.112 cgnorm=0.031 kl=0.0006 clipf=0.004 ev=+0.938 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
iter= 537 step=1721600 ep_ret=+333.094 opt_ret=+333.094 step_rew=3.3309 opt_step=3.3309 gap0=0.000 dret=+410.010 eval_ret=n/a pursuer_target_distance=1.925 capture=0.366 score=0.125 pol=-0.0004 val=0.0070 ent=0.9271 tot=-0.0062 agnorm=0.096 cgnorm=0.040 kl=0.0003 clipf=0.001 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=0
