[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_alpha task 38/45: alpha=1.0 identity seed2 (git b276650) ===
Run dir: runs/pcp_alpha_20260626_144520/alpha1p0/identity/seed2  Start: Fri Jun 26 14:52:20 EDT 2026
Fri Jun 26 14:52:20 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:D8:00.0 Off |                    0 |
| N/A   30C    P0             36W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=2 render=off
iter=  51 step= 166400 ep_ret=-41.619 opt_ret=-41.619 step_rew=-0.4162 opt_step=-0.4162 gap0=41.619 dret=+40.131 eval_ret=n/a pursuer_target_distance=3.794 capture=0.020 score=0.004 pol=-0.0007 val=0.6902 ent=1.4946 tot=+0.3295 agnorm=0.029 cgnorm=0.294 kl=0.0015 clipf=0.003 ev=+0.220 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  52 step= 169600 ep_ret=-50.744 opt_ret=-50.744 step_rew=-0.5074 opt_step=-0.5074 gap0=50.744 dret=+31.007 eval_ret=n/a pursuer_target_distance=3.841 capture=0.007 score=0.002 pol=-0.0019 val=0.2146 ent=1.4898 tot=+0.0905 agnorm=0.051 cgnorm=0.206 kl=0.0023 clipf=0.010 ev=+0.097 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  53 step= 172800 ep_ret=-45.622 opt_ret=-45.622 step_rew=-0.4562 opt_step=-0.4562 gap0=45.622 dret=+36.129 eval_ret=n/a pursuer_target_distance=3.638 capture=0.000 score=0.000 pol=-0.0012 val=0.0476 ent=1.4712 tot=+0.0079 agnorm=0.058 cgnorm=0.143 kl=0.0018 clipf=0.012 ev=+0.491 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  54 step= 176000 ep_ret=-57.167 opt_ret=-57.167 step_rew=-0.5717 opt_step=-0.5717 gap0=57.167 dret=+24.584 eval_ret=n/a pursuer_target_distance=4.706 capture=0.008 score=0.001 pol=-0.0008 val=0.2315 ent=1.4814 tot=+0.1002 agnorm=0.037 cgnorm=0.227 kl=0.0017 clipf=0.012 ev=+0.333 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  55 step= 179200 ep_ret=-49.734 opt_ret=-49.734 step_rew=-0.4973 opt_step=-0.4973 gap0=49.734 dret=+32.017 eval_ret=n/a pursuer_target_distance=4.655 capture=0.008 score=0.001 pol=-0.0011 val=0.3002 ent=1.4745 tot=+0.1343 agnorm=0.039 cgnorm=0.230 kl=0.0011 clipf=0.004 ev=+0.113 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  56 step= 182400 ep_ret=-57.950 opt_ret=-57.950 step_rew=-0.5795 opt_step=-0.5795 gap0=57.950 dret=+23.801 eval_ret=n/a pursuer_target_distance=3.630 capture=0.002 score=0.000 pol=-0.0019 val=0.0867 ent=1.4836 tot=+0.0266 agnorm=0.071 cgnorm=0.182 kl=0.0031 clipf=0.035 ev=+0.531 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  57 step= 185600 ep_ret=-36.262 opt_ret=-36.262 step_rew=-0.3626 opt_step=-0.3626 gap0=36.262 dret=+45.489 eval_ret=n/a pursuer_target_distance=4.065 capture=0.028 score=0.005 pol=-0.0016 val=0.6683 ent=1.4712 tot=+0.3179 agnorm=0.061 cgnorm=0.287 kl=0.0033 clipf=0.030 ev=+0.140 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  58 step= 188800 ep_ret=-63.425 opt_ret=-63.425 step_rew=-0.6343 opt_step=-0.6343 gap0=63.425 dret=+18.326 eval_ret=n/a pursuer_target_distance=4.195 capture=0.006 score=0.001 pol=-0.0008 val=0.1931 ent=1.4714 tot=+0.0811 agnorm=0.040 cgnorm=0.199 kl=0.0012 clipf=0.004 ev=+0.213 r0=1.0000 entcoef=1.00e-02 lr=6.4e-04 seed=2
iter=  59 step= 192000 ep_ret=-31.765 opt_ret=-31.765 step_rew=-0.3176 opt_step=-0.3176 gap0=31.765 dret=+49.986 eval_ret=n/a pursuer_target_distance=4.037 capture=0.031 score=0.006 pol=-0.0016 val=0.9016 ent=1.4730 tot=+0.4345 agnorm=0.057 cgnorm=0.348 kl=0.0022 clipf=0.010 ev=-0.101 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  60 step= 195200 ep_ret=-63.525 opt_ret=-63.525 step_rew=-0.6353 opt_step=-0.6353 gap0=63.525 dret=+18.226 eval_ret=-31.301 pursuer_target_distance=4.102 capture=0.003 score=0.001 pol=-0.0009 val=0.1274 ent=1.4757 tot=+0.0481 agnorm=0.038 cgnorm=0.191 kl=0.0013 clipf=0.000 ev=+0.260 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  61 step= 198400 ep_ret=-46.130 opt_ret=-46.130 step_rew=-0.4613 opt_step=-0.4613 gap0=46.130 dret=+35.621 eval_ret=n/a pursuer_target_distance=3.736 capture=0.007 score=0.001 pol=-0.0020 val=0.1415 ent=1.4610 tot=+0.0542 agnorm=0.060 cgnorm=0.192 kl=0.0027 clipf=0.016 ev=+0.175 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  62 step= 201600 ep_ret=-52.680 opt_ret=-52.680 step_rew=-0.5268 opt_step=-0.5268 gap0=52.680 dret=+29.071 eval_ret=n/a pursuer_target_distance=3.240 capture=0.001 score=0.000 pol=-0.0017 val=0.0684 ent=1.4529 tot=+0.0179 agnorm=0.091 cgnorm=0.164 kl=0.0028 clipf=0.030 ev=+0.327 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  63 step= 204800 ep_ret=-13.660 opt_ret=-13.660 step_rew=-0.1366 opt_step=-0.1366 gap0=13.660 dret=+68.091 eval_ret=n/a pursuer_target_distance=3.079 capture=0.029 score=0.007 pol=-0.0015 val=1.0229 ent=1.4395 tot=+0.4956 agnorm=0.069 cgnorm=0.287 kl=0.0018 clipf=0.006 ev=-0.087 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  64 step= 208000 ep_ret=-48.071 opt_ret=-48.071 step_rew=-0.4807 opt_step=-0.4807 gap0=48.071 dret=+33.680 eval_ret=n/a pursuer_target_distance=3.832 capture=0.009 score=0.002 pol=-0.0012 val=0.2759 ent=1.4313 tot=+0.1224 agnorm=0.051 cgnorm=0.182 kl=0.0014 clipf=0.005 ev=+0.129 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  65 step= 211200 ep_ret=-6.514 opt_ret=-6.514 step_rew=-0.0651 opt_step=-0.0651 gap0=6.514 dret=+75.237 eval_ret=n/a pursuer_target_distance=3.489 capture=0.040 score=0.009 pol=-0.0011 val=0.9636 ent=1.3955 tot=+0.4668 agnorm=0.047 cgnorm=0.338 kl=0.0022 clipf=0.011 ev=+0.136 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  66 step= 214400 ep_ret=+7.948 opt_ret=+7.948 step_rew=0.0795 opt_step=0.0795 gap0=0.000 dret=+89.699 eval_ret=n/a pursuer_target_distance=3.145 capture=0.060 score=0.015 pol=-0.0014 val=2.1343 ent=1.3733 tot=+1.0520 agnorm=0.052 cgnorm=0.396 kl=0.0025 clipf=0.022 ev=+0.060 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  67 step= 217600 ep_ret=-34.551 opt_ret=-34.551 step_rew=-0.3455 opt_step=-0.3455 gap0=34.551 dret=+47.200 eval_ret=n/a pursuer_target_distance=3.846 capture=0.022 score=0.004 pol=-0.0008 val=0.5294 ent=1.3804 tot=+0.2501 agnorm=0.032 cgnorm=0.242 kl=0.0010 clipf=0.000 ev=+0.138 r0=1.0000 entcoef=1.00e-02 lr=6.3e-04 seed=2
iter=  68 step= 220800 ep_ret=-42.754 opt_ret=-42.754 step_rew=-0.4275 opt_step=-0.4275 gap0=42.754 dret=+38.997 eval_ret=n/a pursuer_target_distance=3.726 capture=0.009 score=0.002 pol=-0.0012 val=0.2166 ent=1.3900 tot=+0.0932 agnorm=0.055 cgnorm=0.187 kl=0.0018 clipf=0.014 ev=+0.319 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  69 step= 224000 ep_ret=-44.751 opt_ret=-44.751 step_rew=-0.4475 opt_step=-0.4475 gap0=44.751 dret=+37.000 eval_ret=n/a pursuer_target_distance=4.230 capture=0.015 score=0.003 pol=-0.0010 val=0.3754 ent=1.4104 tot=+0.1726 agnorm=0.048 cgnorm=0.222 kl=0.0009 clipf=0.002 ev=+0.181 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  70 step= 227200 ep_ret=-17.732 opt_ret=-17.732 step_rew=-0.1773 opt_step=-0.1773 gap0=17.732 dret=+64.019 eval_ret=n/a pursuer_target_distance=2.862 capture=0.031 score=0.008 pol=-0.0012 val=0.8189 ent=1.4098 tot=+0.3942 agnorm=0.051 cgnorm=0.286 kl=0.0017 clipf=0.010 ev=+0.097 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  71 step= 230400 ep_ret=-14.828 opt_ret=-14.828 step_rew=-0.1483 opt_step=-0.1483 gap0=14.828 dret=+66.923 eval_ret=n/a pursuer_target_distance=3.235 capture=0.030 score=0.007 pol=-0.0013 val=0.8706 ent=1.3892 tot=+0.4201 agnorm=0.047 cgnorm=0.303 kl=0.0019 clipf=0.011 ev=+0.198 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  72 step= 233600 ep_ret=-28.146 opt_ret=-28.146 step_rew=-0.2815 opt_step=-0.2815 gap0=28.146 dret=+53.605 eval_ret=n/a pursuer_target_distance=3.639 capture=0.028 score=0.006 pol=-0.0010 val=0.9448 ent=1.4055 tot=+0.4574 agnorm=0.050 cgnorm=0.282 kl=0.0007 clipf=0.001 ev=+0.074 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  73 step= 236800 ep_ret=+4.879 opt_ret=+4.879 step_rew=0.0488 opt_step=0.0488 gap0=0.000 dret=+86.630 eval_ret=n/a pursuer_target_distance=3.264 capture=0.056 score=0.013 pol=-0.0012 val=1.6610 ent=1.4004 tot=+0.8153 agnorm=0.057 cgnorm=0.402 kl=0.0013 clipf=0.011 ev=+0.042 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  74 step= 240000 ep_ret=-33.293 opt_ret=-33.293 step_rew=-0.3329 opt_step=-0.3329 gap0=33.293 dret=+48.458 eval_ret=n/a pursuer_target_distance=3.881 capture=0.024 score=0.005 pol=-0.0011 val=0.6319 ent=1.3692 tot=+0.3011 agnorm=0.043 cgnorm=0.269 kl=0.0011 clipf=0.004 ev=-0.155 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  75 step= 243200 ep_ret=-49.481 opt_ret=-49.481 step_rew=-0.4948 opt_step=-0.4948 gap0=49.481 dret=+32.270 eval_ret=n/a pursuer_target_distance=3.986 capture=0.016 score=0.003 pol=-0.0010 val=0.4818 ent=1.3772 tot=+0.2261 agnorm=0.055 cgnorm=0.229 kl=0.0015 clipf=0.008 ev=+0.123 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  76 step= 246400 ep_ret=-20.807 opt_ret=-20.807 step_rew=-0.2081 opt_step=-0.2081 gap0=20.807 dret=+60.944 eval_ret=n/a pursuer_target_distance=3.272 capture=0.020 score=0.005 pol=-0.0008 val=0.4821 ent=1.3655 tot=+0.2266 agnorm=0.039 cgnorm=0.240 kl=0.0011 clipf=0.006 ev=-0.001 r0=1.0000 entcoef=1.00e-02 lr=6.2e-04 seed=2
iter=  77 step= 249600 ep_ret=+45.181 opt_ret=+45.181 step_rew=0.4518 opt_step=0.4518 gap0=0.000 dret=+126.932 eval_ret=n/a pursuer_target_distance=3.091 capture=0.087 score=0.021 pol=-0.0007 val=2.4282 ent=1.3792 tot=+1.1996 agnorm=0.035 cgnorm=0.453 kl=0.0012 clipf=0.005 ev=+0.031 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  78 step= 252800 ep_ret=+11.455 opt_ret=+11.455 step_rew=0.1145 opt_step=0.1145 gap0=0.000 dret=+93.206 eval_ret=n/a pursuer_target_distance=2.939 capture=0.063 score=0.016 pol=-0.0009 val=1.6747 ent=1.3669 tot=+0.8228 agnorm=0.036 cgnorm=0.347 kl=0.0007 clipf=0.002 ev=+0.025 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  79 step= 256000 ep_ret=-18.873 opt_ret=-18.873 step_rew=-0.1887 opt_step=-0.1887 gap0=18.873 dret=+62.878 eval_ret=n/a pursuer_target_distance=2.814 capture=0.029 score=0.008 pol=-0.0013 val=0.5949 ent=1.3641 tot=+0.2825 agnorm=0.052 cgnorm=0.266 kl=0.0014 clipf=0.008 ev=-0.042 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  80 step= 259200 ep_ret=-25.812 opt_ret=-25.812 step_rew=-0.2581 opt_step=-0.2581 gap0=25.812 dret=+55.939 eval_ret=+323.982 pursuer_target_distance=3.606 capture=0.037 score=0.008 pol=-0.0015 val=0.7858 ent=1.3665 tot=+0.3777 agnorm=0.052 cgnorm=0.325 kl=0.0023 clipf=0.018 ev=+0.074 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  81 step= 262400 ep_ret=+39.469 opt_ret=+39.469 step_rew=0.3947 opt_step=0.3947 gap0=0.000 dret=+121.220 eval_ret=n/a pursuer_target_distance=3.077 capture=0.082 score=0.020 pol=-0.0007 val=2.1882 ent=1.3619 tot=+1.0797 agnorm=0.036 cgnorm=0.470 kl=0.0013 clipf=0.004 ev=+0.051 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  82 step= 265600 ep_ret=+68.022 opt_ret=+68.022 step_rew=0.6802 opt_step=0.6802 gap0=0.000 dret=+149.773 eval_ret=n/a pursuer_target_distance=3.032 capture=0.113 score=0.028 pol=-0.0015 val=2.7442 ent=1.3617 tot=+1.3569 agnorm=0.057 cgnorm=0.498 kl=0.0016 clipf=0.009 ev=+0.076 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  83 step= 268800 ep_ret=+23.759 opt_ret=+23.759 step_rew=0.2376 opt_step=0.2376 gap0=0.000 dret=+105.510 eval_ret=n/a pursuer_target_distance=3.055 capture=0.076 score=0.019 pol=-0.0009 val=1.7162 ent=1.3572 tot=+0.8437 agnorm=0.046 cgnorm=0.384 kl=0.0008 clipf=0.000 ev=+0.100 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  84 step= 272000 ep_ret=-8.145 opt_ret=-8.145 step_rew=-0.0814 opt_step=-0.0814 gap0=8.145 dret=+73.606 eval_ret=n/a pursuer_target_distance=3.647 capture=0.045 score=0.010 pol=-0.0009 val=0.8379 ent=1.3345 tot=+0.4047 agnorm=0.050 cgnorm=0.290 kl=0.0015 clipf=0.006 ev=+0.192 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  85 step= 275200 ep_ret=-19.835 opt_ret=-19.835 step_rew=-0.1984 opt_step=-0.1984 gap0=19.835 dret=+61.916 eval_ret=n/a pursuer_target_distance=3.585 capture=0.023 score=0.005 pol=-0.0013 val=0.3308 ent=1.3337 tot=+0.1508 agnorm=0.051 cgnorm=0.220 kl=0.0016 clipf=0.008 ev=+0.266 r0=1.0000 entcoef=1.00e-02 lr=6.1e-04 seed=2
iter=  86 step= 278400 ep_ret=+30.167 opt_ret=+30.167 step_rew=0.3017 opt_step=0.3017 gap0=0.000 dret=+111.918 eval_ret=n/a pursuer_target_distance=4.209 capture=0.082 score=0.016 pol=-0.0019 val=1.6636 ent=1.3097 tot=+0.8169 agnorm=0.067 cgnorm=0.419 kl=0.0025 clipf=0.019 ev=+0.173 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  87 step= 281600 ep_ret=+38.642 opt_ret=+38.642 step_rew=0.3864 opt_step=0.3864 gap0=0.000 dret=+120.393 eval_ret=n/a pursuer_target_distance=2.954 capture=0.077 score=0.020 pol=-0.0018 val=1.3065 ent=1.3005 tot=+0.6385 agnorm=0.073 cgnorm=0.434 kl=0.0025 clipf=0.022 ev=+0.213 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  88 step= 284800 ep_ret=+66.656 opt_ret=+66.656 step_rew=0.6666 opt_step=0.6666 gap0=0.000 dret=+148.407 eval_ret=n/a pursuer_target_distance=3.509 capture=0.110 score=0.024 pol=-0.0014 val=2.1580 ent=1.3035 tot=+1.0645 agnorm=0.074 cgnorm=0.531 kl=0.0023 clipf=0.022 ev=+0.263 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  89 step= 288000 ep_ret=+81.863 opt_ret=+81.863 step_rew=0.8186 opt_step=0.8186 gap0=0.000 dret=+163.614 eval_ret=n/a pursuer_target_distance=2.969 capture=0.123 score=0.031 pol=-0.0014 val=2.1138 ent=1.2992 tot=+1.0425 agnorm=0.052 cgnorm=0.592 kl=0.0022 clipf=0.018 ev=+0.282 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  90 step= 291200 ep_ret=+95.557 opt_ret=+95.557 step_rew=0.9556 opt_step=0.9556 gap0=0.000 dret=+177.308 eval_ret=n/a pursuer_target_distance=2.828 capture=0.137 score=0.036 pol=-0.0011 val=2.2190 ent=1.3014 tot=+1.0954 agnorm=0.053 cgnorm=0.544 kl=0.0017 clipf=0.009 ev=+0.245 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  91 step= 294400 ep_ret=+62.512 opt_ret=+62.512 step_rew=0.6251 opt_step=0.6251 gap0=0.000 dret=+144.262 eval_ret=n/a pursuer_target_distance=3.358 capture=0.118 score=0.027 pol=-0.0012 val=1.7168 ent=1.3033 tot=+0.8442 agnorm=0.042 cgnorm=0.576 kl=0.0014 clipf=0.002 ev=+0.356 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  92 step= 297600 ep_ret=+58.178 opt_ret=+58.178 step_rew=0.5818 opt_step=0.5818 gap0=0.000 dret=+139.929 eval_ret=n/a pursuer_target_distance=2.599 capture=0.099 score=0.028 pol=-0.0011 val=1.3167 ent=1.3263 tot=+0.6440 agnorm=0.049 cgnorm=0.597 kl=0.0013 clipf=0.007 ev=+0.220 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  93 step= 300800 ep_ret=+113.106 opt_ret=+113.106 step_rew=1.1311 opt_step=1.1311 gap0=0.000 dret=+194.857 eval_ret=n/a pursuer_target_distance=2.672 capture=0.149 score=0.041 pol=-0.0012 val=1.8179 ent=1.3203 tot=+0.8946 agnorm=0.064 cgnorm=0.685 kl=0.0008 clipf=0.003 ev=+0.410 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  94 step= 304000 ep_ret=+112.092 opt_ret=+112.092 step_rew=1.1209 opt_step=1.1209 gap0=0.000 dret=+193.843 eval_ret=n/a pursuer_target_distance=2.990 capture=0.149 score=0.037 pol=-0.0013 val=1.8869 ent=1.3163 tot=+0.9290 agnorm=0.056 cgnorm=0.829 kl=0.0020 clipf=0.010 ev=+0.172 r0=1.0000 entcoef=1.00e-02 lr=6.0e-04 seed=2
iter=  95 step= 307200 ep_ret=+44.651 opt_ret=+44.651 step_rew=0.4465 opt_step=0.4465 gap0=0.000 dret=+126.402 eval_ret=n/a pursuer_target_distance=2.723 capture=0.087 score=0.023 pol=-0.0012 val=0.8587 ent=1.3159 tot=+0.4150 agnorm=0.061 cgnorm=0.551 kl=0.0018 clipf=0.018 ev=+0.452 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  96 step= 310400 ep_ret=+68.229 opt_ret=+68.229 step_rew=0.6823 opt_step=0.6823 gap0=0.000 dret=+149.979 eval_ret=n/a pursuer_target_distance=2.253 capture=0.101 score=0.031 pol=-0.0010 val=0.9447 ent=1.3155 tot=+0.4582 agnorm=0.049 cgnorm=0.611 kl=0.0015 clipf=0.011 ev=+0.484 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  97 step= 313600 ep_ret=+91.040 opt_ret=+91.040 step_rew=0.9104 opt_step=0.9104 gap0=0.000 dret=+172.791 eval_ret=n/a pursuer_target_distance=2.905 capture=0.134 score=0.034 pol=-0.0012 val=1.2051 ent=1.2934 tot=+0.5884 agnorm=0.049 cgnorm=0.754 kl=0.0016 clipf=0.011 ev=+0.407 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  98 step= 316800 ep_ret=+154.433 opt_ret=+154.433 step_rew=1.5443 opt_step=1.5443 gap0=0.000 dret=+236.184 eval_ret=n/a pursuer_target_distance=2.588 capture=0.187 score=0.052 pol=-0.0014 val=1.5055 ent=1.3111 tot=+0.7382 agnorm=0.057 cgnorm=0.798 kl=0.0021 clipf=0.014 ev=+0.344 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter=  99 step= 320000 ep_ret=-3.465 opt_ret=-3.465 step_rew=-0.0347 opt_step=-0.0347 gap0=3.465 dret=+78.286 eval_ret=n/a pursuer_target_distance=3.306 capture=0.052 score=0.012 pol=-0.0012 val=0.4376 ent=1.3202 tot=+0.2043 agnorm=0.064 cgnorm=0.562 kl=0.0019 clipf=0.013 ev=+0.658 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 100 step= 323200 ep_ret=+42.984 opt_ret=+42.984 step_rew=0.4298 opt_step=0.4298 gap0=0.000 dret=+124.735 eval_ret=+262.858 pursuer_target_distance=2.756 capture=0.090 score=0.024 pol=-0.0008 val=0.4971 ent=1.3150 tot=+0.2346 agnorm=0.050 cgnorm=0.521 kl=0.0015 clipf=0.008 ev=+0.686 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 101 step= 326400 ep_ret=+67.515 opt_ret=+67.515 step_rew=0.6752 opt_step=0.6752 gap0=0.000 dret=+149.266 eval_ret=n/a pursuer_target_distance=2.881 capture=0.112 score=0.029 pol=-0.0013 val=0.6615 ent=1.2884 tot=+0.3165 agnorm=0.068 cgnorm=0.547 kl=0.0024 clipf=0.022 ev=+0.523 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 102 step= 329600 ep_ret=+108.077 opt_ret=+108.077 step_rew=1.0808 opt_step=1.0808 gap0=0.000 dret=+189.828 eval_ret=n/a pursuer_target_distance=2.794 capture=0.147 score=0.039 pol=-0.0010 val=0.7902 ent=1.2984 tot=+0.3812 agnorm=0.047 cgnorm=0.698 kl=0.0012 clipf=0.005 ev=+0.562 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 103 step= 332800 ep_ret=+63.908 opt_ret=+63.908 step_rew=0.6391 opt_step=0.6391 gap0=0.000 dret=+145.658 eval_ret=n/a pursuer_target_distance=2.495 capture=0.107 score=0.031 pol=-0.0013 val=0.5356 ent=1.3167 tot=+0.2533 agnorm=0.050 cgnorm=0.546 kl=0.0021 clipf=0.012 ev=+0.636 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 104 step= 336000 ep_ret=+101.626 opt_ret=+101.626 step_rew=1.0163 opt_step=1.0163 gap0=0.000 dret=+183.377 eval_ret=n/a pursuer_target_distance=2.863 capture=0.143 score=0.037 pol=-0.0011 val=0.6047 ent=1.3322 tot=+0.2879 agnorm=0.058 cgnorm=0.528 kl=0.0016 clipf=0.008 ev=+0.596 r0=1.0000 entcoef=1.00e-02 lr=5.9e-04 seed=2
iter= 105 step= 339200 ep_ret=+123.151 opt_ret=+123.151 step_rew=1.2315 opt_step=1.2315 gap0=0.000 dret=+204.902 eval_ret=n/a pursuer_target_distance=2.540 capture=0.159 score=0.045 pol=-0.0004 val=0.6519 ent=1.3340 tot=+0.3122 agnorm=0.037 cgnorm=0.656 kl=0.0009 clipf=0.001 ev=+0.533 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
iter= 106 step= 342400 ep_ret=+92.807 opt_ret=+92.807 step_rew=0.9281 opt_step=0.9281 gap0=0.000 dret=+174.558 eval_ret=n/a pursuer_target_distance=2.724 capture=0.130 score=0.035 pol=-0.0014 val=0.3995 ent=1.3385 tot=+0.1849 agnorm=0.068 cgnorm=0.545 kl=0.0017 clipf=0.012 ev=+0.691 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
iter= 107 step= 345600 ep_ret=+58.418 opt_ret=+58.418 step_rew=0.5842 opt_step=0.5842 gap0=0.000 dret=+140.169 eval_ret=n/a pursuer_target_distance=2.926 capture=0.103 score=0.026 pol=-0.0017 val=0.3592 ent=1.3527 tot=+0.1644 agnorm=0.057 cgnorm=0.548 kl=0.0023 clipf=0.015 ev=+0.684 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
iter= 108 step= 348800 ep_ret=+69.446 opt_ret=+69.446 step_rew=0.6945 opt_step=0.6945 gap0=0.000 dret=+151.197 eval_ret=n/a pursuer_target_distance=2.546 capture=0.109 score=0.031 pol=-0.0014 val=0.2941 ent=1.3415 tot=+0.1322 agnorm=0.075 cgnorm=0.476 kl=0.0020 clipf=0.015 ev=+0.782 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
iter= 109 step= 352000 ep_ret=+36.753 opt_ret=+36.753 step_rew=0.3675 opt_step=0.3675 gap0=0.000 dret=+118.504 eval_ret=n/a pursuer_target_distance=3.032 capture=0.087 score=0.021 pol=-0.0016 val=0.2049 ent=1.3256 tot=+0.0876 agnorm=0.066 cgnorm=0.371 kl=0.0032 clipf=0.034 ev=+0.806 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
iter= 110 step= 355200 ep_ret=+94.819 opt_ret=+94.819 step_rew=0.9482 opt_step=0.9482 gap0=0.000 dret=+176.570 eval_ret=n/a pursuer_target_distance=2.754 capture=0.133 score=0.035 pol=-0.0013 val=0.2731 ent=1.3222 tot=+0.1220 agnorm=0.056 cgnorm=0.483 kl=0.0016 clipf=0.009 ev=+0.741 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
iter= 111 step= 358400 ep_ret=+140.236 opt_ret=+140.236 step_rew=1.4024 opt_step=1.4024 gap0=0.000 dret=+221.987 eval_ret=n/a pursuer_target_distance=2.409 capture=0.181 score=0.053 pol=-0.0016 val=0.4217 ent=1.3136 tot=+0.1961 agnorm=0.070 cgnorm=0.703 kl=0.0027 clipf=0.027 ev=+0.702 r0=1.0000 entcoef=1.00e-02 lr=5.8e-04 seed=2
