[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== Job info ===
Job       : 668759  array=13
Node      : evc10
Submit    : /lustre/fs1/home/ak565492/gnn_experiments
Repo      : /lustre/fs1/home/ak565492/gnn_experiments
Git rev   : eb39acf
Python    : /home/ak565492/expenv/bin/python
Python 3.11.4
PyYAML  : 6.0.3
NumPy   : 2.3.5
Torch   : 2.5.1+cu121 cuda_available=True cuda=12.1
CUDA_VIS  : 0
Threads   : OMP=4 MKL=4 OPENBLAS=1
Task      : 13/15
Comm      : attention
ZeroMsg   : true
CellIndex : 4
Seed      : 1
Run label : attention_zm_seed1
Run dir   : runs/pcp_smoke_20260619_113708/attention_zm/seed1
Config    : /tmp/668745_13_attention_zm_seed1.yaml
Start     : Fri Jun 19 11:38:06 EDT 2026
================
Fri Jun 19 11:38:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-16GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   30C    P0             27W /  250W |       0MiB /  16384MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=1 render=off
iter= 203 step= 652800 ep_ret=-32.745 opt_ret=-32.745 step_rew=-0.3275 opt_step=-0.3275 gap0=32.745 dret=+38.219 eval_ret=n/a pursuer_target_distance=2.893 capture=0.000 score=0.000 pol=-0.0009 val=0.0243 ent=1.2873 tot=+0.0021 agnorm=0.063 cgnorm=0.094 kl=0.0016 clipf=0.009 ev=+0.898 r0=1.0000 entcoef=7.07e-03 lr=4.8e-04 seed=1
iter= 204 step= 656000 ep_ret=-36.054 opt_ret=-36.054 step_rew=-0.3605 opt_step=-0.3605 gap0=36.054 dret=+34.910 eval_ret=n/a pursuer_target_distance=3.071 capture=0.000 score=0.000 pol=-0.0012 val=0.0299 ent=1.2546 tot=+0.0049 agnorm=0.069 cgnorm=0.104 kl=0.0029 clipf=0.024 ev=+0.837 r0=1.0000 entcoef=7.06e-03 lr=4.7e-04 seed=1
iter= 205 step= 659200 ep_ret=-38.421 opt_ret=-38.421 step_rew=-0.3842 opt_step=-0.3842 gap0=38.421 dret=+32.543 eval_ret=n/a pursuer_target_distance=3.332 capture=0.000 score=0.000 pol=-0.0012 val=0.0301 ent=1.2763 tot=+0.0049 agnorm=0.079 cgnorm=0.112 kl=0.0023 clipf=0.017 ev=+0.851 r0=1.0000 entcoef=7.04e-03 lr=4.7e-04 seed=1
iter= 206 step= 662400 ep_ret=-37.303 opt_ret=-37.303 step_rew=-0.3730 opt_step=-0.3730 gap0=37.303 dret=+33.661 eval_ret=n/a pursuer_target_distance=3.306 capture=0.000 score=0.000 pol=-0.0017 val=0.0296 ent=1.2663 tot=+0.0043 agnorm=0.078 cgnorm=0.090 kl=0.0026 clipf=0.021 ev=+0.885 r0=1.0000 entcoef=7.03e-03 lr=4.7e-04 seed=1
iter= 207 step= 665600 ep_ret=-34.587 opt_ret=-34.587 step_rew=-0.3459 opt_step=-0.3459 gap0=34.587 dret=+36.377 eval_ret=n/a pursuer_target_distance=2.747 capture=0.000 score=0.000 pol=-0.0011 val=0.0362 ent=1.2488 tot=+0.0083 agnorm=0.062 cgnorm=0.110 kl=0.0027 clipf=0.021 ev=+0.858 r0=1.0000 entcoef=7.01e-03 lr=4.7e-04 seed=1
iter= 208 step= 668800 ep_ret=-38.021 opt_ret=-38.021 step_rew=-0.3802 opt_step=-0.3802 gap0=38.021 dret=+32.943 eval_ret=n/a pursuer_target_distance=3.640 capture=0.004 score=0.001 pol=-0.0012 val=0.1102 ent=1.2354 tot=+0.0453 agnorm=0.080 cgnorm=0.151 kl=0.0023 clipf=0.019 ev=+0.707 r0=1.0000 entcoef=7.00e-03 lr=4.7e-04 seed=1
iter= 209 step= 672000 ep_ret=-9.454 opt_ret=-9.454 step_rew=-0.0945 opt_step=-0.0945 gap0=9.454 dret=+61.510 eval_ret=n/a pursuer_target_distance=2.420 capture=0.018 score=0.005 pol=-0.0013 val=0.4345 ent=1.2407 tot=+0.2073 agnorm=0.082 cgnorm=0.246 kl=0.0029 clipf=0.029 ev=+0.356 r0=1.0000 entcoef=6.99e-03 lr=4.7e-04 seed=1
iter= 210 step= 675200 ep_ret=-25.218 opt_ret=-25.218 step_rew=-0.2522 opt_step=-0.2522 gap0=25.218 dret=+45.746 eval_ret=n/a pursuer_target_distance=3.138 capture=0.010 score=0.002 pol=-0.0015 val=0.2614 ent=1.2213 tot=+0.1206 agnorm=0.077 cgnorm=0.178 kl=0.0029 clipf=0.028 ev=+0.499 r0=1.0000 entcoef=6.97e-03 lr=4.7e-04 seed=1
iter= 211 step= 678400 ep_ret=-31.723 opt_ret=-31.723 step_rew=-0.3172 opt_step=-0.3172 gap0=31.723 dret=+39.241 eval_ret=n/a pursuer_target_distance=2.655 capture=0.000 score=0.000 pol=-0.0015 val=0.0246 ent=1.2180 tot=+0.0023 agnorm=0.074 cgnorm=0.094 kl=0.0023 clipf=0.020 ev=+0.866 r0=1.0000 entcoef=6.96e-03 lr=4.7e-04 seed=1
iter= 212 step= 681600 ep_ret=-31.665 opt_ret=-31.665 step_rew=-0.3167 opt_step=-0.3167 gap0=31.665 dret=+39.299 eval_ret=n/a pursuer_target_distance=2.821 capture=0.000 score=0.000 pol=-0.0016 val=0.0178 ent=1.2348 tot=-0.0013 agnorm=0.086 cgnorm=0.079 kl=0.0031 clipf=0.035 ev=+0.904 r0=1.0000 entcoef=6.94e-03 lr=4.7e-04 seed=1
iter= 213 step= 684800 ep_ret=-35.237 opt_ret=-35.237 step_rew=-0.3524 opt_step=-0.3524 gap0=35.237 dret=+35.727 eval_ret=n/a pursuer_target_distance=3.700 capture=0.007 score=0.002 pol=-0.0008 val=0.1992 ent=1.2096 tot=+0.0904 agnorm=0.058 cgnorm=0.198 kl=0.0021 clipf=0.019 ev=+0.573 r0=1.0000 entcoef=6.93e-03 lr=4.6e-04 seed=1
iter= 214 step= 688000 ep_ret=-44.937 opt_ret=-44.937 step_rew=-0.4494 opt_step=-0.4494 gap0=44.937 dret=+26.027 eval_ret=n/a pursuer_target_distance=3.839 capture=0.000 score=0.000 pol=-0.0016 val=0.0448 ent=1.2042 tot=+0.0125 agnorm=0.088 cgnorm=0.104 kl=0.0023 clipf=0.021 ev=+0.849 r0=1.0000 entcoef=6.91e-03 lr=4.6e-04 seed=1
iter= 215 step= 691200 ep_ret=-26.026 opt_ret=-26.026 step_rew=-0.2603 opt_step=-0.2603 gap0=26.026 dret=+44.938 eval_ret=n/a pursuer_target_distance=2.698 capture=0.003 score=0.001 pol=-0.0011 val=0.0708 ent=1.2309 tot=+0.0258 agnorm=0.083 cgnorm=0.160 kl=0.0039 clipf=0.043 ev=+0.704 r0=1.0000 entcoef=6.90e-03 lr=4.6e-04 seed=1
iter= 216 step= 694400 ep_ret=-40.718 opt_ret=-40.718 step_rew=-0.4072 opt_step=-0.4072 gap0=40.718 dret=+30.246 eval_ret=n/a pursuer_target_distance=3.262 capture=0.000 score=0.000 pol=-0.0009 val=0.0396 ent=1.2250 tot=+0.0105 agnorm=0.063 cgnorm=0.103 kl=0.0017 clipf=0.009 ev=+0.849 r0=1.0000 entcoef=6.88e-03 lr=4.6e-04 seed=1
iter= 217 step= 697600 ep_ret=-32.553 opt_ret=-32.553 step_rew=-0.3255 opt_step=-0.3255 gap0=32.553 dret=+38.411 eval_ret=n/a pursuer_target_distance=3.199 capture=0.006 score=0.001 pol=-0.0017 val=0.1021 ent=1.2280 tot=+0.0410 agnorm=0.095 cgnorm=0.130 kl=0.0036 clipf=0.046 ev=+0.676 r0=1.0000 entcoef=6.87e-03 lr=4.6e-04 seed=1
iter= 218 step= 700800 ep_ret=-31.962 opt_ret=-31.962 step_rew=-0.3196 opt_step=-0.3196 gap0=31.962 dret=+39.002 eval_ret=n/a pursuer_target_distance=3.044 capture=0.003 score=0.001 pol=-0.0010 val=0.0618 ent=1.2307 tot=+0.0215 agnorm=0.077 cgnorm=0.131 kl=0.0030 clipf=0.028 ev=+0.745 r0=1.0000 entcoef=6.86e-03 lr=4.6e-04 seed=1
iter= 219 step= 704000 ep_ret=-31.838 opt_ret=-31.838 step_rew=-0.3184 opt_step=-0.3184 gap0=31.838 dret=+39.126 eval_ret=n/a pursuer_target_distance=3.222 capture=0.004 score=0.001 pol=-0.0011 val=0.1030 ent=1.1988 tot=+0.0422 agnorm=0.069 cgnorm=0.111 kl=0.0019 clipf=0.012 ev=+0.696 r0=1.0000 entcoef=6.84e-03 lr=4.6e-04 seed=1
iter= 220 step= 707200 ep_ret=-38.898 opt_ret=-38.898 step_rew=-0.3890 opt_step=-0.3890 gap0=38.898 dret=+32.066 eval_ret=-27.958 pursuer_target_distance=3.486 capture=0.002 score=0.000 pol=-0.0015 val=0.0619 ent=1.1993 tot=+0.0213 agnorm=0.082 cgnorm=0.137 kl=0.0027 clipf=0.025 ev=+0.786 r0=1.0000 entcoef=6.83e-03 lr=4.6e-04 seed=1
iter= 221 step= 710400 ep_ret=-28.453 opt_ret=-28.453 step_rew=-0.2845 opt_step=-0.2845 gap0=28.453 dret=+42.511 eval_ret=n/a pursuer_target_distance=3.180 capture=0.007 score=0.002 pol=-0.0008 val=0.1799 ent=1.2033 tot=+0.0810 agnorm=0.077 cgnorm=0.137 kl=0.0027 clipf=0.024 ev=+0.546 r0=1.0000 entcoef=6.81e-03 lr=4.6e-04 seed=1
iter= 222 step= 713600 ep_ret=-28.857 opt_ret=-28.857 step_rew=-0.2886 opt_step=-0.2886 gap0=28.857 dret=+42.107 eval_ret=n/a pursuer_target_distance=2.603 capture=0.000 score=0.000 pol=-0.0011 val=0.0227 ent=1.2233 tot=+0.0020 agnorm=0.075 cgnorm=0.079 kl=0.0027 clipf=0.029 ev=+0.881 r0=1.0000 entcoef=6.80e-03 lr=4.5e-04 seed=1
iter= 223 step= 716800 ep_ret=-34.266 opt_ret=-34.266 step_rew=-0.3427 opt_step=-0.3427 gap0=34.266 dret=+36.698 eval_ret=n/a pursuer_target_distance=3.064 capture=0.001 score=0.000 pol=-0.0011 val=0.0531 ent=1.2212 tot=+0.0172 agnorm=0.073 cgnorm=0.133 kl=0.0021 clipf=0.019 ev=+0.767 r0=1.0000 entcoef=6.78e-03 lr=4.5e-04 seed=1
iter= 224 step= 720000 ep_ret=-33.715 opt_ret=-33.715 step_rew=-0.3371 opt_step=-0.3371 gap0=33.715 dret=+37.249 eval_ret=n/a pursuer_target_distance=2.938 capture=0.001 score=0.000 pol=-0.0010 val=0.0281 ent=1.2084 tot=+0.0049 agnorm=0.061 cgnorm=0.096 kl=0.0015 clipf=0.009 ev=+0.835 r0=1.0000 entcoef=6.77e-03 lr=4.5e-04 seed=1
iter= 225 step= 723200 ep_ret=-33.209 opt_ret=-33.209 step_rew=-0.3321 opt_step=-0.3321 gap0=33.209 dret=+37.754 eval_ret=n/a pursuer_target_distance=2.964 capture=0.000 score=0.000 pol=-0.0014 val=0.0247 ent=1.2365 tot=+0.0026 agnorm=0.074 cgnorm=0.100 kl=0.0022 clipf=0.021 ev=+0.882 r0=1.0000 entcoef=6.75e-03 lr=4.5e-04 seed=1
iter= 226 step= 726400 ep_ret=-36.857 opt_ret=-36.857 step_rew=-0.3686 opt_step=-0.3686 gap0=36.857 dret=+34.106 eval_ret=n/a pursuer_target_distance=3.218 capture=0.000 score=0.000 pol=-0.0013 val=0.0367 ent=1.2387 tot=+0.0087 agnorm=0.088 cgnorm=0.086 kl=0.0021 clipf=0.020 ev=+0.868 r0=1.0000 entcoef=6.74e-03 lr=4.5e-04 seed=1
iter= 227 step= 729600 ep_ret=-36.989 opt_ret=-36.989 step_rew=-0.3699 opt_step=-0.3699 gap0=36.989 dret=+33.975 eval_ret=n/a pursuer_target_distance=2.899 capture=0.000 score=0.000 pol=-0.0017 val=0.0388 ent=1.2051 tot=+0.0096 agnorm=0.088 cgnorm=0.102 kl=0.0029 clipf=0.025 ev=+0.800 r0=1.0000 entcoef=6.73e-03 lr=4.5e-04 seed=1
iter= 228 step= 732800 ep_ret=-29.928 opt_ret=-29.928 step_rew=-0.2993 opt_step=-0.2993 gap0=29.928 dret=+41.036 eval_ret=n/a pursuer_target_distance=2.493 capture=0.000 score=0.000 pol=-0.0010 val=0.0184 ent=1.2194 tot=+0.0001 agnorm=0.067 cgnorm=0.077 kl=0.0027 clipf=0.021 ev=+0.880 r0=1.0000 entcoef=6.71e-03 lr=4.5e-04 seed=1
iter= 229 step= 736000 ep_ret=-34.992 opt_ret=-34.992 step_rew=-0.3499 opt_step=-0.3499 gap0=34.992 dret=+35.972 eval_ret=n/a pursuer_target_distance=2.686 capture=0.000 score=0.000 pol=-0.0009 val=0.0383 ent=1.1695 tot=+0.0104 agnorm=0.080 cgnorm=0.119 kl=0.0019 clipf=0.013 ev=+0.775 r0=1.0000 entcoef=6.70e-03 lr=4.5e-04 seed=1
iter= 230 step= 739200 ep_ret=-28.381 opt_ret=-28.381 step_rew=-0.2838 opt_step=-0.2838 gap0=28.381 dret=+42.583 eval_ret=n/a pursuer_target_distance=2.547 capture=0.000 score=0.000 pol=-0.0013 val=0.0179 ent=1.2129 tot=-0.0004 agnorm=0.069 cgnorm=0.070 kl=0.0024 clipf=0.022 ev=+0.836 r0=1.0000 entcoef=6.68e-03 lr=4.5e-04 seed=1
iter= 231 step= 742400 ep_ret=-30.436 opt_ret=-30.436 step_rew=-0.3044 opt_step=-0.3044 gap0=30.436 dret=+40.528 eval_ret=n/a pursuer_target_distance=2.905 capture=0.003 score=0.001 pol=-0.0010 val=0.0486 ent=1.2158 tot=+0.0152 agnorm=0.053 cgnorm=0.124 kl=0.0014 clipf=0.007 ev=+0.731 r0=1.0000 entcoef=6.67e-03 lr=4.4e-04 seed=1
iter= 232 step= 745600 ep_ret=-29.332 opt_ret=-29.332 step_rew=-0.2933 opt_step=-0.2933 gap0=29.332 dret=+41.632 eval_ret=n/a pursuer_target_distance=2.771 capture=0.004 score=0.001 pol=-0.0010 val=0.0585 ent=1.2099 tot=+0.0202 agnorm=0.078 cgnorm=0.112 kl=0.0028 clipf=0.029 ev=+0.721 r0=1.0000 entcoef=6.65e-03 lr=4.4e-04 seed=1
iter= 233 step= 748800 ep_ret=-39.487 opt_ret=-39.487 step_rew=-0.3949 opt_step=-0.3949 gap0=39.487 dret=+31.477 eval_ret=n/a pursuer_target_distance=3.223 capture=0.000 score=0.000 pol=-0.0013 val=0.0257 ent=1.1949 tot=+0.0036 agnorm=0.071 cgnorm=0.084 kl=0.0021 clipf=0.019 ev=+0.894 r0=1.0000 entcoef=6.64e-03 lr=4.4e-04 seed=1
iter= 234 step= 752000 ep_ret=-29.369 opt_ret=-29.369 step_rew=-0.2937 opt_step=-0.2937 gap0=29.369 dret=+41.595 eval_ret=n/a pursuer_target_distance=2.633 capture=0.003 score=0.001 pol=-0.0015 val=0.0635 ent=1.1901 tot=+0.0224 agnorm=0.075 cgnorm=0.130 kl=0.0033 clipf=0.034 ev=+0.701 r0=1.0000 entcoef=6.62e-03 lr=4.4e-04 seed=1
iter= 235 step= 755200 ep_ret=-39.132 opt_ret=-39.132 step_rew=-0.3913 opt_step=-0.3913 gap0=39.132 dret=+31.832 eval_ret=n/a pursuer_target_distance=3.066 capture=0.000 score=0.000 pol=-0.0014 val=0.0298 ent=1.1899 tot=+0.0056 agnorm=0.108 cgnorm=0.094 kl=0.0025 clipf=0.018 ev=+0.851 r0=1.0000 entcoef=6.61e-03 lr=4.4e-04 seed=1
iter= 236 step= 758400 ep_ret=-29.527 opt_ret=-29.527 step_rew=-0.2953 opt_step=-0.2953 gap0=29.527 dret=+41.437 eval_ret=n/a pursuer_target_distance=2.443 capture=0.000 score=0.000 pol=-0.0009 val=0.0211 ent=1.1857 tot=+0.0019 agnorm=0.060 cgnorm=0.074 kl=0.0017 clipf=0.016 ev=+0.846 r0=1.0000 entcoef=6.60e-03 lr=4.4e-04 seed=1
iter= 237 step= 761600 ep_ret=-20.661 opt_ret=-20.661 step_rew=-0.2066 opt_step=-0.2066 gap0=20.661 dret=+50.302 eval_ret=n/a pursuer_target_distance=2.407 capture=0.008 score=0.002 pol=-0.0010 val=0.1451 ent=1.1877 tot=+0.0637 agnorm=0.072 cgnorm=0.147 kl=0.0017 clipf=0.011 ev=+0.526 r0=1.0000 entcoef=6.58e-03 lr=4.4e-04 seed=1
iter= 238 step= 764800 ep_ret=-38.367 opt_ret=-38.367 step_rew=-0.3837 opt_step=-0.3837 gap0=38.367 dret=+32.597 eval_ret=n/a pursuer_target_distance=3.020 capture=0.001 score=0.000 pol=-0.0014 val=0.0570 ent=1.1782 tot=+0.0194 agnorm=0.075 cgnorm=0.107 kl=0.0019 clipf=0.013 ev=+0.819 r0=1.0000 entcoef=6.57e-03 lr=4.4e-04 seed=1
iter= 239 step= 768000 ep_ret=-34.350 opt_ret=-34.350 step_rew=-0.3435 opt_step=-0.3435 gap0=34.350 dret=+36.614 eval_ret=n/a pursuer_target_distance=2.894 capture=0.000 score=0.000 pol=-0.0007 val=0.0213 ent=1.1620 tot=+0.0024 agnorm=0.062 cgnorm=0.076 kl=0.0016 clipf=0.011 ev=+0.857 r0=1.0000 entcoef=6.55e-03 lr=4.4e-04 seed=1
iter= 240 step= 771200 ep_ret=-40.891 opt_ret=-40.891 step_rew=-0.4089 opt_step=-0.4089 gap0=40.891 dret=+30.073 eval_ret=-24.867 pursuer_target_distance=3.241 capture=0.000 score=0.000 pol=-0.0015 val=0.0395 ent=1.1838 tot=+0.0105 agnorm=0.065 cgnorm=0.110 kl=0.0012 clipf=0.006 ev=+0.828 r0=1.0000 entcoef=6.54e-03 lr=4.3e-04 seed=1
iter= 241 step= 774400 ep_ret=-30.958 opt_ret=-30.958 step_rew=-0.3096 opt_step=-0.3096 gap0=30.958 dret=+40.006 eval_ret=n/a pursuer_target_distance=2.679 capture=0.000 score=0.000 pol=-0.0007 val=0.0282 ent=1.1438 tot=+0.0059 agnorm=0.059 cgnorm=0.089 kl=0.0019 clipf=0.013 ev=+0.845 r0=1.0000 entcoef=6.52e-03 lr=4.3e-04 seed=1
iter= 242 step= 777600 ep_ret=-35.568 opt_ret=-35.568 step_rew=-0.3557 opt_step=-0.3557 gap0=35.568 dret=+35.396 eval_ret=n/a pursuer_target_distance=2.876 capture=0.001 score=0.000 pol=-0.0007 val=0.0482 ent=1.2032 tot=+0.0155 agnorm=0.072 cgnorm=0.100 kl=0.0016 clipf=0.009 ev=+0.801 r0=1.0000 entcoef=6.51e-03 lr=4.3e-04 seed=1
iter= 243 step= 780800 ep_ret=-36.175 opt_ret=-36.175 step_rew=-0.3617 opt_step=-0.3617 gap0=36.175 dret=+34.789 eval_ret=n/a pursuer_target_distance=3.154 capture=0.001 score=0.000 pol=-0.0008 val=0.0348 ent=1.1935 tot=+0.0088 agnorm=0.091 cgnorm=0.111 kl=0.0013 clipf=0.010 ev=+0.842 r0=1.0000 entcoef=6.50e-03 lr=4.3e-04 seed=1
iter= 244 step= 784000 ep_ret=-36.494 opt_ret=-36.494 step_rew=-0.3649 opt_step=-0.3649 gap0=36.494 dret=+34.470 eval_ret=n/a pursuer_target_distance=3.120 capture=0.001 score=0.000 pol=-0.0009 val=0.0474 ent=1.2101 tot=+0.0150 agnorm=0.062 cgnorm=0.109 kl=0.0025 clipf=0.015 ev=+0.762 r0=1.0000 entcoef=6.48e-03 lr=4.3e-04 seed=1
iter= 245 step= 787200 ep_ret=-23.925 opt_ret=-23.925 step_rew=-0.2393 opt_step=-0.2393 gap0=23.925 dret=+47.038 eval_ret=n/a pursuer_target_distance=1.980 capture=0.000 score=0.000 pol=-0.0014 val=0.0144 ent=1.2020 tot=-0.0020 agnorm=0.088 cgnorm=0.067 kl=0.0028 clipf=0.027 ev=+0.856 r0=1.0000 entcoef=6.47e-03 lr=4.3e-04 seed=1
iter= 246 step= 790400 ep_ret=-13.623 opt_ret=-13.623 step_rew=-0.1362 opt_step=-0.1362 gap0=13.623 dret=+57.341 eval_ret=n/a pursuer_target_distance=2.775 capture=0.019 score=0.005 pol=-0.0008 val=0.4344 ent=1.2070 tot=+0.2086 agnorm=0.083 cgnorm=0.235 kl=0.0022 clipf=0.021 ev=+0.274 r0=1.0000 entcoef=6.45e-03 lr=4.3e-04 seed=1
iter= 247 step= 793600 ep_ret=-30.928 opt_ret=-30.928 step_rew=-0.3093 opt_step=-0.3093 gap0=30.928 dret=+40.036 eval_ret=n/a pursuer_target_distance=3.189 capture=0.007 score=0.002 pol=-0.0013 val=0.1648 ent=1.1730 tot=+0.0736 agnorm=0.086 cgnorm=0.133 kl=0.0017 clipf=0.014 ev=+0.603 r0=1.0000 entcoef=6.44e-03 lr=4.3e-04 seed=1
iter= 248 step= 796800 ep_ret=-27.525 opt_ret=-27.525 step_rew=-0.2752 opt_step=-0.2752 gap0=27.525 dret=+43.439 eval_ret=n/a pursuer_target_distance=2.406 capture=0.003 score=0.001 pol=-0.0017 val=0.0701 ent=1.2006 tot=+0.0256 agnorm=0.080 cgnorm=0.140 kl=0.0023 clipf=0.020 ev=+0.677 r0=1.0000 entcoef=6.42e-03 lr=4.3e-04 seed=1
iter= 249 step= 800000 ep_ret=-36.203 opt_ret=-36.203 step_rew=-0.3620 opt_step=-0.3620 gap0=36.203 dret=+34.761 eval_ret=n/a pursuer_target_distance=2.861 capture=0.000 score=0.000 pol=-0.0007 val=0.0276 ent=1.2120 tot=+0.0053 agnorm=0.058 cgnorm=0.105 kl=0.0016 clipf=0.010 ev=+0.877 r0=1.0000 entcoef=6.41e-03 lr=4.2e-04 seed=1
iter= 250 step= 803200 ep_ret=-30.170 opt_ret=-30.170 step_rew=-0.3017 opt_step=-0.3017 gap0=30.170 dret=+40.794 eval_ret=n/a pursuer_target_distance=2.631 capture=0.000 score=0.000 pol=-0.0010 val=0.0236 ent=1.2272 tot=+0.0030 agnorm=0.073 cgnorm=0.086 kl=0.0021 clipf=0.014 ev=+0.871 r0=1.0000 entcoef=6.39e-03 lr=4.2e-04 seed=1
iter= 251 step= 806400 ep_ret=-8.817 opt_ret=-8.817 step_rew=-0.0882 opt_step=-0.0882 gap0=8.817 dret=+62.147 eval_ret=n/a pursuer_target_distance=2.488 capture=0.022 score=0.006 pol=-0.0013 val=0.4508 ent=1.1991 tot=+0.2165 agnorm=0.060 cgnorm=0.275 kl=0.0026 clipf=0.023 ev=+0.203 r0=1.0000 entcoef=6.38e-03 lr=4.2e-04 seed=1
iter= 252 step= 809600 ep_ret=-40.661 opt_ret=-40.661 step_rew=-0.4066 opt_step=-0.4066 gap0=40.661 dret=+30.303 eval_ret=n/a pursuer_target_distance=3.534 capture=0.000 score=0.000 pol=-0.0014 val=0.0337 ent=1.2259 tot=+0.0076 agnorm=0.098 cgnorm=0.134 kl=0.0027 clipf=0.024 ev=+0.850 r0=1.0000 entcoef=6.37e-03 lr=4.2e-04 seed=1
iter= 253 step= 812800 ep_ret=-34.725 opt_ret=-34.725 step_rew=-0.3472 opt_step=-0.3472 gap0=34.725 dret=+36.239 eval_ret=n/a pursuer_target_distance=2.923 capture=0.000 score=0.000 pol=-0.0019 val=0.0207 ent=1.1819 tot=+0.0009 agnorm=0.108 cgnorm=0.085 kl=0.0027 clipf=0.025 ev=+0.919 r0=1.0000 entcoef=6.35e-03 lr=4.2e-04 seed=1
iter= 254 step= 816000 ep_ret=-28.834 opt_ret=-28.834 step_rew=-0.2883 opt_step=-0.2883 gap0=28.834 dret=+42.130 eval_ret=n/a pursuer_target_distance=2.699 capture=0.003 score=0.001 pol=-0.0014 val=0.0413 ent=1.1956 tot=+0.0117 agnorm=0.079 cgnorm=0.112 kl=0.0020 clipf=0.017 ev=+0.805 r0=1.0000 entcoef=6.34e-03 lr=4.2e-04 seed=1
iter= 255 step= 819200 ep_ret=-27.727 opt_ret=-27.727 step_rew=-0.2773 opt_step=-0.2773 gap0=27.727 dret=+43.237 eval_ret=n/a pursuer_target_distance=2.807 capture=0.003 score=0.001 pol=-0.0019 val=0.0763 ent=1.1946 tot=+0.0287 agnorm=0.112 cgnorm=0.139 kl=0.0040 clipf=0.039 ev=+0.730 r0=1.0000 entcoef=6.32e-03 lr=4.2e-04 seed=1
iter= 256 step= 822400 ep_ret=-36.151 opt_ret=-36.151 step_rew=-0.3615 opt_step=-0.3615 gap0=36.151 dret=+34.813 eval_ret=n/a pursuer_target_distance=3.198 capture=0.000 score=0.000 pol=-0.0018 val=0.0223 ent=1.1512 tot=+0.0021 agnorm=0.112 cgnorm=0.076 kl=0.0031 clipf=0.029 ev=+0.909 r0=1.0000 entcoef=6.31e-03 lr=4.2e-04 seed=1
iter= 257 step= 825600 ep_ret=-28.113 opt_ret=-28.113 step_rew=-0.2811 opt_step=-0.2811 gap0=28.113 dret=+42.851 eval_ret=n/a pursuer_target_distance=2.211 capture=0.000 score=0.000 pol=-0.0015 val=0.0223 ent=1.1383 tot=+0.0025 agnorm=0.083 cgnorm=0.086 kl=0.0029 clipf=0.025 ev=+0.885 r0=1.0000 entcoef=6.29e-03 lr=4.2e-04 seed=1
iter= 258 step= 828800 ep_ret=-24.897 opt_ret=-24.897 step_rew=-0.2490 opt_step=-0.2490 gap0=24.897 dret=+46.067 eval_ret=n/a pursuer_target_distance=2.351 capture=0.000 score=0.000 pol=-0.0009 val=0.0187 ent=1.1266 tot=+0.0014 agnorm=0.063 cgnorm=0.094 kl=0.0013 clipf=0.006 ev=+0.818 r0=1.0000 entcoef=6.28e-03 lr=4.1e-04 seed=1
iter= 259 step= 832000 ep_ret=-35.328 opt_ret=-35.328 step_rew=-0.3533 opt_step=-0.3533 gap0=35.328 dret=+35.636 eval_ret=n/a pursuer_target_distance=3.010 capture=0.000 score=0.000 pol=-0.0011 val=0.0293 ent=1.1475 tot=+0.0063 agnorm=0.073 cgnorm=0.089 kl=0.0018 clipf=0.017 ev=+0.904 r0=1.0000 entcoef=6.26e-03 lr=4.1e-04 seed=1
iter= 260 step= 835200 ep_ret=-34.672 opt_ret=-34.672 step_rew=-0.3467 opt_step=-0.3467 gap0=34.672 dret=+36.292 eval_ret=-25.170 pursuer_target_distance=2.787 capture=0.000 score=0.000 pol=-0.0010 val=0.0331 ent=1.1099 tot=+0.0086 agnorm=0.082 cgnorm=0.122 kl=0.0015 clipf=0.012 ev=+0.822 r0=1.0000 entcoef=6.25e-03 lr=4.1e-04 seed=1
iter= 261 step= 838400 ep_ret=-41.902 opt_ret=-41.902 step_rew=-0.4190 opt_step=-0.4190 gap0=41.902 dret=+29.062 eval_ret=n/a pursuer_target_distance=3.218 capture=0.000 score=0.000 pol=-0.0014 val=0.0423 ent=1.0693 tot=+0.0130 agnorm=0.109 cgnorm=0.118 kl=0.0028 clipf=0.026 ev=+0.826 r0=1.0000 entcoef=6.24e-03 lr=4.1e-04 seed=1
