[setup] Required Python imports are available.
[setup] Required Python imports are available.
=== pcp_v2_full task 29/70: broadcast_zm seed9 (git be3b019) ===
Run dir: runs/pcp_v2_full_20260623_213327/broadcast_zm/seed9  Start: Tue Jun 23 21:33:30 EDT 2026
Tue Jun 23 21:33:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.105.08             Driver Version: 580.105.08     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  Tesla V100-PCIE-32GB           Off |   00000000:3B:00.0 Off |                    0 |
| N/A   26C    P0             23W /  250W |       0MiB /  32768MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[env] kind=pcp name=pcp n_agents=5 obs_dim=5 action_dim=5 state_dim=13 num_envs=32
[train] Starting: total_iters=625 T=100 B=32 device=cuda:0 seed=9 render=off
iter= 489 step=1568000 ep_ret=-28.103 opt_ret=-28.103 step_rew=-0.2810 opt_step=-0.2810 gap0=28.103 dret=+48.390 eval_ret=n/a pursuer_target_distance=2.984 capture=0.009 score=0.002 pol=-0.0005 val=0.1408 ent=1.2994 tot=+0.0569 agnorm=0.051 cgnorm=0.153 kl=0.0003 clipf=0.000 ev=+0.369 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=9
iter= 490 step=1571200 ep_ret=-39.949 opt_ret=-39.949 step_rew=-0.3995 opt_step=-0.3995 gap0=39.949 dret=+36.543 eval_ret=n/a pursuer_target_distance=3.601 capture=0.002 score=0.000 pol=-0.0005 val=0.0253 ent=1.3222 tot=-0.0011 agnorm=0.051 cgnorm=0.081 kl=0.0003 clipf=0.000 ev=+0.858 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=9
iter= 491 step=1574400 ep_ret=-37.938 opt_ret=-37.938 step_rew=-0.3794 opt_step=-0.3794 gap0=37.938 dret=+38.555 eval_ret=n/a pursuer_target_distance=3.090 capture=0.003 score=0.001 pol=-0.0008 val=0.0414 ent=1.3107 tot=+0.0068 agnorm=0.062 cgnorm=0.108 kl=0.0006 clipf=0.001 ev=+0.818 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=9
iter= 492 step=1577600 ep_ret=-39.307 opt_ret=-39.307 step_rew=-0.3931 opt_step=-0.3931 gap0=39.307 dret=+37.186 eval_ret=n/a pursuer_target_distance=3.064 capture=0.000 score=0.000 pol=-0.0005 val=0.0266 ent=1.2977 tot=-0.0002 agnorm=0.057 cgnorm=0.072 kl=0.0004 clipf=0.000 ev=+0.857 r0=1.0000 entcoef=1.00e-02 lr=1.6e-04 seed=9
iter= 493 step=1580800 ep_ret=-51.628 opt_ret=-51.628 step_rew=-0.5163 opt_step=-0.5163 gap0=51.628 dret=+24.864 eval_ret=n/a pursuer_target_distance=4.040 capture=0.003 score=0.001 pol=-0.0003 val=0.0463 ent=1.2894 tot=+0.0100 agnorm=0.048 cgnorm=0.119 kl=0.0003 clipf=0.000 ev=+0.778 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=9
iter= 494 step=1584000 ep_ret=-20.172 opt_ret=-20.172 step_rew=-0.2017 opt_step=-0.2017 gap0=20.172 dret=+56.321 eval_ret=n/a pursuer_target_distance=2.643 capture=0.008 score=0.002 pol=-0.0001 val=0.1136 ent=1.3009 tot=+0.0436 agnorm=0.044 cgnorm=0.183 kl=0.0002 clipf=0.000 ev=+0.412 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=9
iter= 495 step=1587200 ep_ret=-23.179 opt_ret=-23.179 step_rew=-0.2318 opt_step=-0.2318 gap0=23.179 dret=+53.314 eval_ret=n/a pursuer_target_distance=2.943 capture=0.011 score=0.003 pol=-0.0008 val=0.1850 ent=1.3110 tot=+0.0786 agnorm=0.061 cgnorm=0.181 kl=0.0003 clipf=0.001 ev=+0.422 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=9
iter= 496 step=1590400 ep_ret=-31.624 opt_ret=-31.624 step_rew=-0.3162 opt_step=-0.3162 gap0=31.624 dret=+44.868 eval_ret=n/a pursuer_target_distance=2.925 capture=0.003 score=0.001 pol=-0.0004 val=0.0281 ent=1.3139 tot=+0.0005 agnorm=0.045 cgnorm=0.066 kl=0.0004 clipf=0.000 ev=+0.833 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=9
iter= 497 step=1593600 ep_ret=-17.069 opt_ret=-17.069 step_rew=-0.1707 opt_step=-0.1707 gap0=17.069 dret=+59.424 eval_ret=n/a pursuer_target_distance=2.395 capture=0.013 score=0.004 pol=-0.0010 val=0.1123 ent=1.3218 tot=+0.0419 agnorm=0.079 cgnorm=0.141 kl=0.0004 clipf=0.000 ev=+0.606 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=9
iter= 498 step=1596800 ep_ret=-40.195 opt_ret=-40.195 step_rew=-0.4019 opt_step=-0.4019 gap0=40.195 dret=+36.298 eval_ret=n/a pursuer_target_distance=3.663 capture=0.000 score=0.000 pol=-0.0007 val=0.0249 ent=1.3092 tot=-0.0013 agnorm=0.070 cgnorm=0.114 kl=0.0007 clipf=0.002 ev=+0.823 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=9
iter= 499 step=1600000 ep_ret=-30.394 opt_ret=-30.394 step_rew=-0.3039 opt_step=-0.3039 gap0=30.394 dret=+46.098 eval_ret=n/a pursuer_target_distance=3.382 capture=0.006 score=0.001 pol=-0.0006 val=0.0760 ent=1.3197 tot=+0.0242 agnorm=0.049 cgnorm=0.115 kl=0.0005 clipf=0.001 ev=+0.658 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=9
iter= 500 step=1603200 ep_ret=-24.743 opt_ret=-24.743 step_rew=-0.2474 opt_step=-0.2474 gap0=24.743 dret=+51.749 eval_ret=-11.502 pursuer_target_distance=2.710 capture=0.007 score=0.002 pol=-0.0003 val=0.0616 ent=1.3185 tot=+0.0173 agnorm=0.046 cgnorm=0.110 kl=0.0002 clipf=0.000 ev=+0.656 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=9
iter= 501 step=1606400 ep_ret=-35.311 opt_ret=-35.311 step_rew=-0.3531 opt_step=-0.3531 gap0=35.311 dret=+41.182 eval_ret=n/a pursuer_target_distance=2.894 capture=0.000 score=0.000 pol=-0.0004 val=0.0100 ent=1.3089 tot=-0.0085 agnorm=0.058 cgnorm=0.062 kl=0.0003 clipf=0.000 ev=+0.933 r0=1.0000 entcoef=1.00e-02 lr=1.5e-04 seed=9
iter= 502 step=1609600 ep_ret=-31.835 opt_ret=-31.835 step_rew=-0.3183 opt_step=-0.3183 gap0=31.835 dret=+44.658 eval_ret=n/a pursuer_target_distance=3.132 capture=0.008 score=0.002 pol=-0.0005 val=0.0694 ent=1.2972 tot=+0.0213 agnorm=0.052 cgnorm=0.222 kl=0.0004 clipf=0.000 ev=+0.692 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=9
iter= 503 step=1612800 ep_ret=-28.853 opt_ret=-28.853 step_rew=-0.2885 opt_step=-0.2885 gap0=28.853 dret=+47.640 eval_ret=n/a pursuer_target_distance=2.447 capture=0.000 score=0.000 pol=-0.0006 val=0.0068 ent=1.3293 tot=-0.0105 agnorm=0.058 cgnorm=0.049 kl=0.0003 clipf=0.000 ev=+0.941 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=9
iter= 504 step=1616000 ep_ret=-32.427 opt_ret=-32.427 step_rew=-0.3243 opt_step=-0.3243 gap0=32.427 dret=+44.065 eval_ret=n/a pursuer_target_distance=3.317 capture=0.005 score=0.001 pol=-0.0008 val=0.0639 ent=1.2998 tot=+0.0182 agnorm=0.060 cgnorm=0.112 kl=0.0006 clipf=0.000 ev=+0.735 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=9
iter= 505 step=1619200 ep_ret=-31.163 opt_ret=-31.163 step_rew=-0.3116 opt_step=-0.3116 gap0=31.163 dret=+45.330 eval_ret=n/a pursuer_target_distance=2.487 capture=0.000 score=0.000 pol=-0.0004 val=0.0122 ent=1.3409 tot=-0.0077 agnorm=0.047 cgnorm=0.065 kl=0.0003 clipf=0.000 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=9
iter= 506 step=1622400 ep_ret=-32.534 opt_ret=-32.534 step_rew=-0.3253 opt_step=-0.3253 gap0=32.534 dret=+43.959 eval_ret=n/a pursuer_target_distance=2.576 capture=0.000 score=0.000 pol=-0.0008 val=0.0119 ent=1.3128 tot=-0.0079 agnorm=0.066 cgnorm=0.070 kl=0.0005 clipf=0.000 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=9
iter= 507 step=1625600 ep_ret=-3.609 opt_ret=-3.609 step_rew=-0.0361 opt_step=-0.0361 gap0=3.609 dret=+72.884 eval_ret=n/a pursuer_target_distance=2.664 capture=0.027 score=0.007 pol=-0.0004 val=0.3958 ent=1.3192 tot=+0.1843 agnorm=0.052 cgnorm=0.285 kl=0.0005 clipf=0.000 ev=+0.312 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=9
iter= 508 step=1628800 ep_ret=-37.388 opt_ret=-37.388 step_rew=-0.3739 opt_step=-0.3739 gap0=37.388 dret=+39.104 eval_ret=n/a pursuer_target_distance=3.274 capture=0.001 score=0.000 pol=-0.0006 val=0.0252 ent=1.3200 tot=-0.0012 agnorm=0.059 cgnorm=0.088 kl=0.0003 clipf=0.000 ev=+0.853 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=9
iter= 509 step=1632000 ep_ret=-28.572 opt_ret=-28.572 step_rew=-0.2857 opt_step=-0.2857 gap0=28.572 dret=+47.921 eval_ret=n/a pursuer_target_distance=2.511 capture=0.003 score=0.001 pol=-0.0006 val=0.0208 ent=1.3324 tot=-0.0036 agnorm=0.073 cgnorm=0.072 kl=0.0006 clipf=0.001 ev=+0.830 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=9
iter= 510 step=1635200 ep_ret=-30.028 opt_ret=-30.028 step_rew=-0.3003 opt_step=-0.3003 gap0=30.028 dret=+46.464 eval_ret=n/a pursuer_target_distance=2.651 capture=0.000 score=0.000 pol=-0.0004 val=0.0104 ent=1.3146 tot=-0.0084 agnorm=0.046 cgnorm=0.058 kl=0.0006 clipf=0.000 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=1.4e-04 seed=9
iter= 511 step=1638400 ep_ret=-35.722 opt_ret=-35.722 step_rew=-0.3572 opt_step=-0.3572 gap0=35.722 dret=+40.770 eval_ret=n/a pursuer_target_distance=3.168 capture=0.001 score=0.000 pol=-0.0006 val=0.0137 ent=1.3088 tot=-0.0069 agnorm=0.064 cgnorm=0.078 kl=0.0003 clipf=0.000 ev=+0.898 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=9
iter= 512 step=1641600 ep_ret=-35.581 opt_ret=-35.581 step_rew=-0.3558 opt_step=-0.3558 gap0=35.581 dret=+40.911 eval_ret=n/a pursuer_target_distance=2.940 capture=0.000 score=0.000 pol=-0.0007 val=0.0128 ent=1.2967 tot=-0.0072 agnorm=0.070 cgnorm=0.059 kl=0.0006 clipf=0.002 ev=+0.905 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=9
iter= 513 step=1644800 ep_ret=-28.815 opt_ret=-28.815 step_rew=-0.2882 opt_step=-0.2882 gap0=28.815 dret=+47.677 eval_ret=n/a pursuer_target_distance=2.702 capture=0.001 score=0.000 pol=-0.0004 val=0.0132 ent=1.3158 tot=-0.0070 agnorm=0.050 cgnorm=0.061 kl=0.0008 clipf=0.001 ev=+0.864 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=9
iter= 514 step=1648000 ep_ret=-4.102 opt_ret=-4.102 step_rew=-0.0410 opt_step=-0.0410 gap0=4.102 dret=+72.391 eval_ret=n/a pursuer_target_distance=2.311 capture=0.024 score=0.007 pol=-0.0008 val=0.4984 ent=1.3165 tot=+0.2352 agnorm=0.055 cgnorm=0.393 kl=0.0007 clipf=0.001 ev=+0.345 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=9
iter= 515 step=1651200 ep_ret=-13.058 opt_ret=-13.058 step_rew=-0.1306 opt_step=-0.1306 gap0=13.058 dret=+63.435 eval_ret=n/a pursuer_target_distance=2.646 capture=0.021 score=0.006 pol=-0.0004 val=0.3322 ent=1.3227 tot=+0.1525 agnorm=0.064 cgnorm=0.284 kl=0.0003 clipf=0.000 ev=+0.354 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=9
iter= 516 step=1654400 ep_ret=-22.531 opt_ret=-22.531 step_rew=-0.2253 opt_step=-0.2253 gap0=22.531 dret=+53.962 eval_ret=n/a pursuer_target_distance=3.095 capture=0.017 score=0.004 pol=-0.0009 val=0.2333 ent=1.3108 tot=+0.1027 agnorm=0.070 cgnorm=0.277 kl=0.0006 clipf=0.001 ev=+0.523 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=9
iter= 517 step=1657600 ep_ret=-27.431 opt_ret=-27.431 step_rew=-0.2743 opt_step=-0.2743 gap0=27.431 dret=+49.062 eval_ret=n/a pursuer_target_distance=2.152 capture=0.000 score=0.000 pol=-0.0003 val=0.0112 ent=1.3307 tot=-0.0080 agnorm=0.038 cgnorm=0.059 kl=0.0004 clipf=0.000 ev=+0.919 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=9
iter= 518 step=1660800 ep_ret=-30.398 opt_ret=-30.398 step_rew=-0.3040 opt_step=-0.3040 gap0=30.398 dret=+46.094 eval_ret=n/a pursuer_target_distance=2.727 capture=0.000 score=0.000 pol=-0.0006 val=0.0099 ent=1.3173 tot=-0.0089 agnorm=0.067 cgnorm=0.062 kl=0.0003 clipf=0.000 ev=+0.929 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=9
iter= 519 step=1664000 ep_ret=-27.275 opt_ret=-27.275 step_rew=-0.2728 opt_step=-0.2728 gap0=27.275 dret=+49.217 eval_ret=n/a pursuer_target_distance=2.506 capture=0.000 score=0.000 pol=-0.0004 val=0.0101 ent=1.3180 tot=-0.0086 agnorm=0.049 cgnorm=0.068 kl=0.0005 clipf=0.000 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=9
iter= 520 step=1667200 ep_ret=-30.116 opt_ret=-30.116 step_rew=-0.3012 opt_step=-0.3012 gap0=30.116 dret=+46.376 eval_ret=-11.730 pursuer_target_distance=2.606 capture=0.000 score=0.000 pol=-0.0006 val=0.0088 ent=1.3194 tot=-0.0094 agnorm=0.048 cgnorm=0.055 kl=0.0007 clipf=0.000 ev=+0.934 r0=1.0000 entcoef=1.00e-02 lr=1.3e-04 seed=9
iter= 521 step=1670400 ep_ret=-35.488 opt_ret=-35.488 step_rew=-0.3549 opt_step=-0.3549 gap0=35.488 dret=+41.004 eval_ret=n/a pursuer_target_distance=3.317 capture=0.000 score=0.000 pol=-0.0002 val=0.0109 ent=1.3226 tot=-0.0080 agnorm=0.054 cgnorm=0.059 kl=0.0003 clipf=0.000 ev=+0.936 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=9
iter= 522 step=1673600 ep_ret=-31.195 opt_ret=-31.195 step_rew=-0.3120 opt_step=-0.3120 gap0=31.195 dret=+45.297 eval_ret=n/a pursuer_target_distance=2.659 capture=0.006 score=0.002 pol=-0.0004 val=0.0727 ent=1.3293 tot=+0.0227 agnorm=0.051 cgnorm=0.094 kl=0.0002 clipf=0.000 ev=+0.717 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=9
iter= 523 step=1676800 ep_ret=-40.821 opt_ret=-40.821 step_rew=-0.4082 opt_step=-0.4082 gap0=40.821 dret=+35.672 eval_ret=n/a pursuer_target_distance=3.207 capture=0.000 score=0.000 pol=-0.0006 val=0.0178 ent=1.2903 tot=-0.0045 agnorm=0.067 cgnorm=0.085 kl=0.0003 clipf=0.000 ev=+0.908 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=9
iter= 524 step=1680000 ep_ret=-23.478 opt_ret=-23.478 step_rew=-0.2348 opt_step=-0.2348 gap0=23.478 dret=+53.014 eval_ret=n/a pursuer_target_distance=2.941 capture=0.012 score=0.003 pol=-0.0005 val=0.1917 ent=1.3169 tot=+0.0822 agnorm=0.058 cgnorm=0.159 kl=0.0006 clipf=0.001 ev=+0.551 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=9
iter= 525 step=1683200 ep_ret=-21.251 opt_ret=-21.251 step_rew=-0.2125 opt_step=-0.2125 gap0=21.251 dret=+55.242 eval_ret=n/a pursuer_target_distance=2.385 capture=0.006 score=0.002 pol=-0.0001 val=0.0632 ent=1.3309 tot=+0.0182 agnorm=0.029 cgnorm=0.089 kl=0.0001 clipf=0.000 ev=+0.652 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=9
iter= 526 step=1686400 ep_ret=-26.713 opt_ret=-26.713 step_rew=-0.2671 opt_step=-0.2671 gap0=26.713 dret=+49.779 eval_ret=n/a pursuer_target_distance=2.848 capture=0.005 score=0.001 pol=-0.0005 val=0.0452 ent=1.3082 tot=+0.0090 agnorm=0.053 cgnorm=0.148 kl=0.0001 clipf=0.000 ev=+0.728 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=9
iter= 527 step=1689600 ep_ret=-33.865 opt_ret=-33.865 step_rew=-0.3386 opt_step=-0.3386 gap0=33.865 dret=+42.628 eval_ret=n/a pursuer_target_distance=3.012 capture=0.000 score=0.000 pol=-0.0001 val=0.0158 ent=1.3118 tot=-0.0053 agnorm=0.055 cgnorm=0.107 kl=0.0001 clipf=0.000 ev=+0.913 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=9
iter= 528 step=1692800 ep_ret=-7.470 opt_ret=-7.470 step_rew=-0.0747 opt_step=-0.0747 gap0=7.470 dret=+69.023 eval_ret=n/a pursuer_target_distance=2.597 capture=0.022 score=0.006 pol=-0.0003 val=0.4097 ent=1.3047 tot=+0.1915 agnorm=0.049 cgnorm=0.358 kl=0.0001 clipf=0.000 ev=+0.449 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=9
iter= 529 step=1696000 ep_ret=-11.680 opt_ret=-11.680 step_rew=-0.1168 opt_step=-0.1168 gap0=11.680 dret=+64.812 eval_ret=n/a pursuer_target_distance=2.254 capture=0.016 score=0.005 pol=-0.0006 val=0.1737 ent=1.3198 tot=+0.0730 agnorm=0.069 cgnorm=0.200 kl=0.0003 clipf=0.000 ev=+0.500 r0=1.0000 entcoef=1.00e-02 lr=1.2e-04 seed=9
iter= 530 step=1699200 ep_ret=-30.143 opt_ret=-30.143 step_rew=-0.3014 opt_step=-0.3014 gap0=30.143 dret=+46.349 eval_ret=n/a pursuer_target_distance=3.171 capture=0.008 score=0.002 pol=-0.0005 val=0.1090 ent=1.2832 tot=+0.0412 agnorm=0.043 cgnorm=0.146 kl=0.0005 clipf=0.000 ev=+0.605 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=9
iter= 531 step=1702400 ep_ret=-33.872 opt_ret=-33.872 step_rew=-0.3387 opt_step=-0.3387 gap0=33.872 dret=+42.621 eval_ret=n/a pursuer_target_distance=2.810 capture=0.000 score=0.000 pol=-0.0002 val=0.0154 ent=1.3134 tot=-0.0056 agnorm=0.047 cgnorm=0.116 kl=0.0002 clipf=0.000 ev=+0.889 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=9
iter= 532 step=1705600 ep_ret=-36.032 opt_ret=-36.032 step_rew=-0.3603 opt_step=-0.3603 gap0=36.032 dret=+40.460 eval_ret=n/a pursuer_target_distance=2.974 capture=0.000 score=0.000 pol=-0.0004 val=0.0154 ent=1.3202 tot=-0.0059 agnorm=0.054 cgnorm=0.074 kl=0.0001 clipf=0.000 ev=+0.925 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=9
iter= 533 step=1708800 ep_ret=-10.567 opt_ret=-10.567 step_rew=-0.1057 opt_step=-0.1057 gap0=10.567 dret=+65.926 eval_ret=n/a pursuer_target_distance=3.065 capture=0.024 score=0.006 pol=-0.0003 val=0.3524 ent=1.3063 tot=+0.1629 agnorm=0.038 cgnorm=0.285 kl=0.0002 clipf=0.000 ev=+0.382 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=9
iter= 534 step=1712000 ep_ret=-30.303 opt_ret=-30.303 step_rew=-0.3030 opt_step=-0.3030 gap0=30.303 dret=+46.190 eval_ret=n/a pursuer_target_distance=2.666 capture=0.000 score=0.000 pol=-0.0002 val=0.0092 ent=1.2887 tot=-0.0085 agnorm=0.047 cgnorm=0.058 kl=0.0001 clipf=0.000 ev=+0.921 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=9
iter= 535 step=1715200 ep_ret=-40.313 opt_ret=-40.313 step_rew=-0.4031 opt_step=-0.4031 gap0=40.313 dret=+36.179 eval_ret=n/a pursuer_target_distance=3.051 capture=0.000 score=0.000 pol=-0.0003 val=0.0187 ent=1.2812 tot=-0.0038 agnorm=0.046 cgnorm=0.080 kl=0.0002 clipf=0.000 ev=+0.900 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=9
iter= 536 step=1718400 ep_ret=-39.468 opt_ret=-39.468 step_rew=-0.3947 opt_step=-0.3947 gap0=39.468 dret=+37.025 eval_ret=n/a pursuer_target_distance=2.858 capture=0.000 score=0.000 pol=-0.0002 val=0.0216 ent=1.2798 tot=-0.0022 agnorm=0.045 cgnorm=0.121 kl=0.0001 clipf=0.000 ev=+0.872 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=9
iter= 537 step=1721600 ep_ret=-11.502 opt_ret=-11.502 step_rew=-0.1150 opt_step=-0.1150 gap0=11.502 dret=+64.990 eval_ret=n/a pursuer_target_distance=2.846 capture=0.022 score=0.006 pol=-0.0014 val=0.3839 ent=1.2930 tot=+0.1776 agnorm=0.111 cgnorm=0.291 kl=0.0008 clipf=0.006 ev=+0.435 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=9
iter= 538 step=1724800 ep_ret=-27.776 opt_ret=-27.776 step_rew=-0.2778 opt_step=-0.2778 gap0=27.776 dret=+48.717 eval_ret=n/a pursuer_target_distance=2.780 capture=0.004 score=0.001 pol=-0.0001 val=0.0435 ent=1.2963 tot=+0.0087 agnorm=0.058 cgnorm=0.094 kl=0.0002 clipf=0.000 ev=+0.760 r0=1.0000 entcoef=1.00e-02 lr=1.1e-04 seed=9
iter= 539 step=1728000 ep_ret=+0.174 opt_ret=+0.174 step_rew=0.0017 opt_step=0.0017 gap0=0.000 dret=+76.666 eval_ret=n/a pursuer_target_distance=2.808 capture=0.032 score=0.008 pol=-0.0005 val=0.4888 ent=1.3259 tot=+0.2307 agnorm=0.068 cgnorm=0.337 kl=0.0002 clipf=0.000 ev=+0.409 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=9
iter= 540 step=1731200 ep_ret=-39.904 opt_ret=-39.904 step_rew=-0.3990 opt_step=-0.3990 gap0=39.904 dret=+36.588 eval_ret=-9.914 pursuer_target_distance=3.343 capture=0.000 score=0.000 pol=-0.0002 val=0.0145 ent=1.3051 tot=-0.0060 agnorm=0.059 cgnorm=0.086 kl=0.0003 clipf=0.000 ev=+0.924 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=9
iter= 541 step=1734400 ep_ret=-29.626 opt_ret=-29.626 step_rew=-0.2963 opt_step=-0.2963 gap0=29.626 dret=+46.867 eval_ret=n/a pursuer_target_distance=3.185 capture=0.010 score=0.002 pol=-0.0002 val=0.1468 ent=1.2955 tot=+0.0602 agnorm=0.036 cgnorm=0.194 kl=0.0003 clipf=0.000 ev=+0.585 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=9
iter= 542 step=1737600 ep_ret=-31.650 opt_ret=-31.650 step_rew=-0.3165 opt_step=-0.3165 gap0=31.650 dret=+44.843 eval_ret=n/a pursuer_target_distance=2.620 capture=0.005 score=0.001 pol=-0.0004 val=0.0617 ent=1.3118 tot=+0.0173 agnorm=0.052 cgnorm=0.134 kl=0.0002 clipf=0.000 ev=+0.774 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=9
iter= 543 step=1740800 ep_ret=-22.846 opt_ret=-22.846 step_rew=-0.2285 opt_step=-0.2285 gap0=22.846 dret=+53.647 eval_ret=n/a pursuer_target_distance=2.834 capture=0.010 score=0.003 pol=-0.0003 val=0.1611 ent=1.3078 tot=+0.0672 agnorm=0.034 cgnorm=0.191 kl=0.0003 clipf=0.000 ev=+0.503 r0=1.0000 entcoef=1.00e-02 lr=1.0e-04 seed=9
iter= 544 step=1744000 ep_ret=-25.528 opt_ret=-25.528 step_rew=-0.2553 opt_step=-0.2553 gap0=25.528 dret=+50.965 eval_ret=n/a pursuer_target_distance=3.268 capture=0.014 score=0.003 pol=-0.0002 val=0.1947 ent=1.3059 tot=+0.0840 agnorm=0.050 cgnorm=0.317 kl=0.0001 clipf=0.000 ev=+0.583 r0=1.0000 entcoef=1.00e-02 lr=9.8e-05 seed=9
iter= 545 step=1747200 ep_ret=-30.973 opt_ret=-30.973 step_rew=-0.3097 opt_step=-0.3097 gap0=30.973 dret=+45.520 eval_ret=n/a pursuer_target_distance=3.037 capture=0.003 score=0.001 pol=-0.0003 val=0.0308 ent=1.3109 tot=+0.0020 agnorm=0.052 cgnorm=0.095 kl=0.0001 clipf=0.000 ev=+0.811 r0=1.0000 entcoef=1.00e-02 lr=9.7e-05 seed=9
iter= 546 step=1750400 ep_ret=-24.554 opt_ret=-24.554 step_rew=-0.2455 opt_step=-0.2455 gap0=24.554 dret=+51.938 eval_ret=n/a pursuer_target_distance=3.073 capture=0.013 score=0.003 pol=-0.0005 val=0.1410 ent=1.3106 tot=+0.0569 agnorm=0.073 cgnorm=0.201 kl=0.0002 clipf=0.000 ev=+0.590 r0=1.0000 entcoef=1.00e-02 lr=9.6e-05 seed=9
iter= 547 step=1753600 ep_ret=-42.729 opt_ret=-42.729 step_rew=-0.4273 opt_step=-0.4273 gap0=42.729 dret=+33.763 eval_ret=n/a pursuer_target_distance=3.426 capture=0.000 score=0.000 pol=-0.0004 val=0.0242 ent=1.2831 tot=-0.0011 agnorm=0.053 cgnorm=0.109 kl=0.0003 clipf=0.000 ev=+0.895 r0=1.0000 entcoef=1.00e-02 lr=9.5e-05 seed=9
iter= 548 step=1756800 ep_ret=-39.574 opt_ret=-39.574 step_rew=-0.3957 opt_step=-0.3957 gap0=39.574 dret=+36.919 eval_ret=n/a pursuer_target_distance=2.892 capture=0.000 score=0.000 pol=-0.0003 val=0.0135 ent=1.2993 tot=-0.0065 agnorm=0.038 cgnorm=0.075 kl=0.0001 clipf=0.000 ev=+0.945 r0=1.0000 entcoef=1.00e-02 lr=9.4e-05 seed=9
